cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12826,Leukocyte,109.74,8,93.15
CELL_65346,Erythrocyte,33.93,16,66.5
CELL_85301,Neuron,71.83,9,84.06
CELL_44766,Fibroblast,90.86,35,67.94
CELL_19428,Erythrocyte,64.1,18,86.92
CELL_18515,Epithelial,118.63,35,86.12
CELL_17512,Neuron,82.36,50,87.95
CELL_82235,Leukocyte,61.38,5,91.91
CELL_48818,Erythrocyte,6.6,44,59.95
CELL_94846,Fibroblast,94.87,50,59.64
CELL_34058,Stem Cell,23.5,25,96.0
CELL_35458,Erythrocyte,83.0,11,66.67
CELL_84606,Epithelial,13.27,26,70.39
CELL_53508,Myocyte,76.86,11,65.2
CELL_41586,Neuron,89.96,18,93.96
CELL_31489,Fibroblast,72.85,17,71.68
CELL_95356,Erythrocyte,93.45,32,98.46
CELL_37827,Fibroblast,16.96,44,62.17
CELL_75465,Myocyte,97.8,12,78.81
CELL_32851,Myocyte,78.11,37,78.5
CELL_31627,Leukocyte,47.89,49,55.47
CELL_11411,Epithelial,26.08,49,57.96
CELL_43875,Epithelial,34.63,17,57.46
CELL_62530,Myocyte,76.55,8,88.71
CELL_32074,Neuron,93.23,11,66.77
CELL_32112,Leukocyte,65.23,8,97.35
CELL_23684,Erythrocyte,38.94,12,65.16
CELL_75325,Stem Cell,54.53,46,96.28
CELL_59477,Epithelial,21.41,47,51.19
CELL_49306,Neuron,115.27,31,67.87
CELL_12344,Erythrocyte,84.38,5,71.9
CELL_42198,Leukocyte,107.43,44,83.04
CELL_45543,Leukocyte,25.84,34,60.33
CELL_55789,Stem Cell,57.06,43,75.07
CELL_73647,Stem Cell,55.99,41,83.17
CELL_86722,Fibroblast,116.36,7,64.65
CELL_10846,Neuron,68.24,38,56.8
CELL_76061,Myocyte,108.1,44,83.72
CELL_48735,Neuron,34.83,44,52.31
CELL_29179,Leukocyte,76.97,7,77.92
CELL_86223,Fibroblast,24.63,42,76.53
CELL_13498,Stem Cell,38.8,12,63.68
CELL_74881,Myocyte,100.66,13,74.66
CELL_63527,Stem Cell,86.34,24,80.12
CELL_29117,Neuron,10.54,31,79.17
CELL_55703,Erythrocyte,38.43,44,89.46
CELL_12005,Neuron,80.97,8,73.29
CELL_72025,Fibroblast,58.1,45,89.24
CELL_18751,Fibroblast,25.83,15,68.4
CELL_92212,Erythrocyte,28.3,40,87.83
CELL_25788,Leukocyte,99.8,7,72.38
CELL_73965,Leukocyte,56.36,39,71.46
CELL_70720,Stem Cell,6.75,15,75.7
CELL_13452,Neuron,73.36,47,56.74
CELL_91698,Epithelial,35.53,10,69.96
CELL_29711,Erythrocyte,52.16,8,88.11
CELL_88136,Stem Cell,72.62,33,50.13
CELL_60759,Neuron,38.1,46,79.61
CELL_78604,Epithelial,77.64,39,99.72
CELL_69186,Fibroblast,60.37,26,66.17
CELL_34167,Stem Cell,38.42,49,53.38
CELL_85103,Myocyte,68.7,14,51.6
CELL_12046,Epithelial,11.3,43,94.55
CELL_86728,Stem Cell,97.47,47,90.3
CELL_30384,Erythrocyte,112.27,48,54.75
CELL_23656,Myocyte,25.46,10,77.02
CELL_15831,Leukocyte,34.33,28,52.24
CELL_78616,Neuron,45.61,47,65.55
CELL_77666,Stem Cell,9.6,15,56.5
CELL_71869,Neuron,31.03,37,80.76
CELL_56671,Neuron,115.09,9,90.8
CELL_93201,Stem Cell,117.24,8,81.72
CELL_11987,Myocyte,99.97,16,90.6
CELL_51989,Neuron,83.03,50,97.75
CELL_71800,Fibroblast,47.06,5,99.87
CELL_11045,Leukocyte,102.15,22,52.52
CELL_80024,Epithelial,114.46,45,64.52
CELL_58666,Neuron,50.48,36,92.16
CELL_52603,Fibroblast,91.36,49,76.04
CELL_96832,Leukocyte,69.3,26,74.88
