cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80371,Myocyte,117.73,34,51.68
CELL_70441,Leukocyte,103.21,31,81.57
CELL_95284,Myocyte,80.47,10,58.79
CELL_32305,Epithelial,31.56,15,98.34
CELL_82557,Neuron,76.95,33,93.43
CELL_17528,Leukocyte,37.84,10,96.06
CELL_46837,Fibroblast,25.92,33,80.96
CELL_65240,Epithelial,118.7,16,84.3
CELL_20215,Leukocyte,93.92,19,75.18
CELL_10646,Leukocyte,105.0,40,57.95
CELL_77727,Leukocyte,44.1,45,72.73
CELL_42132,Erythrocyte,39.14,40,76.57
CELL_64171,Stem Cell,89.73,23,86.82
CELL_60540,Neuron,16.39,26,88.44
CELL_44651,Leukocyte,65.48,26,63.55
CELL_64416,Stem Cell,64.65,21,78.53
CELL_78623,Leukocyte,97.84,50,85.63
CELL_31087,Stem Cell,41.15,30,58.38
CELL_57637,Fibroblast,100.8,26,60.04
CELL_10651,Myocyte,6.7,18,54.5
CELL_59034,Leukocyte,78.21,27,67.49
CELL_61248,Stem Cell,31.5,19,97.64
CELL_19953,Erythrocyte,29.95,50,77.67
CELL_66652,Erythrocyte,43.56,26,67.88
CELL_33534,Stem Cell,91.45,34,95.69
CELL_71059,Fibroblast,63.44,42,71.27
CELL_89437,Fibroblast,32.39,8,81.66
CELL_19872,Stem Cell,36.1,25,80.53
CELL_96075,Erythrocyte,88.04,18,81.77
CELL_35605,Leukocyte,99.73,15,65.67
CELL_96350,Epithelial,12.36,12,99.89
CELL_16143,Fibroblast,37.15,8,98.9
CELL_93884,Stem Cell,88.02,12,90.87
CELL_91058,Erythrocyte,66.04,30,51.39
CELL_16825,Erythrocyte,89.6,40,99.77
CELL_92898,Fibroblast,110.35,39,82.17
CELL_96939,Erythrocyte,109.24,45,68.61
CELL_39595,Fibroblast,47.65,18,65.32
CELL_64586,Neuron,83.94,13,99.91
CELL_33124,Erythrocyte,79.28,43,95.83
CELL_70075,Myocyte,27.12,19,99.92
CELL_57326,Myocyte,84.53,15,58.95
CELL_78040,Erythrocyte,116.33,7,87.76
CELL_26207,Epithelial,92.13,42,78.97
CELL_18015,Erythrocyte,33.31,11,63.11
CELL_59188,Erythrocyte,9.72,35,92.1
CELL_17945,Leukocyte,58.68,31,59.84
CELL_27160,Erythrocyte,23.56,28,84.27
CELL_24587,Fibroblast,65.65,17,54.58
CELL_64270,Epithelial,74.21,5,56.49
CELL_92627,Leukocyte,41.72,34,93.08
CELL_68783,Neuron,61.55,15,94.61
CELL_72452,Erythrocyte,87.91,41,75.24
CELL_96285,Erythrocyte,39.79,34,84.52
CELL_55089,Fibroblast,20.26,23,55.55
CELL_81359,Epithelial,102.78,15,94.94
CELL_70792,Fibroblast,87.23,45,73.41
CELL_50745,Myocyte,110.27,50,96.82
CELL_84136,Neuron,65.42,27,64.42
CELL_68442,Fibroblast,77.49,14,80.05
CELL_28836,Leukocyte,112.07,16,65.64
CELL_24659,Fibroblast,89.35,34,71.51
CELL_11283,Fibroblast,94.97,13,83.97
CELL_61452,Fibroblast,9.52,20,59.61
CELL_76875,Myocyte,118.01,33,85.67
CELL_65991,Erythrocyte,52.92,29,90.0
CELL_21952,Neuron,72.86,19,94.73
CELL_57690,Neuron,8.51,15,85.67
CELL_52428,Epithelial,58.03,33,73.16
CELL_12870,Fibroblast,23.36,11,89.19
CELL_11646,Fibroblast,5.56,13,71.61
CELL_91741,Erythrocyte,51.46,32,56.3
CELL_12423,Epithelial,94.67,15,55.71
CELL_26991,Erythrocyte,85.47,47,90.47
CELL_97647,Stem Cell,77.76,37,81.47
CELL_85232,Leukocyte,28.73,39,73.16
CELL_13696,Leukocyte,105.5,9,85.64
CELL_90246,Epithelial,23.86,33,71.11
CELL_34626,Stem Cell,14.4,9,69.92
CELL_23499,Leukocyte,113.8,22,71.4
CELL_14526,Epithelial,48.19,33,87.47
CELL_80574,Neuron,55.3,43,73.92
CELL_57039,Epithelial,51.81,34,79.02
CELL_20391,Leukocyte,20.43,31,62.81
CELL_43861,Leukocyte,76.94,35,94.6
CELL_10610,Stem Cell,57.49,38,60.67
CELL_43297,Leukocyte,52.76,28,70.42
CELL_86564,Stem Cell,65.02,49,78.37
CELL_81437,Leukocyte,113.2,33,61.54
CELL_71088,Myocyte,54.3,22,78.26
CELL_32735,Neuron,106.02,42,57.15
CELL_81230,Epithelial,54.67,48,58.21
CELL_78647,Neuron,64.07,20,65.13
CELL_86870,Leukocyte,69.04,48,92.35
CELL_39705,Neuron,79.85,30,70.11
CELL_78195,Erythrocyte,5.15,19,52.81
CELL_21355,Myocyte,102.38,8,59.68
CELL_85829,Epithelial,42.81,39,75.06
CELL_52320,Erythrocyte,17.66,7,87.25
CELL_50988,Fibroblast,6.44,36,81.66
CELL_29728,Erythrocyte,115.35,34,80.41
CELL_55172,Erythrocyte,17.91,28,62.66
CELL_55554,Epithelial,81.94,50,73.14
CELL_29154,Stem Cell,50.54,24,98.35
CELL_99876,Erythrocyte,77.95,15,95.22
CELL_94318,Erythrocyte,54.51,18,61.28
CELL_86736,Myocyte,15.48,49,66.16
CELL_80185,Myocyte,29.33,34,57.87
CELL_45497,Neuron,9.61,18,97.58
CELL_33374,Epithelial,41.21,19,79.54
CELL_99763,Myocyte,84.72,29,89.19
CELL_56358,Fibroblast,99.86,26,74.91
CELL_91624,Neuron,106.58,5,70.95
CELL_68038,Erythrocyte,77.41,12,73.7
CELL_66201,Stem Cell,76.79,31,88.33
CELL_30894,Myocyte,77.87,39,71.23
CELL_29767,Epithelial,100.65,30,95.16
CELL_26021,Epithelial,91.22,29,89.16
CELL_82742,Stem Cell,90.0,41,95.95
CELL_40862,Fibroblast,71.41,39,54.82
CELL_39866,Erythrocyte,6.88,32,52.93
CELL_97521,Stem Cell,101.34,35,57.61
CELL_95908,Fibroblast,83.91,29,57.88
CELL_84814,Stem Cell,39.86,40,88.69
CELL_93634,Erythrocyte,66.29,42,73.34
CELL_31910,Myocyte,85.47,8,56.74
CELL_39361,Leukocyte,16.19,28,62.96
CELL_79559,Stem Cell,57.03,28,84.76
CELL_27334,Neuron,54.32,43,88.88
CELL_11596,Myocyte,7.39,31,83.31
CELL_85808,Erythrocyte,28.76,44,80.52
CELL_89352,Erythrocyte,20.12,37,74.67
CELL_96569,Leukocyte,12.5,5,70.19
CELL_52490,Erythrocyte,49.35,24,96.47
CELL_33831,Epithelial,75.5,11,63.33
CELL_60586,Stem Cell,69.92,29,86.06
CELL_58145,Stem Cell,90.16,14,98.6
CELL_95628,Leukocyte,39.93,27,97.89
CELL_87126,Erythrocyte,36.95,7,87.75
CELL_14593,Stem Cell,82.28,47,52.96
CELL_27873,Myocyte,74.47,31,75.49
CELL_46872,Fibroblast,52.87,40,63.23
CELL_85405,Stem Cell,21.69,15,61.07
CELL_47056,Fibroblast,68.72,46,89.74
CELL_68660,Epithelial,48.33,12,54.61
CELL_66284,Myocyte,5.42,36,67.59
CELL_45149,Epithelial,16.26,19,92.2
CELL_27366,Epithelial,107.5,11,60.78
CELL_64782,Stem Cell,85.16,18,57.09
CELL_94208,Leukocyte,87.59,50,80.23
CELL_36708,Epithelial,65.37,48,58.67
CELL_30441,Stem Cell,71.23,30,92.56
CELL_29129,Myocyte,51.6,20,53.03
CELL_53513,Stem Cell,35.23,15,74.68
CELL_74745,Stem Cell,72.38,7,90.5
CELL_17700,Neuron,88.1,45,96.08
CELL_77539,Epithelial,30.05,23,99.21
CELL_29432,Myocyte,39.45,9,56.13
CELL_33536,Epithelial,66.06,23,94.11
CELL_68071,Leukocyte,72.09,7,54.05
CELL_46437,Fibroblast,60.44,37,95.95
CELL_24527,Stem Cell,82.82,45,70.4
CELL_42088,Stem Cell,55.49,47,62.94
CELL_94484,Stem Cell,51.56,14,62.39
CELL_70279,Epithelial,5.34,28,61.78
CELL_78841,Leukocyte,75.05,40,75.23
CELL_51330,Leukocyte,100.58,20,55.02
CELL_23641,Leukocyte,89.5,20,69.79
CELL_48277,Erythrocyte,88.87,44,98.55
CELL_82632,Leukocyte,71.34,8,63.4
CELL_24038,Myocyte,72.89,13,95.06
CELL_18105,Stem Cell,39.0,48,92.71
CELL_53112,Fibroblast,21.83,43,57.75
CELL_93421,Fibroblast,108.19,29,97.69
CELL_12256,Myocyte,21.18,44,57.41
CELL_12790,Myocyte,57.65,43,79.39
CELL_79869,Epithelial,119.82,45,69.0
CELL_31648,Myocyte,113.77,31,62.56
CELL_80488,Stem Cell,43.02,32,64.9
CELL_59935,Epithelial,16.01,38,73.67
CELL_91596,Neuron,87.6,11,95.05
CELL_44011,Leukocyte,102.26,48,80.61
CELL_33901,Stem Cell,115.22,31,80.17
CELL_60460,Epithelial,67.79,48,54.39
CELL_86016,Myocyte,5.77,24,62.71
CELL_99262,Myocyte,78.25,13,78.32
CELL_39921,Neuron,20.62,38,86.88
CELL_36934,Stem Cell,47.26,34,61.05
CELL_48533,Fibroblast,60.94,21,80.64
CELL_39302,Epithelial,79.05,38,87.93
CELL_83436,Myocyte,26.31,26,92.79
CELL_84149,Stem Cell,112.68,42,97.27
CELL_25606,Stem Cell,67.12,22,60.49
CELL_28754,Leukocyte,40.16,32,60.35
CELL_74577,Epithelial,92.18,36,88.81
CELL_70320,Erythrocyte,98.19,46,62.67
CELL_94310,Myocyte,78.68,16,93.78
CELL_91798,Leukocyte,28.71,24,67.82
CELL_65533,Epithelial,55.92,15,82.53
CELL_76623,Erythrocyte,48.86,16,93.13
CELL_45959,Leukocyte,63.6,11,67.56
CELL_17591,Leukocyte,29.84,29,71.51
CELL_92663,Neuron,81.66,23,53.9
CELL_58826,Stem Cell,73.61,29,91.05
CELL_84599,Neuron,113.12,42,72.77
CELL_97986,Myocyte,108.93,12,69.13
CELL_56522,Neuron,97.24,29,53.93
CELL_58866,Fibroblast,93.8,36,75.42
CELL_90503,Erythrocyte,17.56,15,58.58
CELL_17476,Myocyte,6.89,21,85.52
CELL_55445,Epithelial,104.94,15,71.78
CELL_15352,Myocyte,117.42,41,67.0
CELL_24025,Neuron,88.59,26,51.32
CELL_44536,Fibroblast,113.35,32,61.61
CELL_97813,Epithelial,10.83,19,72.66
CELL_58530,Neuron,64.57,50,86.17
CELL_25208,Stem Cell,32.97,16,97.09
CELL_62194,Fibroblast,100.93,29,75.34
CELL_43987,Myocyte,84.93,36,93.4
CELL_61090,Myocyte,73.68,25,85.44
CELL_29965,Neuron,53.63,12,91.03
CELL_20540,Neuron,99.99,24,65.35
CELL_74234,Neuron,32.68,19,88.08
CELL_99931,Epithelial,119.4,21,72.54
CELL_74372,Leukocyte,42.22,20,95.12
CELL_21813,Fibroblast,43.61,33,78.92
CELL_37371,Leukocyte,10.34,31,83.33
CELL_77379,Stem Cell,42.82,23,94.59
CELL_18113,Epithelial,100.33,29,66.69
CELL_23700,Stem Cell,116.54,46,53.33
CELL_77993,Epithelial,96.52,40,84.35
CELL_73833,Myocyte,37.42,5,74.11
CELL_81763,Stem Cell,22.72,29,51.21
CELL_24777,Leukocyte,38.81,34,74.75
CELL_28734,Neuron,60.85,15,63.84
CELL_98286,Neuron,44.69,41,82.81
CELL_87674,Leukocyte,108.82,25,55.1
CELL_97549,Fibroblast,12.8,22,83.76
CELL_99106,Epithelial,20.4,37,82.96
CELL_97577,Erythrocyte,101.2,33,95.49
CELL_35455,Leukocyte,27.7,38,65.65
CELL_45699,Epithelial,58.47,36,60.83
