cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94360,Epithelial,46.31,6,82.6
CELL_32497,Epithelial,46.72,21,91.62
CELL_67063,Fibroblast,54.17,49,94.09
CELL_83789,Epithelial,87.36,32,66.5
CELL_98203,Stem Cell,40.95,7,61.91
CELL_36932,Epithelial,99.38,45,52.27
CELL_98528,Myocyte,14.52,30,81.0
CELL_50869,Fibroblast,75.29,8,81.6
CELL_96082,Neuron,91.25,12,93.12
CELL_32356,Myocyte,26.95,20,71.5
CELL_43329,Epithelial,36.81,43,53.56
CELL_59128,Neuron,52.03,27,50.32
CELL_61321,Stem Cell,72.32,15,82.67
CELL_80263,Stem Cell,41.49,13,72.16
CELL_26121,Leukocyte,80.65,39,76.0
CELL_45695,Fibroblast,75.99,9,58.65
CELL_51894,Leukocyte,53.14,10,98.63
CELL_88173,Stem Cell,89.07,31,89.01
CELL_96925,Leukocyte,30.96,16,63.17
CELL_60792,Erythrocyte,30.82,35,90.41
CELL_32892,Leukocyte,111.04,35,77.39
CELL_53956,Fibroblast,39.02,47,66.45
CELL_64794,Erythrocyte,32.24,39,64.79
CELL_28074,Stem Cell,47.02,5,52.95
CELL_26962,Erythrocyte,51.42,21,67.41
CELL_49284,Epithelial,118.24,43,59.55
CELL_18855,Epithelial,50.44,5,88.91
CELL_58330,Myocyte,117.91,42,92.43
CELL_65158,Stem Cell,24.15,22,92.13
CELL_99177,Leukocyte,63.87,41,83.41
CELL_16681,Epithelial,94.79,42,68.68
CELL_33232,Leukocyte,43.74,29,81.37
CELL_59441,Neuron,85.46,46,83.4
CELL_79414,Neuron,95.16,24,89.62
CELL_87671,Fibroblast,55.75,45,59.55
CELL_53188,Neuron,20.82,28,76.85
CELL_75118,Leukocyte,24.96,42,90.67
CELL_30769,Stem Cell,96.88,24,98.07
CELL_76158,Stem Cell,86.08,23,96.53
CELL_85209,Erythrocyte,17.33,35,69.7
CELL_58484,Stem Cell,95.87,34,68.52
CELL_16245,Fibroblast,55.66,40,93.13
CELL_64164,Neuron,64.55,46,56.69
CELL_54957,Leukocyte,76.64,8,50.19
CELL_10970,Fibroblast,110.59,37,52.45
CELL_21027,Fibroblast,10.28,6,61.62
CELL_25135,Fibroblast,87.13,37,57.61
CELL_83789,Leukocyte,18.24,36,92.69
CELL_10595,Epithelial,89.99,6,98.76
CELL_38829,Myocyte,85.3,22,62.65
CELL_73613,Epithelial,53.59,13,91.41
CELL_11569,Leukocyte,60.79,29,60.2
CELL_77501,Myocyte,6.6,23,90.6
CELL_72179,Myocyte,47.48,44,50.5
