cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38335,Erythrocyte,74.08,27,95.6
CELL_42635,Leukocyte,41.73,7,71.39
CELL_33033,Stem Cell,92.13,10,99.96
CELL_71404,Neuron,89.78,43,75.99
CELL_77909,Myocyte,29.44,23,95.8
CELL_18195,Epithelial,115.89,16,54.61
CELL_32853,Epithelial,75.68,14,90.75
CELL_68867,Stem Cell,90.47,45,99.75
CELL_19368,Fibroblast,66.71,29,80.71
CELL_60370,Leukocyte,20.94,28,60.58
CELL_80209,Fibroblast,10.93,32,61.75
CELL_10701,Myocyte,44.09,18,64.13
CELL_56392,Leukocyte,71.07,19,59.53
CELL_66047,Myocyte,71.4,44,78.41
CELL_22255,Neuron,20.7,28,51.6
CELL_37254,Stem Cell,24.53,46,72.64
CELL_83943,Stem Cell,33.75,25,87.41
CELL_14782,Erythrocyte,18.28,20,68.98
CELL_53637,Leukocyte,22.69,5,55.81
CELL_43955,Epithelial,16.07,17,52.34
CELL_45316,Myocyte,112.48,8,59.31
CELL_33896,Myocyte,92.79,22,53.8
CELL_10112,Leukocyte,84.05,36,91.47
CELL_96810,Erythrocyte,28.28,13,72.2
CELL_40035,Neuron,61.6,22,77.74
CELL_30070,Stem Cell,19.61,15,57.73
CELL_66812,Leukocyte,63.47,43,50.51
CELL_73613,Erythrocyte,67.98,9,89.08
CELL_23069,Neuron,82.04,12,65.56
CELL_50209,Epithelial,36.38,37,61.02
CELL_60664,Epithelial,13.22,37,73.76
CELL_43604,Epithelial,80.95,10,83.46
CELL_69832,Fibroblast,19.5,50,57.5
CELL_11204,Leukocyte,56.99,18,58.94
CELL_18222,Leukocyte,17.49,14,91.8
CELL_73479,Erythrocyte,80.12,39,74.33
CELL_32390,Epithelial,48.95,32,58.71
CELL_53539,Fibroblast,23.57,27,69.89
CELL_99496,Erythrocyte,68.88,44,77.92
CELL_37173,Erythrocyte,10.02,43,57.58
CELL_68271,Epithelial,14.04,10,77.89
CELL_88352,Myocyte,116.92,9,82.81
CELL_55708,Stem Cell,15.99,20,70.66
CELL_73288,Leukocyte,19.57,48,54.58
CELL_94413,Erythrocyte,110.22,8,81.2
CELL_38757,Fibroblast,28.81,43,53.64
