cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68643,Neuron,49.84,40,62.93
CELL_99504,Epithelial,68.59,36,64.63
CELL_94071,Epithelial,101.92,17,50.09
CELL_48025,Myocyte,18.43,24,64.04
CELL_80007,Stem Cell,43.75,7,89.83
CELL_28884,Neuron,31.59,50,80.91
CELL_44343,Leukocyte,91.28,29,96.27
CELL_65310,Epithelial,10.91,36,66.68
CELL_50620,Myocyte,77.17,33,76.33
CELL_18570,Leukocyte,90.06,25,57.73
CELL_61765,Myocyte,65.66,45,71.04
CELL_50092,Stem Cell,49.62,29,84.9
CELL_65342,Stem Cell,80.88,20,59.55
CELL_89978,Epithelial,113.97,35,96.11
CELL_98825,Neuron,61.28,38,52.34
CELL_12988,Stem Cell,71.88,19,79.79
CELL_29827,Leukocyte,24.71,46,91.13
CELL_62843,Leukocyte,20.51,27,53.28
CELL_35316,Myocyte,10.65,28,96.33
CELL_40904,Leukocyte,38.01,50,51.22
CELL_65977,Neuron,76.85,22,61.78
CELL_39276,Leukocyte,14.54,34,71.1
CELL_42214,Epithelial,99.74,11,76.05
CELL_59839,Epithelial,85.4,38,84.64
CELL_59853,Leukocyte,108.94,31,58.8
CELL_60764,Leukocyte,45.11,9,51.62
CELL_16889,Epithelial,46.42,6,75.14
CELL_32107,Erythrocyte,73.02,34,60.14
CELL_93526,Fibroblast,82.09,9,85.88
CELL_21409,Neuron,22.03,21,82.99
CELL_25281,Stem Cell,48.85,22,90.35
CELL_93141,Neuron,105.76,26,61.16
CELL_79548,Epithelial,39.82,32,73.16
CELL_10899,Erythrocyte,103.54,46,96.26
CELL_51049,Neuron,82.25,39,69.27
CELL_59704,Myocyte,15.55,29,59.07
CELL_51893,Myocyte,29.13,27,98.58
CELL_53611,Fibroblast,34.7,14,53.52
CELL_53692,Erythrocyte,78.31,48,79.12
CELL_52515,Stem Cell,8.89,41,98.2
CELL_31133,Epithelial,67.03,34,81.26
CELL_70292,Neuron,69.25,15,82.67
CELL_25076,Stem Cell,93.23,20,81.68
CELL_91711,Neuron,12.31,22,63.92
CELL_37929,Stem Cell,20.18,34,76.52
CELL_51522,Leukocyte,42.84,40,90.1
CELL_49917,Erythrocyte,22.93,29,51.69
CELL_88628,Neuron,30.74,9,82.94
CELL_90464,Leukocyte,117.0,39,99.28
CELL_70348,Neuron,21.8,16,70.56
CELL_53262,Epithelial,113.64,9,99.55
CELL_50326,Erythrocyte,94.99,46,61.92
CELL_57132,Myocyte,19.78,14,70.24
CELL_96181,Neuron,54.87,17,96.86
CELL_84632,Fibroblast,84.78,7,97.81
CELL_94604,Leukocyte,57.75,47,98.6
CELL_61442,Neuron,14.43,16,64.5
CELL_40337,Myocyte,72.91,47,97.9
CELL_39266,Epithelial,47.6,38,73.65
CELL_53735,Neuron,31.02,45,69.15
CELL_94782,Fibroblast,92.94,5,72.38
CELL_93409,Erythrocyte,57.34,50,50.33
CELL_80642,Leukocyte,84.6,13,52.07
CELL_78796,Neuron,103.34,19,82.52
CELL_94163,Epithelial,51.18,42,71.6
CELL_97303,Neuron,94.61,45,92.95
CELL_18312,Myocyte,65.18,48,98.85
CELL_12119,Epithelial,9.83,14,91.43
CELL_38510,Stem Cell,13.9,40,78.31
CELL_41579,Leukocyte,19.46,50,63.41
CELL_49536,Neuron,50.61,42,56.07
CELL_18978,Fibroblast,98.92,32,81.12
CELL_52343,Fibroblast,20.18,35,68.87
CELL_74287,Erythrocyte,63.35,38,76.23
CELL_61689,Myocyte,47.94,31,50.29
CELL_10563,Epithelial,26.25,47,66.23
CELL_71434,Myocyte,22.07,30,97.32
CELL_97177,Stem Cell,60.05,38,63.8
CELL_28670,Neuron,81.57,27,65.08
CELL_90041,Myocyte,24.59,41,92.44
CELL_67052,Myocyte,71.97,13,73.83
CELL_92579,Stem Cell,18.0,19,85.64
CELL_50642,Stem Cell,114.98,12,58.8
CELL_17104,Leukocyte,9.74,25,74.21
CELL_52527,Neuron,108.77,20,86.3
CELL_11383,Myocyte,77.55,40,96.45
CELL_40664,Neuron,28.52,44,75.84
CELL_72938,Erythrocyte,39.16,27,81.25
CELL_57017,Epithelial,101.23,7,86.15
CELL_21510,Epithelial,94.09,47,60.1
CELL_13489,Stem Cell,115.06,20,88.24
CELL_96518,Fibroblast,56.51,23,95.71
CELL_45496,Erythrocyte,117.34,47,77.34
CELL_19144,Fibroblast,89.9,30,64.69
CELL_49916,Fibroblast,25.53,25,86.56
CELL_14944,Fibroblast,108.47,29,76.25
CELL_66345,Neuron,38.24,42,98.61
CELL_82329,Myocyte,86.18,42,79.47
CELL_15216,Fibroblast,9.84,9,61.11
CELL_92322,Erythrocyte,114.07,43,95.69
CELL_96406,Neuron,57.35,8,76.06
CELL_64280,Erythrocyte,34.72,11,87.42
CELL_68087,Myocyte,56.47,36,82.77
CELL_17136,Epithelial,17.53,22,96.32
CELL_20718,Erythrocyte,47.06,28,65.93
CELL_72668,Fibroblast,55.95,5,63.84
CELL_36974,Leukocyte,24.96,27,85.07
CELL_75965,Myocyte,9.45,26,62.0
CELL_56287,Fibroblast,103.57,46,82.47
CELL_75671,Neuron,113.44,27,50.03
CELL_11760,Leukocyte,112.84,48,87.95
CELL_87305,Stem Cell,105.59,21,97.51
CELL_69235,Epithelial,52.2,46,90.52
CELL_31592,Stem Cell,8.74,34,65.59
CELL_18410,Erythrocyte,8.38,37,72.92
CELL_84648,Fibroblast,33.36,15,84.82
CELL_43234,Fibroblast,11.11,11,75.85
CELL_57543,Leukocyte,109.56,16,68.26
CELL_38138,Neuron,78.89,28,55.26
CELL_98562,Stem Cell,110.41,39,57.43
CELL_14071,Erythrocyte,28.87,8,61.04
CELL_85186,Erythrocyte,104.74,11,59.9
CELL_32201,Erythrocyte,115.36,19,70.82
CELL_25862,Fibroblast,110.93,27,64.27
CELL_50720,Leukocyte,10.81,9,95.52
CELL_87892,Stem Cell,78.92,15,58.31
CELL_61485,Epithelial,42.45,16,68.4
CELL_88575,Neuron,38.32,25,95.93
CELL_97913,Erythrocyte,96.81,16,79.97
CELL_59077,Erythrocyte,82.51,9,51.34
CELL_17509,Stem Cell,89.38,17,76.25
CELL_29642,Neuron,98.36,29,83.93
CELL_57745,Neuron,8.34,22,54.4
CELL_94577,Neuron,91.43,21,82.57
CELL_18461,Fibroblast,30.94,20,90.55
CELL_25855,Stem Cell,99.49,14,80.06
CELL_96082,Neuron,16.68,11,60.54
CELL_60414,Neuron,43.94,39,87.33
CELL_80171,Epithelial,114.94,34,74.92
CELL_97134,Neuron,69.23,26,58.73
CELL_88324,Fibroblast,35.7,10,60.53
CELL_91157,Fibroblast,19.97,45,71.57
CELL_72826,Myocyte,93.02,46,94.67
CELL_75000,Leukocyte,102.3,39,55.71
CELL_35907,Fibroblast,111.93,20,60.41
CELL_57526,Erythrocyte,100.32,11,80.69
