cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92996,Erythrocyte,43.8,10,80.35
CELL_70487,Fibroblast,103.03,22,76.98
CELL_58592,Erythrocyte,32.52,33,83.34
CELL_21519,Neuron,114.9,24,88.07
CELL_32533,Neuron,66.88,9,78.76
CELL_77284,Stem Cell,68.03,25,92.28
CELL_15714,Erythrocyte,48.45,19,50.86
CELL_91707,Neuron,56.08,35,72.83
CELL_85017,Myocyte,107.22,37,56.63
CELL_52873,Epithelial,118.71,6,50.13
CELL_61740,Neuron,53.39,11,69.0
CELL_27802,Myocyte,86.43,9,69.7
CELL_52108,Erythrocyte,50.09,6,57.38
CELL_26479,Neuron,7.35,28,74.23
CELL_76518,Stem Cell,24.45,20,85.78
CELL_99887,Stem Cell,27.14,34,64.56
CELL_43723,Leukocyte,9.95,12,59.39
CELL_96852,Erythrocyte,117.02,8,81.51
CELL_92340,Stem Cell,101.43,29,75.46
CELL_65142,Myocyte,20.84,27,94.86
CELL_97365,Erythrocyte,105.25,9,82.87
CELL_53077,Fibroblast,69.04,37,65.44
CELL_58971,Neuron,96.38,17,78.47
CELL_90809,Stem Cell,27.75,42,55.26
CELL_16209,Leukocyte,25.18,31,87.97
CELL_31499,Erythrocyte,41.15,21,67.62
CELL_60114,Erythrocyte,66.32,31,59.88
CELL_73919,Stem Cell,69.22,40,55.15
CELL_58824,Stem Cell,110.53,43,60.34
CELL_36804,Fibroblast,115.12,20,96.55
CELL_26214,Stem Cell,65.34,35,56.65
CELL_78937,Stem Cell,102.72,36,61.64
CELL_94567,Epithelial,14.61,39,90.94
CELL_50131,Myocyte,94.75,7,62.51
CELL_28199,Stem Cell,55.23,16,95.01
CELL_29629,Epithelial,13.5,21,74.75
CELL_82283,Leukocyte,31.76,17,85.36
CELL_56643,Stem Cell,40.43,46,60.11
CELL_84627,Epithelial,31.8,44,95.69
CELL_97689,Myocyte,22.07,32,65.55
CELL_63420,Stem Cell,38.95,42,69.04
CELL_80269,Erythrocyte,97.13,30,54.88
CELL_35465,Myocyte,113.09,27,93.15
CELL_77723,Neuron,105.7,10,50.0
CELL_39507,Myocyte,89.96,10,59.3
CELL_69307,Stem Cell,66.21,37,87.08
CELL_77771,Myocyte,7.51,22,58.29
CELL_96778,Stem Cell,32.0,29,73.98
CELL_61779,Myocyte,86.74,21,56.23
CELL_28178,Leukocyte,49.93,8,74.71
CELL_70607,Erythrocyte,55.49,37,88.55
CELL_23258,Neuron,81.01,30,76.75
CELL_37771,Erythrocyte,32.55,11,83.01
CELL_51039,Erythrocyte,56.17,47,63.81
CELL_51071,Neuron,87.08,32,50.57
CELL_17487,Erythrocyte,110.36,5,94.16
CELL_50294,Epithelial,11.1,45,98.55
CELL_29869,Erythrocyte,92.42,44,64.74
CELL_68148,Erythrocyte,21.61,42,65.42
CELL_80067,Neuron,28.61,5,98.2
CELL_50120,Erythrocyte,117.06,49,56.18
CELL_29868,Neuron,94.38,39,95.5
CELL_69164,Stem Cell,75.26,28,72.8
CELL_40390,Leukocyte,107.05,8,60.33
CELL_13055,Leukocyte,53.38,17,81.87
CELL_28504,Myocyte,48.55,23,85.38
CELL_57106,Stem Cell,109.31,29,82.27
CELL_63810,Myocyte,50.06,40,74.19
CELL_89163,Neuron,107.84,48,69.41
CELL_28146,Myocyte,109.22,22,72.56
CELL_20160,Myocyte,96.14,26,65.64
CELL_73733,Leukocyte,31.52,9,81.31
CELL_11769,Fibroblast,49.77,31,59.05
CELL_96243,Stem Cell,31.15,14,86.12
CELL_26131,Leukocyte,73.77,15,69.42
CELL_11546,Stem Cell,14.28,36,77.28
CELL_41421,Erythrocyte,100.4,10,70.85
CELL_53678,Leukocyte,16.87,44,69.07
CELL_66145,Leukocyte,113.66,45,62.58
CELL_63995,Epithelial,65.98,15,94.83
CELL_15533,Myocyte,119.8,37,69.54
CELL_65077,Myocyte,69.44,22,55.98
CELL_26465,Erythrocyte,59.39,10,98.39
CELL_18809,Myocyte,17.23,20,68.33
CELL_99418,Neuron,25.02,45,97.74
CELL_65464,Epithelial,8.75,34,67.76
CELL_48798,Erythrocyte,58.05,26,82.18
CELL_17916,Neuron,9.53,33,59.49
CELL_26768,Neuron,33.48,37,50.11
CELL_56751,Leukocyte,18.62,30,54.37
CELL_27494,Stem Cell,28.07,16,80.37
CELL_95124,Epithelial,88.93,27,68.02
CELL_39588,Erythrocyte,5.23,17,68.28
CELL_17109,Erythrocyte,32.41,47,92.01
CELL_36351,Neuron,52.12,12,78.46
CELL_69327,Neuron,73.46,41,97.94
CELL_93198,Erythrocyte,46.29,40,58.99
CELL_31675,Fibroblast,7.97,45,74.51
CELL_86007,Stem Cell,47.49,42,65.99
CELL_84911,Stem Cell,107.64,14,77.18
CELL_66053,Fibroblast,66.68,17,58.25
CELL_85106,Myocyte,64.72,17,82.5
CELL_70802,Epithelial,104.09,21,79.56
CELL_84910,Neuron,22.45,33,81.24
CELL_23766,Erythrocyte,88.25,25,78.38
CELL_44555,Leukocyte,49.09,17,56.65
CELL_98843,Erythrocyte,117.23,35,76.34
CELL_57786,Erythrocyte,58.32,5,72.3
CELL_92265,Neuron,75.55,37,80.44
CELL_66234,Epithelial,77.15,6,75.79
CELL_70267,Epithelial,13.89,5,76.51
CELL_38894,Neuron,28.97,33,91.76
CELL_60085,Neuron,107.42,13,50.63
CELL_77816,Leukocyte,22.25,5,71.34
CELL_21016,Myocyte,31.07,43,51.76
CELL_54025,Epithelial,79.56,6,62.53
CELL_17544,Epithelial,94.02,27,80.26
CELL_71238,Stem Cell,118.29,16,83.62
CELL_90328,Fibroblast,70.86,44,77.58
CELL_40174,Fibroblast,25.55,25,66.04
CELL_95026,Fibroblast,83.66,33,98.85
CELL_45146,Erythrocyte,83.4,26,93.8
CELL_93386,Leukocyte,89.18,27,86.69
CELL_49331,Neuron,72.48,24,71.28
CELL_14229,Neuron,22.74,6,58.0
CELL_23822,Stem Cell,73.17,6,83.5
CELL_49169,Leukocyte,112.83,44,93.97
CELL_78511,Leukocyte,20.93,16,69.94
CELL_98728,Fibroblast,102.26,23,70.5
CELL_36477,Stem Cell,24.17,37,75.24
CELL_81853,Erythrocyte,27.58,32,78.03
CELL_98393,Fibroblast,15.98,23,90.01
CELL_81711,Myocyte,60.66,7,65.52
CELL_74834,Neuron,76.92,24,74.24
CELL_84642,Leukocyte,99.12,32,61.86
CELL_68803,Myocyte,81.85,29,82.39
CELL_61548,Stem Cell,70.78,22,73.33
CELL_39391,Neuron,106.27,14,98.26
CELL_53140,Neuron,9.63,49,82.99
CELL_84545,Neuron,99.88,38,59.19
CELL_31454,Epithelial,12.34,18,82.53
CELL_35474,Epithelial,97.71,5,74.47
CELL_20352,Myocyte,84.67,20,83.24
CELL_11097,Epithelial,27.36,7,96.79
CELL_61508,Neuron,9.56,9,74.04
CELL_12069,Epithelial,107.43,20,77.79
CELL_73336,Neuron,65.06,21,68.15
CELL_38356,Epithelial,43.83,29,97.26
CELL_64468,Erythrocyte,43.44,42,74.66
CELL_20569,Erythrocyte,94.18,30,93.54
CELL_89035,Leukocyte,104.32,48,77.31
CELL_57334,Epithelial,11.7,10,71.12
CELL_19454,Leukocyte,95.68,22,90.26
CELL_15300,Erythrocyte,30.05,43,83.96
CELL_74473,Epithelial,10.39,19,60.6
CELL_80366,Fibroblast,62.77,44,78.11
CELL_75963,Epithelial,75.45,41,87.14
CELL_47895,Leukocyte,22.37,30,90.48
CELL_54129,Epithelial,110.84,49,79.96
CELL_95285,Myocyte,116.19,5,90.62
CELL_99598,Erythrocyte,96.15,37,86.29
CELL_75260,Myocyte,42.86,38,60.89
CELL_35971,Stem Cell,93.75,35,94.02
CELL_88175,Erythrocyte,104.46,27,52.93
CELL_32322,Epithelial,29.77,15,73.79
CELL_31494,Fibroblast,105.86,38,93.87
CELL_10796,Neuron,15.39,29,55.7
CELL_88309,Neuron,83.0,14,80.97
CELL_24694,Epithelial,92.57,43,51.77
CELL_25935,Fibroblast,116.53,17,88.32
CELL_92116,Erythrocyte,38.67,31,84.98
CELL_65937,Neuron,94.44,15,96.69
CELL_29677,Myocyte,104.56,29,78.92
CELL_60321,Fibroblast,57.89,22,69.66
CELL_67653,Stem Cell,49.78,39,84.83
CELL_12800,Neuron,71.57,12,92.14
CELL_63219,Stem Cell,108.47,13,62.18
CELL_42986,Myocyte,92.41,17,61.4
CELL_37214,Neuron,113.16,47,79.8
CELL_70360,Myocyte,39.9,12,91.56
CELL_71275,Neuron,60.62,39,78.64
CELL_11241,Fibroblast,30.96,48,73.76
CELL_64587,Neuron,119.83,14,98.48
CELL_21111,Leukocyte,38.7,7,79.44
CELL_17646,Stem Cell,106.86,30,67.31
CELL_10558,Leukocyte,8.16,17,74.77
CELL_29308,Erythrocyte,61.11,45,59.79
CELL_91291,Leukocyte,24.56,17,59.68
CELL_13530,Epithelial,89.64,44,94.95
CELL_12654,Myocyte,107.32,46,93.68
CELL_63464,Fibroblast,84.81,18,71.73
CELL_58459,Epithelial,9.49,16,85.17
CELL_43283,Stem Cell,23.5,36,52.51
CELL_96231,Fibroblast,5.82,16,84.47
CELL_41929,Stem Cell,50.29,45,73.45
CELL_53388,Erythrocyte,96.21,42,65.09
CELL_95284,Myocyte,73.97,17,99.0
CELL_44986,Leukocyte,99.54,7,53.63
CELL_21381,Fibroblast,79.69,13,85.31
CELL_79560,Leukocyte,84.04,22,66.61
CELL_49753,Fibroblast,62.29,15,55.04
CELL_67349,Leukocyte,107.27,29,65.02
CELL_60974,Myocyte,37.53,24,85.99
CELL_58542,Epithelial,33.97,33,64.76
CELL_55487,Leukocyte,28.23,9,80.97
CELL_20427,Fibroblast,73.36,45,83.75
CELL_26253,Fibroblast,7.01,43,81.06
CELL_52628,Leukocyte,89.92,7,71.92
CELL_38410,Neuron,83.39,13,93.39
CELL_28137,Neuron,54.66,48,60.56
CELL_99053,Stem Cell,76.47,37,60.74
CELL_24970,Erythrocyte,113.37,14,58.01
CELL_79935,Leukocyte,87.31,50,55.6
