cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52822,Stem Cell,82.26,5,84.97
CELL_68721,Erythrocyte,92.47,39,93.14
CELL_54936,Fibroblast,109.14,6,82.34
CELL_80962,Erythrocyte,59.55,44,62.02
CELL_88072,Myocyte,13.92,31,91.91
CELL_61315,Myocyte,62.49,31,75.53
CELL_81143,Fibroblast,39.53,27,79.91
CELL_54220,Stem Cell,73.21,5,86.5
CELL_41080,Myocyte,61.22,29,54.34
CELL_76649,Stem Cell,94.39,37,66.45
CELL_23966,Leukocyte,53.17,14,86.63
CELL_40101,Neuron,102.52,24,92.11
CELL_44696,Myocyte,22.77,38,84.54
CELL_92630,Fibroblast,62.41,23,87.35
CELL_16551,Stem Cell,112.6,12,52.19
CELL_24198,Leukocyte,60.9,44,55.93
CELL_45298,Leukocyte,19.88,50,60.87
CELL_18881,Epithelial,99.76,45,56.08
CELL_92334,Myocyte,87.92,10,71.76
CELL_54543,Neuron,106.34,48,73.4
CELL_52103,Erythrocyte,94.07,19,84.88
CELL_87449,Stem Cell,45.5,8,69.13
CELL_79293,Neuron,97.52,14,90.44
CELL_84425,Erythrocyte,35.69,12,52.24
CELL_88775,Stem Cell,21.6,5,58.08
CELL_83933,Neuron,102.39,14,84.23
CELL_94516,Stem Cell,63.13,32,77.55
CELL_91447,Neuron,27.21,29,54.46
CELL_53561,Stem Cell,21.29,27,73.4
CELL_38647,Fibroblast,88.0,21,58.98
CELL_39852,Myocyte,105.14,8,60.21
CELL_78834,Fibroblast,24.78,22,53.35
CELL_21941,Neuron,64.07,12,93.98
CELL_71904,Fibroblast,90.61,45,53.36
CELL_90580,Stem Cell,95.58,29,84.64
CELL_69371,Epithelial,65.77,11,85.66
CELL_87333,Erythrocyte,101.17,48,53.9
CELL_10775,Stem Cell,43.87,26,52.76
CELL_58980,Epithelial,88.22,17,87.51
CELL_18204,Stem Cell,16.8,27,77.24
CELL_84691,Leukocyte,53.36,25,89.78
CELL_35519,Epithelial,98.43,18,82.56
CELL_41620,Leukocyte,40.27,45,67.09
CELL_43013,Myocyte,91.04,42,52.23
CELL_78615,Stem Cell,92.06,39,85.12
CELL_89178,Fibroblast,85.56,15,57.56
CELL_16916,Stem Cell,21.65,24,91.12
CELL_91261,Fibroblast,88.66,43,88.39
CELL_17783,Fibroblast,59.53,13,94.9
CELL_89399,Stem Cell,76.26,13,75.89
CELL_20520,Epithelial,21.71,35,52.83
CELL_93316,Stem Cell,10.88,34,67.07
CELL_20018,Stem Cell,99.51,13,81.63
CELL_38216,Stem Cell,28.53,8,50.3
CELL_68982,Erythrocyte,78.11,15,90.54
CELL_85509,Leukocyte,25.81,42,96.03
CELL_52181,Myocyte,26.22,17,76.65
CELL_71128,Stem Cell,12.58,14,92.6
CELL_99070,Epithelial,107.52,41,95.88
CELL_51462,Leukocyte,13.95,31,61.55
CELL_37372,Myocyte,84.14,17,52.02
CELL_24254,Neuron,47.0,23,60.11
CELL_30062,Stem Cell,112.71,45,67.48
CELL_52435,Epithelial,18.57,48,64.39
CELL_70801,Neuron,109.44,10,91.6
CELL_49955,Epithelial,85.44,30,72.48
CELL_94819,Neuron,51.61,13,97.89
CELL_85500,Neuron,60.14,49,59.08
CELL_83636,Leukocyte,51.64,9,98.29
CELL_78151,Epithelial,91.16,32,63.05
CELL_81835,Epithelial,79.86,29,94.28
CELL_65195,Leukocyte,81.92,8,70.05
CELL_66898,Stem Cell,37.54,8,63.91
CELL_69141,Erythrocyte,112.57,23,71.78
CELL_78713,Fibroblast,105.12,23,60.75
CELL_32000,Neuron,35.79,12,64.44
CELL_36740,Erythrocyte,110.66,37,89.15
CELL_56590,Neuron,71.83,31,60.34
CELL_39176,Stem Cell,108.83,49,76.35
CELL_24570,Myocyte,50.25,34,91.62
CELL_73962,Stem Cell,76.0,23,89.55
CELL_45272,Erythrocyte,119.36,43,54.62
CELL_66686,Stem Cell,23.5,8,71.75
CELL_52957,Erythrocyte,5.78,12,97.21
CELL_69807,Epithelial,27.76,26,99.16
CELL_49581,Fibroblast,48.89,31,58.78
CELL_83089,Stem Cell,56.35,42,74.09
CELL_18745,Leukocyte,114.64,7,94.13
CELL_52109,Epithelial,40.78,29,92.35
CELL_92946,Fibroblast,115.64,7,99.28
CELL_90963,Myocyte,90.37,21,66.47
CELL_62875,Fibroblast,52.69,28,92.63
CELL_20520,Epithelial,118.08,10,55.01
CELL_30474,Leukocyte,59.99,20,91.95
CELL_67487,Neuron,48.43,27,83.98
CELL_58124,Stem Cell,51.06,30,81.23
CELL_63589,Myocyte,21.39,28,68.16
CELL_38951,Myocyte,99.77,13,99.8
CELL_72374,Stem Cell,26.71,50,53.43
CELL_91761,Neuron,52.1,5,86.33
CELL_70233,Epithelial,106.37,44,89.6
CELL_25014,Stem Cell,89.3,46,59.41
CELL_45743,Myocyte,69.59,16,83.98
CELL_72592,Myocyte,59.39,28,75.9
CELL_13973,Myocyte,88.55,32,51.77
CELL_56073,Myocyte,5.42,22,57.79
CELL_26095,Fibroblast,63.45,22,91.66
CELL_42079,Neuron,100.7,41,61.78
CELL_74364,Erythrocyte,97.89,27,73.85
CELL_88078,Myocyte,32.36,29,87.97
CELL_19864,Neuron,104.22,37,59.87
CELL_18075,Stem Cell,32.9,30,61.96
CELL_51792,Myocyte,43.89,43,69.84
CELL_86456,Stem Cell,58.41,48,61.3
CELL_31233,Erythrocyte,69.53,36,99.71
CELL_37047,Epithelial,35.93,10,67.89
CELL_50298,Epithelial,101.55,16,87.24
CELL_93520,Stem Cell,116.1,11,83.63
CELL_21436,Erythrocyte,60.54,20,79.12
CELL_43369,Leukocyte,115.99,27,85.76
CELL_34310,Neuron,88.51,11,69.25
CELL_71725,Fibroblast,66.41,47,71.77
CELL_34880,Erythrocyte,119.37,41,89.31
CELL_30215,Stem Cell,49.7,42,69.53
CELL_17021,Myocyte,7.57,6,79.63
CELL_59156,Fibroblast,79.2,48,58.97
CELL_64871,Leukocyte,10.32,21,87.97
CELL_65974,Myocyte,16.78,27,66.33
CELL_78165,Epithelial,105.87,11,94.83
CELL_47326,Myocyte,109.79,42,67.22
CELL_55624,Erythrocyte,18.87,39,54.19
CELL_86150,Fibroblast,93.82,14,50.24
CELL_22485,Neuron,41.5,25,80.2
CELL_92668,Neuron,79.51,12,87.61
CELL_55060,Erythrocyte,78.85,37,99.46
CELL_83822,Epithelial,23.39,22,52.22
CELL_81389,Erythrocyte,23.1,7,80.17
CELL_73252,Erythrocyte,76.72,38,94.06
CELL_67283,Epithelial,33.28,10,62.48
CELL_83091,Myocyte,117.14,41,61.27
CELL_37939,Epithelial,114.56,40,50.9
CELL_73791,Fibroblast,37.51,34,61.32
CELL_25935,Neuron,64.68,50,62.4
CELL_33015,Fibroblast,75.65,37,81.41
CELL_12133,Neuron,42.61,42,55.79
CELL_28308,Stem Cell,28.38,17,87.3
CELL_23338,Myocyte,36.54,33,63.8
CELL_89938,Leukocyte,10.07,35,93.77
CELL_16318,Epithelial,57.89,24,69.98
CELL_28723,Fibroblast,77.68,40,93.34
CELL_36035,Fibroblast,99.88,15,59.76
CELL_24602,Neuron,32.27,41,85.16
CELL_69588,Neuron,8.86,13,89.02
CELL_97195,Stem Cell,114.61,14,71.27
CELL_44221,Myocyte,113.16,12,91.16
CELL_97066,Myocyte,41.42,32,60.39
CELL_99024,Erythrocyte,96.66,50,80.25
CELL_65206,Epithelial,102.96,23,85.09
CELL_82287,Leukocyte,70.82,43,55.92
CELL_15131,Neuron,119.76,13,83.26
CELL_92482,Leukocyte,89.65,18,92.33
CELL_66028,Erythrocyte,84.44,6,84.23
CELL_86948,Erythrocyte,76.68,18,96.39
CELL_46688,Epithelial,12.68,45,96.25
CELL_51860,Erythrocyte,51.55,21,66.5
CELL_83822,Epithelial,10.15,10,63.1
CELL_47968,Leukocyte,97.82,19,97.52
CELL_62915,Leukocyte,83.12,23,99.52
CELL_87575,Leukocyte,52.51,21,53.43
CELL_95245,Myocyte,82.17,15,62.08
CELL_38498,Leukocyte,21.55,16,59.71
CELL_34406,Neuron,86.6,50,85.08
CELL_90600,Fibroblast,94.02,30,60.19
CELL_21584,Myocyte,56.02,36,70.16
CELL_89192,Stem Cell,112.9,19,89.08
CELL_31009,Stem Cell,17.76,50,56.66
CELL_67806,Leukocyte,71.02,20,65.21
CELL_14252,Epithelial,90.66,13,58.68
CELL_20956,Epithelial,113.06,8,56.44
CELL_22054,Myocyte,56.65,27,83.0
CELL_77819,Erythrocyte,102.14,32,59.43
CELL_15826,Epithelial,51.17,46,83.87
CELL_66915,Epithelial,105.22,47,79.64
CELL_19174,Epithelial,98.73,34,62.01
CELL_53266,Erythrocyte,104.55,37,91.4
CELL_10859,Stem Cell,51.85,33,93.6
CELL_34658,Myocyte,76.76,16,51.48
CELL_73093,Epithelial,102.84,34,70.26
CELL_50983,Fibroblast,86.26,18,71.01
CELL_13377,Neuron,113.56,11,77.56
CELL_75872,Neuron,46.8,31,99.51
CELL_67154,Epithelial,103.57,49,89.71
CELL_59513,Leukocyte,112.65,49,64.49
CELL_95822,Erythrocyte,35.58,20,99.84
CELL_71483,Stem Cell,6.22,21,92.94
CELL_33383,Neuron,64.41,12,52.04
CELL_62310,Leukocyte,60.41,40,67.21
CELL_40813,Stem Cell,101.23,28,81.76
CELL_24153,Erythrocyte,13.72,50,84.74
CELL_54938,Leukocyte,74.08,42,56.03
CELL_29682,Fibroblast,26.01,26,97.26
CELL_85685,Epithelial,117.44,8,67.16
CELL_69374,Myocyte,119.48,45,75.45
CELL_58132,Stem Cell,52.41,48,67.49
CELL_68536,Neuron,5.27,24,77.83
CELL_69381,Myocyte,89.25,39,76.99
CELL_33893,Erythrocyte,43.48,48,81.72
CELL_55456,Neuron,45.92,40,55.83
CELL_54668,Neuron,31.48,25,66.38
CELL_13884,Erythrocyte,51.47,44,50.67
CELL_74853,Neuron,17.76,45,98.6
CELL_73301,Stem Cell,90.16,21,78.81
CELL_39301,Stem Cell,82.07,28,70.25
CELL_25156,Fibroblast,24.32,10,62.67
CELL_71500,Stem Cell,11.43,36,51.61
CELL_55271,Leukocyte,91.68,47,62.07
CELL_16620,Myocyte,51.85,21,92.98
CELL_54022,Erythrocyte,9.55,41,58.36
CELL_87313,Epithelial,113.85,18,69.83
CELL_97797,Stem Cell,103.57,8,85.27
CELL_70678,Neuron,79.09,27,84.63
CELL_80533,Neuron,97.39,33,99.27
CELL_45130,Fibroblast,23.9,50,65.15
CELL_38648,Myocyte,30.1,7,99.12
CELL_52777,Myocyte,101.39,36,67.39
CELL_28406,Stem Cell,88.36,34,93.14
CELL_59535,Neuron,92.32,40,68.09
CELL_49909,Fibroblast,7.73,49,95.84
CELL_91391,Neuron,15.59,14,65.66
CELL_86180,Leukocyte,16.17,26,69.6
CELL_15311,Stem Cell,74.29,7,93.31
CELL_53951,Fibroblast,101.6,15,66.0
CELL_88800,Fibroblast,94.38,21,64.33
CELL_98819,Leukocyte,114.47,49,57.17
CELL_56116,Epithelial,95.22,8,50.42
CELL_45230,Erythrocyte,38.47,47,56.63
CELL_14533,Epithelial,66.22,45,50.32
CELL_91141,Erythrocyte,52.44,7,82.1
CELL_51327,Epithelial,11.93,9,69.26
CELL_88083,Epithelial,18.65,35,61.89
CELL_74266,Erythrocyte,52.6,48,76.24
CELL_51568,Stem Cell,82.73,32,76.86
CELL_79932,Epithelial,58.4,12,88.65
CELL_85831,Leukocyte,82.79,7,81.37
CELL_47826,Fibroblast,97.8,35,75.52
CELL_35702,Myocyte,82.56,45,96.64
CELL_40243,Stem Cell,100.52,12,95.66
CELL_80187,Neuron,91.43,11,69.02
CELL_89990,Neuron,34.36,13,64.51
CELL_39668,Myocyte,66.73,7,51.53
CELL_48010,Fibroblast,58.58,13,68.85
CELL_87941,Myocyte,112.82,25,79.25
CELL_34069,Erythrocyte,86.78,22,88.32
CELL_59744,Fibroblast,68.8,39,93.91
CELL_76802,Erythrocyte,27.13,38,83.02
CELL_85539,Fibroblast,17.59,43,86.25
CELL_50666,Leukocyte,97.42,32,61.16
CELL_76046,Epithelial,26.96,7,69.05
CELL_75759,Epithelial,51.84,33,93.67
CELL_81906,Stem Cell,35.37,17,88.95
CELL_83440,Myocyte,87.99,31,68.77
CELL_52763,Fibroblast,75.04,7,68.55
CELL_15875,Myocyte,59.31,5,99.98
CELL_49550,Stem Cell,45.55,21,60.82
CELL_87674,Erythrocyte,112.6,31,67.94
CELL_28641,Neuron,86.71,41,89.77
CELL_86794,Erythrocyte,87.09,29,92.54
CELL_87430,Neuron,21.03,46,67.8
CELL_80545,Epithelial,102.53,25,93.47
CELL_87219,Erythrocyte,90.7,16,75.73
CELL_60190,Leukocyte,24.31,39,81.49
CELL_90577,Stem Cell,66.18,40,62.54
CELL_95175,Neuron,92.13,22,54.14
CELL_33367,Leukocyte,32.04,27,58.13
CELL_24558,Epithelial,28.46,8,79.15
CELL_43648,Myocyte,58.23,10,89.5
CELL_89638,Leukocyte,21.14,9,96.58
CELL_26561,Fibroblast,58.44,44,62.5
CELL_67813,Neuron,50.52,11,92.46
CELL_90683,Leukocyte,106.67,46,50.9
CELL_80957,Myocyte,56.62,14,90.74
CELL_95258,Leukocyte,18.02,15,85.06
CELL_77752,Myocyte,76.12,12,86.96
CELL_15461,Erythrocyte,51.22,39,95.08
CELL_54709,Stem Cell,88.67,38,92.09
CELL_57964,Epithelial,85.71,48,86.82
CELL_59870,Erythrocyte,73.2,6,64.88
CELL_37742,Neuron,67.12,10,81.32
CELL_38218,Stem Cell,95.76,18,99.7
CELL_64137,Epithelial,32.31,41,56.27
CELL_88518,Fibroblast,61.02,26,52.64
CELL_54274,Fibroblast,113.18,33,67.47
CELL_63498,Neuron,29.98,12,59.85
CELL_68091,Epithelial,21.08,11,62.2
CELL_15880,Epithelial,71.31,13,87.48
CELL_57555,Epithelial,62.71,19,92.59
CELL_59895,Myocyte,57.39,30,80.68
CELL_95428,Fibroblast,21.13,42,98.2
CELL_27744,Stem Cell,76.08,49,54.23
CELL_12539,Erythrocyte,98.97,19,86.62
CELL_26276,Stem Cell,113.29,23,90.78
CELL_76846,Neuron,53.99,9,64.16
CELL_60132,Neuron,52.46,17,66.14
CELL_81233,Neuron,75.55,48,65.06
CELL_50389,Erythrocyte,85.77,38,89.12
CELL_29067,Stem Cell,13.0,27,89.3
CELL_65099,Leukocyte,85.18,24,56.4
CELL_43372,Stem Cell,90.9,46,99.13
CELL_53293,Myocyte,42.29,49,77.42
CELL_53472,Stem Cell,118.6,49,52.37
CELL_68247,Myocyte,96.98,41,95.4
CELL_52474,Myocyte,114.39,24,50.73
CELL_30738,Erythrocyte,50.65,22,64.91
CELL_54642,Myocyte,72.64,6,98.98
CELL_83696,Epithelial,6.13,19,59.93
CELL_84285,Epithelial,61.24,30,60.48
CELL_22742,Leukocyte,112.97,50,95.74
CELL_94636,Fibroblast,25.27,5,65.25
CELL_78107,Neuron,92.69,23,73.45
CELL_76585,Neuron,107.07,8,56.85
CELL_70212,Fibroblast,21.37,28,95.03
CELL_56076,Fibroblast,102.88,6,63.36
CELL_54775,Neuron,64.3,10,72.03
CELL_85382,Leukocyte,63.47,23,65.69
CELL_65159,Erythrocyte,65.27,18,66.7
CELL_50006,Erythrocyte,112.67,30,76.48
CELL_91010,Stem Cell,24.46,39,58.52
CELL_32168,Fibroblast,39.91,41,82.52
CELL_92252,Neuron,71.61,28,60.43
CELL_97603,Leukocyte,51.21,26,62.9
CELL_93231,Myocyte,40.58,49,68.25
CELL_87996,Neuron,102.29,27,81.99
CELL_37360,Myocyte,44.64,30,91.88
CELL_10883,Leukocyte,115.36,44,83.21
CELL_83229,Leukocyte,19.72,9,78.14
CELL_22618,Leukocyte,96.42,14,56.16
CELL_38346,Myocyte,61.11,8,85.23
CELL_23876,Erythrocyte,84.27,14,96.79
CELL_73840,Stem Cell,44.44,26,71.65
CELL_82494,Neuron,94.7,48,63.33
CELL_19895,Stem Cell,22.71,11,50.77
CELL_98519,Erythrocyte,109.58,37,51.35
CELL_94091,Myocyte,119.23,25,95.81
CELL_23093,Stem Cell,15.73,10,64.24
CELL_98112,Leukocyte,65.7,32,69.54
CELL_89696,Stem Cell,67.84,40,73.85
CELL_18652,Leukocyte,71.0,10,99.81
CELL_19088,Fibroblast,40.48,5,73.68
CELL_53662,Myocyte,99.69,22,91.47
CELL_59149,Leukocyte,41.45,34,81.38
CELL_96313,Stem Cell,45.79,8,90.5
CELL_35113,Erythrocyte,87.07,48,99.33
CELL_43391,Leukocyte,103.7,28,65.64
CELL_28877,Epithelial,94.15,12,70.78
CELL_33463,Neuron,47.68,26,95.34
CELL_57279,Stem Cell,19.66,31,93.3
CELL_67895,Stem Cell,58.06,36,83.63
CELL_56816,Neuron,26.65,17,88.7
CELL_58155,Leukocyte,21.93,39,92.67
CELL_64615,Erythrocyte,117.34,20,52.97
CELL_46999,Fibroblast,42.37,29,86.56
CELL_84476,Neuron,87.46,42,54.78
CELL_90847,Neuron,33.78,26,97.79
CELL_28005,Epithelial,106.4,48,62.48
CELL_85712,Myocyte,22.46,48,88.15
CELL_85444,Myocyte,11.26,7,57.99
CELL_35451,Stem Cell,104.51,7,87.99
CELL_68388,Fibroblast,78.75,15,75.4
CELL_65238,Myocyte,79.27,27,78.7
CELL_46239,Leukocyte,58.47,49,58.61
CELL_98491,Stem Cell,33.29,46,65.11
CELL_86912,Myocyte,81.78,22,96.59
CELL_92042,Neuron,23.82,44,71.84
CELL_89010,Neuron,98.69,36,92.79
CELL_54041,Neuron,11.73,38,91.25
CELL_91308,Leukocyte,98.87,36,52.18
CELL_96444,Fibroblast,13.47,36,77.44
CELL_45578,Epithelial,44.17,16,95.38
CELL_64602,Leukocyte,97.64,10,83.94
CELL_72688,Erythrocyte,36.26,44,90.38
CELL_73253,Leukocyte,54.11,16,83.32
CELL_73000,Stem Cell,72.13,36,75.82
CELL_70910,Fibroblast,105.21,44,50.59
CELL_84562,Leukocyte,100.7,49,85.42
CELL_90615,Myocyte,106.68,46,73.15
CELL_42907,Epithelial,27.52,49,69.35
CELL_62712,Erythrocyte,29.98,9,80.05
CELL_41982,Neuron,74.12,35,66.78
CELL_32274,Erythrocyte,21.31,35,76.68
CELL_75259,Stem Cell,84.54,35,64.61
CELL_52329,Epithelial,106.7,8,53.91
CELL_89822,Myocyte,56.7,12,99.03
CELL_65851,Stem Cell,102.7,44,92.85
CELL_14430,Fibroblast,98.91,32,50.5
CELL_33877,Fibroblast,20.49,12,94.04
CELL_72618,Leukocyte,115.14,13,65.63
CELL_75992,Leukocyte,43.4,32,51.97
CELL_10982,Erythrocyte,26.94,30,87.79
CELL_21854,Leukocyte,25.73,37,59.75
CELL_13307,Stem Cell,89.58,41,51.94
CELL_62200,Neuron,59.54,10,54.81
CELL_67068,Leukocyte,11.24,50,91.33
CELL_79985,Neuron,39.08,5,52.69
CELL_45798,Stem Cell,30.87,32,60.67
CELL_94986,Leukocyte,79.86,17,80.08
CELL_44659,Stem Cell,46.08,40,95.32
CELL_65127,Epithelial,117.04,9,62.97
CELL_21332,Leukocyte,39.49,43,61.2
CELL_80849,Epithelial,34.26,49,60.91
CELL_87944,Myocyte,58.39,13,74.42
CELL_89049,Fibroblast,61.0,31,65.52
CELL_51854,Epithelial,93.42,39,73.15
CELL_22870,Erythrocyte,53.49,33,78.46
CELL_31780,Epithelial,65.35,37,64.65
CELL_57235,Erythrocyte,75.37,37,53.92
CELL_75707,Epithelial,113.1,38,56.33
CELL_31773,Erythrocyte,50.15,35,78.66
CELL_29790,Erythrocyte,77.08,10,92.97
CELL_55187,Neuron,117.78,44,70.31
CELL_28620,Stem Cell,5.42,32,82.89
CELL_70078,Erythrocyte,14.47,13,90.22
CELL_82550,Fibroblast,19.26,49,58.59
CELL_45380,Leukocyte,35.0,33,76.28
CELL_74323,Neuron,57.17,19,78.69
CELL_74230,Neuron,93.43,10,90.01
CELL_31495,Neuron,99.42,14,50.45
CELL_50343,Fibroblast,108.88,35,86.84
CELL_23952,Neuron,85.86,18,52.18
CELL_13898,Leukocyte,63.11,34,60.14
CELL_42646,Neuron,52.46,13,75.83
CELL_23828,Neuron,107.88,7,70.68
CELL_54709,Neuron,41.82,38,56.36
CELL_44792,Fibroblast,119.55,37,63.58
CELL_58092,Fibroblast,29.86,41,82.13
CELL_24526,Myocyte,34.54,50,76.76
CELL_29315,Erythrocyte,32.73,24,90.08
CELL_96965,Neuron,14.47,40,71.01
CELL_75714,Myocyte,53.66,36,59.76
CELL_91918,Myocyte,103.78,32,82.4
CELL_88758,Leukocyte,42.54,31,71.33
CELL_74058,Leukocyte,11.75,24,78.11
CELL_70841,Leukocyte,116.92,23,72.95
CELL_92713,Stem Cell,86.46,26,92.52
CELL_37765,Erythrocyte,51.21,13,52.54
CELL_97063,Stem Cell,99.25,25,56.64
CELL_60259,Leukocyte,52.03,18,78.66
CELL_43380,Neuron,115.46,6,80.45
CELL_44229,Erythrocyte,79.8,32,83.56
CELL_61649,Epithelial,58.69,36,65.9
CELL_59533,Neuron,102.95,42,76.23
CELL_11220,Neuron,102.2,20,71.95
CELL_63296,Leukocyte,69.2,46,72.56
CELL_10711,Epithelial,51.94,47,59.2
CELL_10601,Epithelial,30.71,44,97.07
CELL_89384,Leukocyte,7.09,16,76.87
CELL_92820,Leukocyte,22.22,9,90.18
CELL_97563,Leukocyte,86.4,37,77.18
CELL_31966,Neuron,118.16,47,78.82
CELL_58772,Epithelial,106.3,40,53.17
CELL_95687,Erythrocyte,96.33,30,56.18
CELL_37379,Fibroblast,98.24,50,74.2
CELL_92889,Fibroblast,25.33,31,52.74
CELL_81811,Leukocyte,24.46,7,92.53
CELL_10647,Leukocyte,32.33,40,99.07
CELL_12219,Leukocyte,37.97,43,55.53
CELL_33210,Myocyte,113.16,23,50.73
CELL_18052,Leukocyte,13.31,11,63.0
CELL_74417,Stem Cell,92.26,38,50.87
CELL_39694,Fibroblast,74.33,48,73.32
CELL_28024,Stem Cell,53.91,38,50.0
CELL_98742,Myocyte,46.7,40,95.96
CELL_28549,Leukocyte,112.42,6,99.99
CELL_19006,Neuron,41.2,50,69.39
CELL_97512,Stem Cell,16.5,43,80.15
CELL_38029,Epithelial,78.31,10,94.29
CELL_98182,Stem Cell,107.09,26,73.94
CELL_50560,Epithelial,44.3,22,72.98
CELL_34233,Myocyte,14.09,5,58.25
CELL_13743,Erythrocyte,9.42,31,79.67
CELL_22642,Stem Cell,106.97,25,75.95
CELL_77669,Stem Cell,106.64,30,54.15
CELL_68572,Myocyte,7.17,6,96.36
CELL_93187,Myocyte,32.71,15,88.56
CELL_95079,Myocyte,55.19,18,77.14
CELL_50289,Myocyte,15.3,34,66.29
CELL_52416,Myocyte,11.93,14,90.48
CELL_78351,Erythrocyte,64.69,43,64.06
CELL_66806,Myocyte,101.75,8,69.17
CELL_59347,Stem Cell,61.44,45,57.4
CELL_38441,Myocyte,39.2,41,68.31
CELL_97797,Fibroblast,50.94,22,82.9
CELL_49816,Fibroblast,27.98,44,96.63
CELL_73596,Fibroblast,59.45,8,69.91
CELL_70115,Stem Cell,8.93,17,80.41
CELL_76833,Neuron,28.38,22,87.59
CELL_61095,Erythrocyte,59.9,10,82.93
CELL_75189,Leukocyte,10.12,47,58.14
CELL_99135,Erythrocyte,89.27,26,96.52
CELL_31623,Leukocyte,8.69,31,95.65
CELL_91471,Leukocyte,84.4,32,74.0
CELL_93261,Leukocyte,48.43,41,66.61
CELL_64002,Epithelial,49.23,37,94.8
CELL_55068,Epithelial,57.14,36,71.34
CELL_29336,Epithelial,43.63,47,93.15
CELL_22641,Epithelial,20.86,9,58.8
CELL_56198,Epithelial,116.41,39,75.89
CELL_67531,Epithelial,81.88,27,60.65
CELL_76485,Leukocyte,52.1,49,87.42
CELL_47586,Epithelial,112.79,6,69.23
CELL_99325,Leukocyte,10.61,6,91.4
CELL_35968,Fibroblast,19.99,24,98.1
CELL_97386,Epithelial,37.09,31,82.26
CELL_53975,Epithelial,81.22,21,80.16
CELL_98467,Myocyte,107.8,49,71.68
CELL_82967,Erythrocyte,25.1,35,52.62
CELL_67891,Epithelial,103.7,39,64.79
CELL_98490,Neuron,23.26,21,62.81
CELL_12480,Epithelial,84.35,18,83.56
CELL_46873,Epithelial,50.32,50,74.8
CELL_51619,Leukocyte,118.56,8,99.34
CELL_59389,Fibroblast,15.36,40,92.01
CELL_62467,Stem Cell,23.73,17,95.42
CELL_15953,Neuron,56.68,40,82.85
CELL_85992,Erythrocyte,85.39,19,84.6
CELL_56733,Erythrocyte,79.61,44,76.04
CELL_63690,Fibroblast,7.65,37,92.49
CELL_77443,Fibroblast,55.21,40,96.19
