cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51106,Stem Cell,69.59,6,58.44
CELL_79765,Myocyte,29.6,20,86.74
CELL_17887,Leukocyte,70.28,40,66.22
CELL_46246,Neuron,66.58,21,91.29
CELL_57014,Erythrocyte,101.5,15,91.55
CELL_88668,Myocyte,111.03,35,92.21
CELL_11832,Stem Cell,82.35,41,52.57
CELL_37891,Fibroblast,106.12,9,82.79
CELL_19430,Leukocyte,117.72,29,59.04
CELL_99110,Myocyte,28.63,9,94.6
CELL_12933,Neuron,42.37,38,86.23
CELL_58177,Epithelial,65.46,13,73.98
CELL_91721,Erythrocyte,59.27,29,93.91
CELL_47521,Neuron,78.73,9,72.0
CELL_77141,Leukocyte,76.33,41,65.52
CELL_40056,Myocyte,44.34,10,95.24
CELL_89973,Stem Cell,116.96,32,66.51
CELL_79727,Fibroblast,49.7,34,65.81
CELL_69077,Fibroblast,82.75,14,60.73
CELL_79339,Erythrocyte,75.45,14,83.89
CELL_67910,Stem Cell,19.09,27,53.04
CELL_36256,Neuron,95.13,46,91.18
CELL_65592,Myocyte,81.41,11,69.1
CELL_66885,Erythrocyte,47.9,29,62.59
CELL_84648,Leukocyte,71.63,27,86.01
CELL_66327,Epithelial,99.59,42,56.81
CELL_14327,Fibroblast,105.38,28,94.21
CELL_47356,Epithelial,64.83,21,93.41
CELL_78614,Myocyte,36.87,41,97.08
CELL_22570,Erythrocyte,33.51,50,53.24
CELL_74506,Leukocyte,19.96,17,82.2
CELL_21944,Epithelial,26.53,39,78.12
CELL_40887,Stem Cell,96.83,44,77.59
CELL_22914,Stem Cell,119.33,23,95.24
CELL_83095,Erythrocyte,75.78,45,59.02
CELL_57972,Erythrocyte,51.0,26,56.06
CELL_18391,Leukocyte,35.52,15,99.83
CELL_98738,Myocyte,110.09,38,61.41
CELL_44416,Myocyte,23.55,31,50.61
CELL_23192,Erythrocyte,38.54,34,82.95
CELL_85070,Neuron,13.44,16,84.96
CELL_12294,Stem Cell,96.35,36,80.0
CELL_73338,Erythrocyte,14.2,44,84.06
CELL_81158,Neuron,6.76,18,62.69
CELL_70208,Epithelial,70.4,50,73.79
CELL_59397,Myocyte,29.02,50,89.03
