cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71830,Stem Cell,54.82,48,57.31
CELL_89594,Myocyte,18.32,41,55.46
CELL_30075,Neuron,104.12,30,72.95
CELL_77155,Neuron,114.93,17,94.75
CELL_11957,Neuron,64.13,24,68.62
CELL_32591,Fibroblast,31.74,47,59.56
CELL_43148,Leukocyte,101.23,10,70.9
CELL_96439,Myocyte,29.57,46,54.47
CELL_62635,Stem Cell,108.78,49,69.04
CELL_61783,Myocyte,84.48,37,95.77
CELL_20745,Myocyte,33.29,9,90.83
CELL_51217,Leukocyte,99.95,35,57.61
CELL_49733,Leukocyte,114.93,30,91.89
CELL_15567,Fibroblast,13.11,22,99.21
CELL_53865,Erythrocyte,26.47,37,53.12
CELL_17518,Epithelial,7.33,21,69.02
CELL_25699,Epithelial,51.82,22,90.68
CELL_71126,Neuron,56.75,33,80.45
CELL_42309,Leukocyte,53.84,17,75.94
CELL_38547,Fibroblast,24.55,24,67.04
CELL_39407,Epithelial,65.89,33,81.13
CELL_21328,Stem Cell,86.09,40,58.13
CELL_25163,Erythrocyte,111.14,7,55.78
CELL_73573,Epithelial,57.56,28,60.34
CELL_79631,Epithelial,59.37,46,91.29
CELL_91101,Fibroblast,22.61,24,51.09
CELL_71270,Myocyte,12.12,13,72.38
CELL_14840,Erythrocyte,55.03,16,82.83
CELL_95031,Stem Cell,73.8,13,85.88
CELL_24977,Neuron,90.9,45,72.48
CELL_84306,Erythrocyte,111.92,24,63.55
CELL_68542,Myocyte,15.34,40,73.62
CELL_52687,Erythrocyte,71.32,39,84.74
CELL_70484,Fibroblast,39.08,15,91.26
CELL_13235,Myocyte,76.53,11,96.86
CELL_98322,Stem Cell,75.49,23,53.94
CELL_58088,Myocyte,47.27,16,92.94
CELL_82961,Neuron,50.34,41,82.14
CELL_43022,Stem Cell,10.37,39,76.99
CELL_87824,Erythrocyte,52.56,14,52.1
CELL_22458,Fibroblast,84.22,13,62.47
CELL_28047,Leukocyte,89.83,43,58.98
CELL_71772,Neuron,47.61,32,59.45
CELL_70679,Leukocyte,106.35,32,61.07
CELL_41579,Fibroblast,12.84,40,50.45
CELL_79741,Leukocyte,90.11,31,63.19
CELL_68711,Epithelial,103.49,9,81.45
CELL_91774,Erythrocyte,43.88,7,89.26
CELL_42728,Fibroblast,95.08,10,56.11
CELL_10920,Myocyte,91.04,13,72.51
CELL_72727,Erythrocyte,30.03,10,85.34
CELL_81219,Stem Cell,39.53,41,80.78
CELL_28925,Neuron,118.9,32,67.06
CELL_14600,Neuron,50.1,37,55.15
CELL_14456,Fibroblast,111.51,38,73.84
CELL_16461,Leukocyte,88.19,39,59.96
CELL_29259,Leukocyte,102.89,25,88.76
CELL_81746,Fibroblast,114.96,18,93.99
CELL_55280,Epithelial,30.95,34,84.54
CELL_43066,Neuron,55.47,28,96.55
CELL_99147,Fibroblast,26.9,15,52.63
CELL_46944,Erythrocyte,103.33,28,77.47
CELL_73572,Leukocyte,60.52,34,60.03
CELL_74352,Erythrocyte,13.22,23,91.14
CELL_68164,Leukocyte,13.23,26,65.34
CELL_89296,Stem Cell,73.72,34,58.29
CELL_34467,Fibroblast,18.61,49,88.4
CELL_99485,Erythrocyte,97.61,36,91.6
CELL_44899,Neuron,112.08,33,74.46
CELL_69258,Fibroblast,55.74,45,93.35
CELL_47892,Erythrocyte,40.56,17,82.28
CELL_19341,Leukocyte,7.21,41,95.37
CELL_29072,Leukocyte,102.83,44,75.42
CELL_74268,Myocyte,101.46,8,86.04
