cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78805,Epithelial,61.73,9,99.66
CELL_48076,Fibroblast,119.64,10,59.58
CELL_42159,Stem Cell,37.35,38,82.38
CELL_38916,Myocyte,109.46,6,97.81
CELL_11087,Neuron,54.29,16,74.35
CELL_79571,Epithelial,112.95,27,82.51
CELL_45411,Myocyte,52.66,48,79.03
CELL_23149,Neuron,60.49,6,64.4
CELL_31791,Erythrocyte,63.37,35,54.27
CELL_81175,Neuron,22.7,44,92.03
CELL_41545,Neuron,16.43,43,86.73
CELL_91889,Neuron,94.33,32,69.93
CELL_90787,Leukocyte,21.34,50,87.49
CELL_94025,Neuron,105.66,44,59.42
CELL_15217,Stem Cell,116.03,23,54.72
CELL_62404,Myocyte,83.29,7,76.69
CELL_59405,Erythrocyte,48.14,45,94.58
CELL_84458,Erythrocyte,105.33,19,66.44
CELL_58625,Leukocyte,72.15,50,95.36
CELL_99837,Myocyte,27.2,43,92.47
CELL_78628,Stem Cell,7.58,10,53.41
CELL_96307,Fibroblast,118.7,41,89.42
CELL_53577,Leukocyte,62.23,29,87.37
CELL_33930,Leukocyte,29.1,34,79.95
CELL_18726,Epithelial,12.71,37,73.8
CELL_63062,Leukocyte,119.58,9,64.11
CELL_17160,Erythrocyte,47.49,16,50.85
CELL_10238,Stem Cell,8.99,37,82.14
CELL_95388,Erythrocyte,102.25,9,63.05
CELL_42455,Erythrocyte,88.85,44,62.81
CELL_93260,Fibroblast,48.95,22,51.42
CELL_10024,Stem Cell,60.14,46,60.37
CELL_48566,Epithelial,46.92,45,75.46
CELL_18746,Erythrocyte,104.21,29,63.9
CELL_22376,Erythrocyte,28.4,6,99.35
CELL_68482,Epithelial,22.11,33,71.82
CELL_46450,Myocyte,69.11,24,79.97
CELL_81663,Leukocyte,8.69,27,56.59
CELL_88548,Myocyte,114.84,45,96.04
CELL_62371,Erythrocyte,52.75,13,56.69
CELL_90965,Stem Cell,62.99,16,64.04
CELL_96278,Leukocyte,98.41,46,71.96
CELL_67860,Fibroblast,108.31,28,85.31
CELL_51465,Epithelial,64.88,35,86.83
CELL_98431,Epithelial,25.35,32,66.03
CELL_68028,Erythrocyte,61.46,12,66.71
CELL_33986,Erythrocyte,91.53,27,57.5
CELL_96424,Epithelial,44.52,48,76.99
CELL_10589,Myocyte,80.33,43,68.19
CELL_88304,Stem Cell,28.16,6,98.48
CELL_39105,Neuron,73.63,6,51.83
CELL_27694,Epithelial,64.76,39,52.14
CELL_95302,Myocyte,96.83,39,73.12
CELL_83525,Stem Cell,118.08,13,58.98
CELL_92162,Leukocyte,48.39,38,61.81
CELL_27570,Myocyte,35.43,8,63.52
CELL_20621,Fibroblast,28.29,32,78.51
CELL_11392,Leukocyte,64.73,27,92.53
CELL_86402,Myocyte,21.97,49,77.03
CELL_84080,Myocyte,16.32,20,81.42
CELL_14668,Fibroblast,49.72,23,76.78
CELL_89172,Leukocyte,26.22,12,93.87
CELL_87620,Erythrocyte,80.37,26,87.43
CELL_88228,Neuron,82.22,8,99.89
