cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12608,Stem Cell,69.86,25,91.25
CELL_29315,Stem Cell,62.82,7,89.41
CELL_15923,Fibroblast,40.92,35,51.33
CELL_14529,Erythrocyte,36.1,8,85.43
CELL_99682,Fibroblast,12.76,10,84.05
CELL_92424,Erythrocyte,83.02,32,86.74
CELL_73701,Myocyte,65.67,24,64.27
CELL_92110,Leukocyte,69.3,50,91.0
CELL_71736,Stem Cell,50.09,25,70.83
CELL_57228,Erythrocyte,11.87,13,76.96
CELL_77213,Stem Cell,18.47,9,84.43
CELL_78836,Erythrocyte,86.02,20,89.34
CELL_86331,Neuron,82.93,17,95.52
CELL_40996,Epithelial,54.05,46,81.14
CELL_90565,Neuron,56.9,22,50.01
CELL_41695,Neuron,94.16,10,94.69
CELL_88499,Leukocyte,32.3,46,60.26
CELL_28450,Erythrocyte,84.64,50,89.3
CELL_54528,Epithelial,72.02,24,65.23
CELL_91917,Epithelial,74.27,17,51.15
CELL_87926,Fibroblast,83.3,26,82.74
CELL_81387,Fibroblast,119.6,43,90.15
CELL_92922,Erythrocyte,71.29,10,71.08
CELL_73697,Epithelial,102.58,32,68.13
CELL_41485,Erythrocyte,8.85,28,84.93
CELL_20323,Leukocyte,78.96,9,56.79
CELL_62260,Stem Cell,7.77,39,82.84
CELL_74633,Erythrocyte,35.18,10,94.59
CELL_77757,Epithelial,75.42,7,85.24
CELL_74396,Stem Cell,102.09,13,87.79
CELL_60019,Myocyte,114.64,5,98.32
CELL_36744,Erythrocyte,67.21,24,70.72
CELL_86589,Epithelial,51.46,34,58.34
CELL_12187,Erythrocyte,85.74,37,82.36
CELL_21006,Fibroblast,37.31,9,60.02
CELL_57258,Neuron,114.27,30,77.21
CELL_88044,Erythrocyte,111.13,29,98.09
CELL_59765,Myocyte,112.63,47,69.86
CELL_94704,Epithelial,48.96,28,87.99
CELL_53467,Leukocyte,84.32,30,68.24
CELL_17528,Leukocyte,22.27,10,92.19
CELL_21050,Leukocyte,46.94,16,95.07
CELL_22146,Stem Cell,16.42,41,94.99
CELL_77634,Myocyte,26.77,42,91.61
CELL_95038,Myocyte,36.96,13,55.09
CELL_22447,Myocyte,99.15,24,63.23
CELL_37167,Leukocyte,75.18,6,98.65
CELL_47060,Stem Cell,60.0,30,73.74
CELL_95522,Stem Cell,76.28,21,79.81
CELL_74605,Epithelial,25.08,32,72.79
CELL_47098,Fibroblast,58.69,18,72.11
CELL_38561,Neuron,17.72,16,67.14
CELL_28139,Neuron,101.11,25,84.64
CELL_91668,Neuron,92.68,21,66.93
CELL_46929,Myocyte,94.77,45,80.46
CELL_74807,Epithelial,63.47,30,63.59
CELL_84017,Epithelial,82.9,8,89.81
CELL_49606,Leukocyte,48.17,26,78.04
CELL_46453,Fibroblast,49.39,26,90.29
CELL_35961,Fibroblast,90.41,45,61.68
CELL_24957,Neuron,29.68,12,74.71
CELL_49363,Neuron,23.49,12,61.01
CELL_23530,Epithelial,36.77,27,87.32
CELL_83318,Epithelial,95.51,34,90.5
CELL_14554,Neuron,20.08,8,55.52
CELL_26312,Epithelial,50.76,15,69.42
CELL_83354,Fibroblast,94.25,27,99.22
CELL_85497,Stem Cell,64.02,34,71.92
CELL_74316,Neuron,38.24,11,68.62
CELL_85931,Epithelial,56.46,6,80.29
CELL_16203,Fibroblast,19.46,24,51.02
CELL_30001,Neuron,76.15,17,72.27
CELL_39822,Myocyte,49.57,17,97.17
CELL_12802,Fibroblast,40.26,50,96.54
CELL_27388,Epithelial,60.67,47,74.53
CELL_96741,Fibroblast,72.33,48,61.93
CELL_36857,Stem Cell,21.75,16,51.62
CELL_28700,Myocyte,15.64,36,53.1
CELL_11420,Stem Cell,72.97,23,87.18
CELL_86761,Fibroblast,111.96,22,96.63
CELL_77709,Neuron,57.5,30,89.96
CELL_85556,Leukocyte,92.87,40,75.82
CELL_18429,Erythrocyte,73.16,25,76.87
CELL_60160,Myocyte,103.08,42,71.67
CELL_19065,Neuron,119.81,30,51.96
CELL_88019,Epithelial,63.66,18,75.1
CELL_61552,Myocyte,116.81,38,68.09
CELL_61042,Myocyte,33.28,46,75.95
CELL_55376,Fibroblast,74.67,46,80.21
CELL_66570,Epithelial,71.58,9,89.09
CELL_10456,Epithelial,85.06,7,50.66
CELL_67540,Leukocyte,35.75,50,84.34
CELL_73485,Neuron,10.31,41,53.62
CELL_60628,Myocyte,61.77,42,82.66
CELL_57393,Epithelial,41.05,33,79.51
CELL_82338,Erythrocyte,76.09,36,63.88
CELL_55600,Stem Cell,25.13,14,72.16
CELL_13546,Neuron,39.02,6,54.68
CELL_63105,Erythrocyte,7.38,5,99.45
CELL_49809,Stem Cell,63.57,36,52.29
CELL_37494,Neuron,99.22,42,99.6
CELL_83541,Myocyte,82.03,25,54.6
CELL_40054,Epithelial,49.34,10,67.83
CELL_85585,Leukocyte,48.87,38,51.12
CELL_23347,Epithelial,93.43,48,72.49
CELL_24882,Fibroblast,52.24,46,94.79
CELL_71440,Neuron,59.89,46,78.26
CELL_26746,Neuron,13.37,28,79.59
CELL_85574,Erythrocyte,46.19,7,67.32
CELL_44132,Epithelial,69.28,10,60.25
CELL_38728,Erythrocyte,34.52,49,86.28
CELL_47610,Myocyte,36.2,46,78.54
CELL_55748,Stem Cell,39.19,5,90.5
CELL_10976,Fibroblast,107.15,31,92.54
CELL_39999,Epithelial,55.44,6,81.78
CELL_12673,Myocyte,23.19,23,75.5
CELL_84430,Erythrocyte,119.72,18,92.78
CELL_19665,Neuron,98.01,17,56.54
CELL_12181,Epithelial,42.57,44,76.93
CELL_49905,Fibroblast,15.03,42,68.27
