cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35745,Leukocyte,106.73,35,89.42
CELL_74553,Leukocyte,40.28,18,51.18
CELL_33007,Neuron,81.0,48,85.32
CELL_69986,Leukocyte,109.77,44,51.74
CELL_33361,Myocyte,78.26,20,93.01
CELL_78540,Fibroblast,119.96,42,62.57
CELL_59059,Epithelial,66.16,37,58.75
CELL_69139,Epithelial,45.39,38,69.2
CELL_16415,Epithelial,35.14,6,85.26
CELL_41489,Erythrocyte,80.16,50,51.41
CELL_75864,Myocyte,45.94,10,94.9
CELL_47323,Myocyte,53.62,14,83.26
CELL_68634,Leukocyte,7.05,33,85.97
CELL_85997,Stem Cell,30.31,48,77.11
CELL_54739,Stem Cell,108.28,22,50.35
CELL_21215,Leukocyte,57.17,50,55.67
CELL_88112,Fibroblast,105.04,43,93.14
CELL_19383,Erythrocyte,59.28,37,51.23
CELL_19034,Stem Cell,39.46,20,83.75
CELL_58584,Myocyte,33.4,36,78.71
CELL_23205,Erythrocyte,75.41,45,71.11
CELL_81037,Myocyte,44.34,19,59.16
CELL_71524,Stem Cell,59.65,8,80.72
CELL_11218,Leukocyte,65.71,23,88.42
CELL_85406,Leukocyte,68.89,23,81.87
CELL_18297,Erythrocyte,84.0,6,72.17
CELL_10929,Neuron,76.8,23,92.38
CELL_51935,Myocyte,6.98,12,84.44
CELL_65873,Stem Cell,34.36,5,76.22
CELL_25479,Neuron,76.98,20,70.59
CELL_50226,Neuron,61.62,13,83.09
CELL_30632,Epithelial,41.99,11,58.04
CELL_57743,Stem Cell,5.57,18,58.54
CELL_42286,Myocyte,116.95,33,50.96
CELL_87983,Myocyte,66.52,7,71.7
CELL_44207,Neuron,108.67,49,70.89
CELL_78666,Fibroblast,9.7,22,93.25
CELL_97898,Leukocyte,24.3,48,60.61
CELL_22571,Myocyte,25.35,41,50.9
CELL_87508,Erythrocyte,39.31,26,77.55
CELL_13495,Myocyte,19.15,18,80.72
CELL_30364,Epithelial,27.74,12,79.11
CELL_70757,Fibroblast,91.97,38,79.47
CELL_83625,Erythrocyte,21.74,23,74.19
CELL_53404,Stem Cell,24.87,8,57.9
CELL_59465,Neuron,29.09,29,71.15
CELL_43404,Leukocyte,22.82,17,88.61
CELL_51524,Stem Cell,26.04,14,78.42
CELL_29376,Epithelial,71.56,31,93.29
CELL_86402,Epithelial,26.75,49,92.71
CELL_41134,Fibroblast,58.55,26,55.54
CELL_69676,Erythrocyte,119.25,20,96.6
CELL_98879,Neuron,45.08,19,84.6
CELL_49469,Myocyte,51.82,40,86.23
CELL_70296,Fibroblast,91.71,22,76.83
CELL_95631,Leukocyte,100.51,13,94.29
CELL_28401,Leukocyte,17.08,22,56.51
CELL_39004,Stem Cell,62.82,18,54.33
CELL_69881,Stem Cell,73.88,10,64.45
CELL_96948,Neuron,57.44,45,55.58
CELL_75975,Leukocyte,85.3,19,55.45
CELL_52465,Fibroblast,18.26,22,66.07
CELL_75101,Leukocyte,91.68,11,80.0
CELL_68457,Myocyte,82.33,21,98.79
CELL_49813,Epithelial,45.84,46,98.37
CELL_92774,Epithelial,71.29,17,87.5
CELL_66833,Neuron,36.83,28,96.41
CELL_90734,Epithelial,50.41,26,83.34
CELL_66293,Erythrocyte,13.34,48,96.11
CELL_20621,Erythrocyte,66.06,10,67.24
CELL_61785,Leukocyte,114.56,33,85.35
CELL_87085,Leukocyte,41.0,25,58.83
CELL_22679,Leukocyte,118.71,24,55.58
CELL_74924,Stem Cell,106.51,50,63.2
CELL_13302,Epithelial,71.73,11,93.62
CELL_79303,Erythrocyte,22.38,14,92.52
CELL_74454,Erythrocyte,16.7,12,95.01
CELL_88310,Fibroblast,49.2,9,89.71
CELL_15519,Epithelial,51.73,15,88.14
CELL_81147,Stem Cell,60.9,31,51.02
CELL_87083,Fibroblast,58.7,28,94.25
CELL_12082,Myocyte,60.56,7,99.15
CELL_98515,Myocyte,63.74,32,65.16
CELL_13054,Epithelial,102.9,19,58.89
CELL_33320,Stem Cell,89.97,22,90.91
CELL_39062,Fibroblast,80.64,44,94.34
CELL_46339,Erythrocyte,42.7,36,81.88
CELL_12871,Neuron,42.71,11,74.58
CELL_11365,Erythrocyte,41.33,13,82.75
CELL_73851,Epithelial,75.75,33,50.22
CELL_27423,Neuron,63.45,24,94.13
CELL_52285,Epithelial,100.36,43,51.43
CELL_75230,Erythrocyte,39.19,37,62.15
CELL_49392,Leukocyte,5.45,37,55.17
CELL_97684,Stem Cell,80.31,37,69.57
CELL_70449,Myocyte,105.58,42,98.73
CELL_11050,Neuron,110.54,47,77.94
CELL_97686,Fibroblast,33.84,45,51.11
CELL_80447,Leukocyte,52.26,44,56.93
CELL_51293,Epithelial,39.03,28,62.12
CELL_72898,Neuron,27.09,12,63.83
CELL_65978,Myocyte,87.42,48,55.17
CELL_89211,Fibroblast,7.22,7,97.39
CELL_77442,Epithelial,40.07,38,79.47
CELL_24442,Stem Cell,46.38,8,54.61
CELL_33298,Leukocyte,8.74,42,83.73
CELL_28650,Erythrocyte,114.65,9,78.67
CELL_64531,Neuron,46.57,12,64.93
CELL_95669,Erythrocyte,30.71,28,83.05
CELL_76647,Neuron,33.06,23,66.29
CELL_38589,Erythrocyte,37.91,29,64.19
CELL_66266,Erythrocyte,80.67,34,75.27
CELL_79636,Erythrocyte,115.6,33,99.22
CELL_88176,Neuron,39.56,45,91.99
CELL_43435,Myocyte,55.67,28,96.76
CELL_31150,Stem Cell,36.33,33,81.79
CELL_36868,Neuron,19.93,8,59.8
CELL_23361,Epithelial,65.2,5,98.7
CELL_24363,Myocyte,62.67,27,97.53
CELL_24178,Stem Cell,50.26,9,51.29
CELL_74212,Fibroblast,23.52,49,61.12
CELL_71263,Fibroblast,33.85,6,72.88
CELL_71489,Myocyte,20.44,30,80.43
CELL_49395,Leukocyte,65.01,5,63.57
CELL_43070,Stem Cell,99.91,14,93.85
CELL_30929,Myocyte,67.49,27,91.15
CELL_82915,Leukocyte,106.6,16,81.09
CELL_29954,Leukocyte,14.44,40,84.83
CELL_44084,Stem Cell,11.18,31,65.28
CELL_14595,Neuron,42.44,12,71.81
CELL_19561,Leukocyte,67.7,9,81.17
CELL_97331,Leukocyte,47.23,14,84.6
CELL_45153,Neuron,99.23,27,91.31
CELL_47765,Erythrocyte,74.12,49,94.96
CELL_73982,Fibroblast,38.33,11,54.9
CELL_90791,Fibroblast,55.28,48,73.45
CELL_62287,Fibroblast,114.04,37,76.06
CELL_92860,Neuron,81.37,11,87.87
CELL_25905,Leukocyte,86.36,9,85.66
CELL_50058,Fibroblast,41.18,45,64.97
CELL_87157,Neuron,115.43,9,91.25
CELL_81650,Leukocyte,82.27,33,87.82
CELL_67144,Epithelial,31.63,5,58.24
CELL_10453,Erythrocyte,17.56,16,87.3
CELL_59878,Neuron,99.22,40,52.45
CELL_54554,Erythrocyte,60.56,15,88.97
CELL_69041,Stem Cell,75.71,25,54.32
CELL_49194,Epithelial,89.27,20,51.45
CELL_67796,Neuron,106.89,46,51.86
CELL_75692,Epithelial,25.91,41,97.64
CELL_74935,Erythrocyte,31.74,34,76.14
CELL_45601,Leukocyte,52.47,17,57.0
CELL_51548,Stem Cell,32.11,44,93.58
CELL_96145,Fibroblast,43.39,11,76.62
CELL_89605,Myocyte,5.17,49,56.45
CELL_97018,Leukocyte,63.67,20,63.45
CELL_54064,Neuron,39.73,46,62.53
CELL_90841,Fibroblast,87.22,27,70.6
CELL_65143,Epithelial,118.69,41,88.49
CELL_56921,Leukocyte,34.13,10,87.17
CELL_43459,Leukocyte,79.5,21,91.29
CELL_39589,Stem Cell,97.17,11,84.0
CELL_16936,Leukocyte,40.79,21,59.29
CELL_85099,Stem Cell,24.98,34,66.0
CELL_76706,Myocyte,108.94,37,59.84
CELL_19581,Leukocyte,26.24,39,59.57
CELL_23417,Leukocyte,80.28,7,75.9
CELL_23843,Erythrocyte,99.58,20,82.81
CELL_83701,Erythrocyte,19.87,32,74.91
CELL_32231,Leukocyte,74.73,11,61.57
CELL_34087,Stem Cell,60.85,46,80.44
CELL_37534,Leukocyte,92.39,45,74.59
CELL_59999,Leukocyte,30.75,21,92.36
CELL_76387,Myocyte,109.68,17,65.94
CELL_26264,Myocyte,8.82,19,88.49
CELL_84327,Stem Cell,18.18,47,85.01
CELL_78558,Myocyte,24.13,41,83.22
CELL_32256,Erythrocyte,96.43,21,73.64
CELL_86897,Epithelial,32.3,38,81.89
CELL_48518,Myocyte,5.65,16,89.25
CELL_40112,Myocyte,101.89,44,94.52
CELL_59490,Stem Cell,37.74,10,97.24
CELL_43264,Epithelial,111.94,36,66.22
CELL_32478,Neuron,43.75,38,96.17
CELL_13312,Neuron,105.4,12,55.17
CELL_71921,Myocyte,51.88,19,56.68
CELL_96144,Myocyte,42.38,33,64.17
CELL_86857,Myocyte,117.2,21,94.6
CELL_16861,Neuron,81.23,7,56.32
CELL_80243,Myocyte,13.37,47,66.82
CELL_91869,Leukocyte,48.87,20,53.2
CELL_66408,Myocyte,117.31,35,70.07
CELL_14994,Neuron,73.05,27,66.42
CELL_52106,Erythrocyte,42.63,30,74.81
CELL_80732,Epithelial,14.37,5,91.03
CELL_11024,Stem Cell,101.73,49,89.51
CELL_21144,Leukocyte,66.26,32,66.18
