cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59849,Neuron,103.85,25,75.78
CELL_45730,Stem Cell,59.43,32,59.38
CELL_87120,Stem Cell,71.87,49,62.99
CELL_85772,Epithelial,105.63,10,70.0
CELL_73778,Fibroblast,100.03,16,56.69
CELL_84322,Fibroblast,13.96,19,61.94
CELL_86863,Epithelial,53.4,41,97.02
CELL_89844,Myocyte,44.73,25,98.94
CELL_19869,Neuron,58.67,23,86.09
CELL_13667,Stem Cell,82.19,40,61.26
CELL_76754,Stem Cell,59.74,8,88.92
CELL_79069,Neuron,20.59,25,84.74
CELL_21535,Myocyte,76.64,36,92.57
CELL_51741,Leukocyte,98.37,44,69.68
CELL_79122,Epithelial,13.87,18,93.23
CELL_51972,Stem Cell,77.3,40,82.54
CELL_43049,Stem Cell,101.21,8,78.77
CELL_33767,Epithelial,40.53,30,66.98
CELL_34252,Epithelial,54.22,48,69.86
CELL_66198,Erythrocyte,11.32,33,72.05
CELL_38092,Neuron,104.4,29,78.88
CELL_92020,Stem Cell,40.76,21,91.32
CELL_20333,Stem Cell,61.86,16,77.65
CELL_62014,Erythrocyte,6.17,8,77.43
CELL_49759,Myocyte,92.31,25,75.18
CELL_89465,Erythrocyte,24.87,27,62.44
CELL_66918,Neuron,108.29,31,93.47
CELL_67452,Neuron,27.05,40,75.19
CELL_13564,Epithelial,82.83,45,73.49
CELL_60963,Leukocyte,36.4,7,83.07
CELL_69733,Erythrocyte,94.53,5,77.4
CELL_13389,Neuron,118.96,20,85.0
CELL_12601,Stem Cell,57.62,30,83.29
CELL_94921,Stem Cell,23.69,27,54.8
CELL_26626,Erythrocyte,37.57,18,69.52
CELL_32546,Stem Cell,13.7,46,66.16
CELL_14787,Stem Cell,113.13,40,67.96
CELL_56662,Erythrocyte,64.34,23,83.25
CELL_71186,Fibroblast,62.67,14,91.44
CELL_71301,Fibroblast,86.63,31,89.46
CELL_59901,Fibroblast,50.66,18,83.65
CELL_86929,Stem Cell,85.88,12,72.75
CELL_53682,Epithelial,9.63,22,72.97
CELL_78178,Fibroblast,108.32,11,66.74
CELL_88691,Stem Cell,52.59,25,53.01
CELL_51576,Epithelial,41.31,9,77.59
CELL_80228,Fibroblast,101.3,23,59.17
CELL_33583,Stem Cell,8.0,12,80.98
CELL_82061,Myocyte,26.32,27,96.04
CELL_60614,Stem Cell,37.97,36,62.91
CELL_81928,Neuron,9.99,31,63.66
CELL_28922,Neuron,112.69,9,90.25
CELL_86898,Myocyte,48.37,8,87.19
CELL_69048,Fibroblast,16.79,5,52.28
CELL_31102,Erythrocyte,115.19,18,79.72
CELL_93699,Leukocyte,11.92,13,86.3
CELL_44232,Leukocyte,57.32,22,60.33
CELL_24593,Neuron,88.61,49,77.11
CELL_65497,Myocyte,39.69,38,83.76
CELL_11982,Epithelial,62.66,35,88.2
CELL_85072,Stem Cell,113.58,10,73.27
CELL_39186,Leukocyte,59.52,6,69.14
CELL_27411,Fibroblast,55.65,49,60.75
CELL_44116,Epithelial,45.49,41,93.01
CELL_88962,Stem Cell,86.73,7,72.8
CELL_22456,Neuron,100.09,23,76.49
CELL_69614,Myocyte,28.99,25,95.1
CELL_32710,Myocyte,36.56,21,95.97
CELL_28779,Stem Cell,92.67,23,97.35
CELL_75539,Erythrocyte,38.52,26,88.41
CELL_34062,Epithelial,64.74,32,67.64
CELL_11247,Myocyte,35.22,46,83.53
CELL_42737,Erythrocyte,77.51,22,98.14
CELL_52475,Myocyte,61.38,43,90.14
CELL_13865,Fibroblast,75.18,37,68.45
CELL_29790,Erythrocyte,71.95,32,69.21
CELL_84069,Neuron,70.74,7,63.0
CELL_29368,Erythrocyte,119.95,44,65.89
CELL_39333,Epithelial,38.01,45,77.42
CELL_71801,Leukocyte,82.94,40,83.36
CELL_65517,Fibroblast,31.61,5,64.16
CELL_96676,Myocyte,74.87,15,54.5
CELL_91531,Epithelial,38.65,17,77.82
CELL_61288,Myocyte,69.39,14,96.12
CELL_60278,Erythrocyte,5.52,50,72.77
CELL_90379,Epithelial,60.89,16,73.01
CELL_21433,Neuron,6.75,42,87.24
CELL_79510,Epithelial,55.69,34,75.95
CELL_95162,Fibroblast,98.68,22,52.09
CELL_21247,Myocyte,45.11,30,58.35
CELL_50394,Stem Cell,93.89,37,68.8
CELL_31653,Neuron,37.47,12,92.55
CELL_38697,Stem Cell,90.61,8,51.4
CELL_52009,Stem Cell,9.1,43,92.94
CELL_95018,Fibroblast,94.93,12,92.29
CELL_34824,Myocyte,7.76,48,62.22
CELL_12107,Epithelial,16.83,32,63.28
CELL_47702,Fibroblast,54.6,50,78.58
CELL_32746,Neuron,68.87,37,50.39
CELL_88044,Leukocyte,16.36,29,96.33
CELL_13221,Leukocyte,58.02,17,61.37
CELL_36099,Leukocyte,93.2,32,96.11
CELL_52460,Epithelial,42.89,7,93.99
CELL_62939,Erythrocyte,72.66,6,92.78
CELL_29123,Fibroblast,22.46,22,87.68
CELL_77750,Leukocyte,108.19,20,72.36
CELL_38886,Leukocyte,95.71,5,53.63
CELL_70823,Stem Cell,63.07,10,86.01
CELL_32745,Fibroblast,32.63,5,79.19
CELL_71948,Erythrocyte,84.35,45,67.75
CELL_61499,Fibroblast,25.61,47,53.69
CELL_44823,Fibroblast,27.9,5,96.68
CELL_45825,Stem Cell,24.93,27,56.02
CELL_35923,Epithelial,85.67,43,74.38
CELL_75793,Epithelial,5.19,48,83.63
CELL_89149,Myocyte,38.56,41,76.99
CELL_14404,Fibroblast,113.52,42,67.59
CELL_41503,Myocyte,84.1,18,69.42
CELL_91262,Erythrocyte,119.21,36,96.18
CELL_82806,Neuron,85.52,28,67.78
CELL_17851,Leukocyte,41.79,25,51.73
CELL_35517,Erythrocyte,27.31,7,56.31
CELL_29109,Erythrocyte,11.66,13,74.19
CELL_27468,Leukocyte,10.93,22,57.86
CELL_15392,Myocyte,104.91,47,55.9
CELL_84007,Epithelial,15.48,39,62.68
CELL_55340,Myocyte,44.94,5,67.34
CELL_57694,Myocyte,31.79,42,90.41
CELL_55032,Leukocyte,5.01,21,85.73
CELL_80722,Stem Cell,44.88,30,89.54
CELL_36893,Erythrocyte,63.12,23,58.64
CELL_78014,Myocyte,106.4,24,99.66
CELL_89087,Erythrocyte,10.42,10,70.2
CELL_81575,Epithelial,62.37,44,72.49
CELL_43416,Epithelial,34.93,37,66.7
CELL_36116,Stem Cell,52.66,9,84.88
CELL_93877,Fibroblast,28.49,26,94.09
CELL_89638,Myocyte,24.85,15,65.62
CELL_91346,Stem Cell,93.67,11,55.89
CELL_77319,Fibroblast,5.44,21,70.26
CELL_66398,Leukocyte,38.19,36,97.89
CELL_72218,Epithelial,119.62,40,84.06
CELL_73537,Leukocyte,62.39,48,69.71
CELL_74337,Stem Cell,98.07,10,74.78
CELL_94667,Fibroblast,79.74,15,79.15
CELL_95022,Erythrocyte,50.52,46,66.72
CELL_47484,Myocyte,118.42,27,91.34
CELL_22012,Epithelial,14.47,13,52.04
CELL_38949,Neuron,73.46,32,56.32
CELL_90513,Epithelial,15.01,45,67.37
CELL_13343,Fibroblast,110.31,41,53.91
CELL_92781,Neuron,76.07,33,55.12
CELL_70396,Neuron,45.49,40,77.25
CELL_46522,Neuron,43.56,14,89.7
CELL_97316,Epithelial,62.01,22,53.66
CELL_44950,Leukocyte,5.53,5,58.69
CELL_15948,Stem Cell,72.27,45,63.4
CELL_20372,Leukocyte,42.51,19,50.89
CELL_18455,Leukocyte,105.68,36,73.88
CELL_70386,Epithelial,14.37,45,85.78
CELL_80465,Neuron,91.23,20,78.72
CELL_34896,Erythrocyte,27.48,45,99.64
CELL_77736,Myocyte,97.86,41,67.96
CELL_60173,Fibroblast,52.93,12,66.87
CELL_53016,Neuron,57.58,12,96.8
CELL_17950,Epithelial,105.19,47,92.83
CELL_25662,Leukocyte,20.88,28,56.81
CELL_45913,Epithelial,97.06,43,64.93
CELL_15011,Myocyte,108.16,9,95.77
CELL_97542,Stem Cell,74.86,22,55.96
CELL_40903,Neuron,108.62,21,71.99
CELL_90874,Epithelial,10.37,13,85.38
CELL_59909,Fibroblast,90.9,37,88.88
CELL_61480,Myocyte,17.04,47,90.59
CELL_31039,Fibroblast,58.29,27,53.54
CELL_46136,Myocyte,85.9,36,52.01
