cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30043,Erythrocyte,91.93,30,90.32
CELL_45514,Fibroblast,89.45,42,80.21
CELL_36428,Erythrocyte,70.65,27,57.71
CELL_38009,Erythrocyte,99.92,15,68.48
CELL_40059,Epithelial,66.99,39,76.71
CELL_31373,Fibroblast,80.17,25,56.58
CELL_67004,Stem Cell,77.56,35,76.03
CELL_72139,Epithelial,55.77,13,97.12
CELL_93805,Stem Cell,104.73,31,51.75
CELL_15744,Epithelial,44.82,33,80.85
CELL_31564,Stem Cell,54.42,5,59.07
CELL_71460,Erythrocyte,9.27,30,54.46
CELL_69803,Erythrocyte,31.19,39,77.2
CELL_78675,Epithelial,19.92,9,62.64
CELL_57844,Myocyte,15.4,11,90.12
CELL_52661,Epithelial,22.53,30,91.26
CELL_95611,Stem Cell,16.55,39,93.85
CELL_88555,Fibroblast,69.96,26,52.79
CELL_68349,Fibroblast,80.19,17,91.47
CELL_20362,Myocyte,59.79,9,89.44
CELL_71856,Myocyte,9.31,12,53.02
CELL_13501,Leukocyte,104.16,17,92.57
CELL_19777,Leukocyte,45.65,40,51.47
CELL_53800,Erythrocyte,67.93,7,88.89
CELL_95362,Epithelial,97.16,6,63.1
CELL_70450,Myocyte,44.56,38,87.85
CELL_67372,Leukocyte,99.2,40,54.15
CELL_14143,Stem Cell,30.35,33,84.56
CELL_93888,Leukocyte,72.32,36,96.82
CELL_53194,Erythrocyte,98.94,11,55.87
CELL_54893,Myocyte,69.09,18,89.65
CELL_19107,Fibroblast,97.71,14,64.75
CELL_74337,Myocyte,25.13,7,91.15
CELL_76678,Myocyte,111.49,22,58.89
CELL_64409,Erythrocyte,114.14,8,88.47
CELL_75040,Erythrocyte,109.67,26,87.13
CELL_13093,Epithelial,64.0,33,70.57
CELL_81743,Stem Cell,73.68,45,97.02
CELL_91843,Fibroblast,54.95,8,63.66
CELL_79011,Erythrocyte,67.46,37,62.29
CELL_86593,Stem Cell,89.15,11,68.82
CELL_94629,Fibroblast,55.56,11,85.41
CELL_53027,Leukocyte,88.84,45,68.16
CELL_55844,Epithelial,105.07,27,72.46
CELL_86292,Neuron,54.04,8,62.72
CELL_94520,Neuron,22.74,26,87.98
CELL_84212,Myocyte,100.18,16,90.96
CELL_88566,Neuron,82.22,46,90.3
CELL_56522,Stem Cell,58.37,38,85.43
CELL_44548,Fibroblast,87.23,41,59.49
CELL_47796,Neuron,10.41,15,89.77
CELL_23247,Stem Cell,57.36,18,97.99
CELL_54333,Erythrocyte,84.86,40,51.34
CELL_10212,Leukocyte,28.97,14,81.03
CELL_27452,Myocyte,52.68,41,55.0
CELL_68595,Leukocyte,29.14,11,57.92
CELL_24778,Neuron,47.02,50,56.06
CELL_11835,Fibroblast,9.73,17,79.74
CELL_54873,Epithelial,7.0,47,88.57
CELL_37086,Neuron,37.32,19,81.52
CELL_15441,Neuron,100.1,49,57.16
CELL_89283,Fibroblast,30.44,48,77.05
CELL_16739,Myocyte,40.96,48,71.25
CELL_25323,Epithelial,16.2,29,70.48
CELL_41092,Erythrocyte,32.04,39,58.6
CELL_44674,Stem Cell,39.4,19,95.88
CELL_18378,Epithelial,38.6,19,54.99
CELL_12374,Fibroblast,52.59,48,62.9
CELL_61936,Fibroblast,59.64,20,66.18
CELL_12638,Neuron,30.64,25,70.51
CELL_10129,Stem Cell,26.71,33,95.62
CELL_59914,Erythrocyte,19.4,41,73.34
CELL_45491,Fibroblast,59.29,27,68.51
CELL_50291,Fibroblast,55.18,34,66.63
CELL_24465,Epithelial,57.48,46,51.33
CELL_98739,Fibroblast,57.47,48,58.21
CELL_77203,Neuron,93.11,8,88.04
CELL_60162,Fibroblast,35.55,47,56.85
CELL_25442,Neuron,61.48,13,82.23
CELL_88287,Erythrocyte,25.21,25,70.65
CELL_70549,Neuron,64.39,39,66.1
CELL_81110,Fibroblast,103.78,43,62.35
CELL_17187,Myocyte,14.86,27,98.8
CELL_93489,Myocyte,99.33,10,74.61
CELL_81818,Fibroblast,57.73,30,78.46
CELL_31833,Epithelial,87.03,13,92.24
CELL_83124,Erythrocyte,58.64,11,95.58
CELL_84558,Epithelial,56.48,17,61.62
CELL_11821,Stem Cell,65.21,7,56.43
CELL_95932,Myocyte,97.93,40,65.01
CELL_95618,Myocyte,5.52,40,73.48
CELL_54763,Myocyte,94.64,33,92.56
CELL_76997,Leukocyte,27.42,25,78.96
CELL_81866,Stem Cell,66.03,49,74.38
CELL_86739,Neuron,95.16,38,89.29
CELL_94449,Stem Cell,9.3,48,74.28
CELL_49947,Stem Cell,58.53,12,85.77
CELL_10435,Erythrocyte,19.96,37,97.03
CELL_78170,Myocyte,78.06,43,75.1
CELL_16214,Leukocyte,113.53,47,89.33
CELL_73257,Neuron,118.21,42,92.56
CELL_39923,Fibroblast,70.04,30,96.7
CELL_61391,Leukocyte,100.34,27,93.5
CELL_69953,Epithelial,95.15,9,51.18
CELL_24249,Fibroblast,96.12,20,60.79
CELL_37882,Neuron,101.6,9,95.41
CELL_36047,Fibroblast,118.88,48,71.57
CELL_84755,Epithelial,62.52,38,75.8
CELL_21702,Epithelial,41.98,16,96.15
CELL_53997,Stem Cell,17.45,14,80.77
CELL_94932,Leukocyte,103.32,24,77.14
CELL_33408,Myocyte,10.64,8,70.91
CELL_64172,Neuron,96.07,20,58.08
