cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47951,Neuron,21.44,18,63.38
CELL_26524,Fibroblast,119.35,21,89.89
CELL_70327,Stem Cell,119.53,14,99.01
CELL_86370,Neuron,47.48,48,69.88
CELL_30630,Neuron,6.74,46,78.05
CELL_27028,Erythrocyte,111.95,25,56.4
CELL_13170,Fibroblast,31.59,49,84.52
CELL_56912,Leukocyte,27.85,39,62.61
CELL_38447,Leukocyte,18.72,41,90.54
CELL_69278,Stem Cell,35.25,31,57.62
CELL_32564,Stem Cell,9.89,31,81.53
CELL_51669,Neuron,110.25,19,71.75
CELL_78482,Fibroblast,10.65,40,52.51
CELL_27043,Erythrocyte,92.88,25,89.24
CELL_44279,Leukocyte,55.02,9,99.06
CELL_92141,Fibroblast,71.86,12,68.5
CELL_42653,Leukocyte,60.61,22,87.32
CELL_82034,Stem Cell,113.87,31,94.66
CELL_18830,Erythrocyte,112.48,37,80.91
CELL_91021,Fibroblast,5.1,43,78.34
CELL_59095,Stem Cell,71.5,36,95.67
CELL_16014,Neuron,18.99,37,94.15
CELL_11132,Erythrocyte,42.31,6,71.36
CELL_33695,Fibroblast,106.02,44,92.22
CELL_60713,Fibroblast,12.12,23,53.01
CELL_74043,Leukocyte,72.46,35,85.96
CELL_18903,Leukocyte,104.46,6,84.26
CELL_89469,Leukocyte,115.47,16,70.56
CELL_57912,Erythrocyte,78.66,27,64.07
CELL_34033,Leukocyte,105.3,43,88.69
CELL_53601,Neuron,98.88,14,79.07
CELL_20375,Stem Cell,104.21,13,87.99
CELL_80178,Fibroblast,84.45,39,51.6
CELL_66420,Leukocyte,10.92,44,78.94
CELL_76016,Stem Cell,93.86,36,85.07
CELL_54467,Epithelial,38.64,49,56.03
CELL_54561,Epithelial,45.09,40,86.69
CELL_16334,Myocyte,83.87,28,75.08
CELL_63522,Myocyte,68.74,29,84.13
CELL_66176,Epithelial,10.6,34,77.3
CELL_11224,Stem Cell,27.48,25,56.89
CELL_64438,Erythrocyte,14.38,20,57.72
CELL_15999,Epithelial,7.38,6,61.29
CELL_80605,Epithelial,5.62,33,83.37
CELL_24851,Myocyte,7.09,19,52.57
CELL_46081,Leukocyte,47.82,24,90.38
CELL_76821,Myocyte,83.31,8,91.67
CELL_33356,Erythrocyte,81.67,26,71.54
CELL_29194,Erythrocyte,81.12,19,92.37
CELL_45411,Epithelial,73.41,8,65.8
CELL_67879,Fibroblast,74.69,17,66.54
CELL_95300,Leukocyte,72.36,36,81.46
CELL_54390,Epithelial,50.59,30,78.58
CELL_72859,Epithelial,90.54,45,60.17
CELL_61337,Myocyte,56.62,44,95.09
CELL_87651,Myocyte,18.77,30,59.96
CELL_15119,Leukocyte,57.65,11,92.17
CELL_89097,Leukocyte,40.98,29,92.71
CELL_86312,Myocyte,12.86,26,69.38
CELL_45920,Neuron,89.05,47,72.63
CELL_34264,Myocyte,97.5,35,53.84
CELL_68274,Neuron,23.7,36,67.54
CELL_14671,Leukocyte,16.45,47,71.69
CELL_78802,Epithelial,92.96,27,70.28
CELL_79622,Stem Cell,37.7,23,51.27
CELL_55576,Epithelial,73.63,46,64.14
CELL_94929,Epithelial,32.9,27,63.63
CELL_29852,Epithelial,13.18,11,66.79
CELL_64566,Stem Cell,112.03,15,94.42
CELL_16225,Stem Cell,37.58,41,77.85
CELL_17502,Erythrocyte,73.84,45,60.56
CELL_93982,Myocyte,115.66,9,73.31
CELL_45739,Fibroblast,112.72,14,50.5
CELL_10106,Myocyte,78.45,19,77.96
CELL_70294,Fibroblast,6.73,41,87.99
CELL_97395,Leukocyte,51.18,46,93.93
CELL_41454,Neuron,62.6,22,86.25
CELL_68855,Fibroblast,101.85,49,81.92
CELL_31457,Myocyte,109.74,42,99.58
CELL_83695,Epithelial,109.69,36,92.21
CELL_65103,Stem Cell,55.75,26,96.07
CELL_82636,Epithelial,90.83,40,69.92
CELL_27190,Fibroblast,8.77,33,51.79
CELL_90246,Fibroblast,43.05,17,94.39
CELL_98560,Fibroblast,27.69,24,90.05
CELL_91017,Erythrocyte,74.65,44,58.99
CELL_82451,Neuron,106.31,38,87.03
CELL_41527,Leukocyte,50.93,16,67.46
CELL_64304,Epithelial,38.54,21,60.06
CELL_86074,Epithelial,49.69,18,86.43
CELL_82343,Stem Cell,59.76,50,94.52
CELL_44190,Neuron,49.08,40,75.96
CELL_89938,Epithelial,104.6,32,95.51
CELL_61534,Neuron,85.5,36,58.68
CELL_48901,Myocyte,115.07,50,80.76
CELL_79297,Leukocyte,22.4,45,92.38
CELL_86085,Leukocyte,97.02,42,71.64
CELL_67795,Fibroblast,115.62,6,96.88
CELL_74216,Erythrocyte,96.38,11,61.6
CELL_37155,Epithelial,69.77,13,77.45
CELL_80240,Myocyte,112.21,46,60.96
CELL_30805,Fibroblast,54.52,48,77.46
CELL_25808,Erythrocyte,8.89,37,62.25
CELL_52571,Epithelial,18.99,9,78.59
CELL_60456,Leukocyte,74.04,35,87.55
CELL_90745,Neuron,9.97,21,73.76
CELL_69027,Neuron,63.42,47,89.09
CELL_82585,Myocyte,26.33,48,68.86
CELL_63897,Erythrocyte,98.6,50,98.11
CELL_40534,Myocyte,50.58,19,64.55
CELL_45606,Leukocyte,71.82,14,75.03
CELL_68665,Epithelial,12.38,48,61.54
CELL_63845,Erythrocyte,56.64,26,89.95
CELL_75335,Myocyte,96.19,11,68.87
CELL_23239,Erythrocyte,52.99,14,62.37
CELL_95565,Myocyte,69.03,27,57.19
CELL_32389,Fibroblast,43.95,29,71.19
CELL_22368,Fibroblast,21.43,39,65.47
CELL_43208,Erythrocyte,110.95,37,62.36
CELL_34382,Epithelial,34.75,14,84.52
CELL_19144,Epithelial,39.2,47,92.78
CELL_24172,Erythrocyte,25.27,40,93.8
CELL_41964,Leukocyte,8.48,7,73.61
CELL_35372,Erythrocyte,91.66,9,60.55
CELL_95828,Fibroblast,117.73,33,80.28
CELL_50366,Fibroblast,61.96,7,57.12
CELL_70149,Leukocyte,13.81,29,77.98
CELL_67424,Erythrocyte,61.24,5,76.29
CELL_93570,Erythrocyte,7.84,46,87.8
CELL_77672,Fibroblast,46.34,30,67.66
CELL_98556,Neuron,5.2,5,50.8
CELL_78914,Epithelial,18.7,25,74.91
CELL_81244,Fibroblast,78.02,12,83.98
CELL_10078,Neuron,101.29,6,79.42
CELL_52319,Stem Cell,44.47,41,63.56
CELL_97968,Neuron,84.15,7,90.67
CELL_69484,Stem Cell,30.45,7,73.88
CELL_88088,Neuron,73.76,43,81.35
CELL_15411,Myocyte,99.14,28,51.84
CELL_27577,Neuron,47.46,49,54.25
CELL_29321,Stem Cell,110.53,45,64.52
CELL_86355,Neuron,47.07,21,56.67
CELL_76772,Fibroblast,102.83,30,76.59
CELL_32884,Epithelial,106.73,37,94.59
CELL_86137,Fibroblast,115.24,21,68.87
CELL_71863,Leukocyte,33.41,35,95.91
CELL_78929,Myocyte,85.67,48,69.81
CELL_13902,Epithelial,73.52,17,94.24
CELL_42226,Fibroblast,34.09,9,84.09
CELL_65362,Leukocyte,20.55,31,70.84
CELL_31509,Erythrocyte,90.56,5,83.03
CELL_22659,Epithelial,22.47,15,54.0
CELL_49755,Neuron,15.87,19,92.29
CELL_64694,Epithelial,103.82,31,68.44
CELL_72835,Leukocyte,21.83,39,86.21
CELL_52098,Erythrocyte,67.57,27,74.22
CELL_57722,Fibroblast,97.33,28,93.68
CELL_25864,Leukocyte,28.36,11,55.62
CELL_14724,Fibroblast,8.09,27,61.43
CELL_26388,Myocyte,83.42,21,87.84
CELL_22335,Leukocyte,62.35,21,91.55
CELL_31283,Erythrocyte,73.05,25,79.4
CELL_24025,Erythrocyte,44.55,5,91.92
CELL_67567,Myocyte,57.78,29,59.25
CELL_32367,Myocyte,88.65,29,70.09
CELL_13875,Fibroblast,88.81,8,94.71
CELL_49103,Stem Cell,112.21,39,93.19
CELL_46931,Myocyte,46.02,32,98.08
CELL_92728,Leukocyte,117.8,34,72.97
CELL_22548,Leukocyte,109.49,23,54.43
CELL_27351,Erythrocyte,73.14,39,83.57
CELL_73004,Epithelial,119.16,34,59.05
CELL_69140,Neuron,70.96,13,84.65
CELL_97461,Leukocyte,37.86,31,84.31
CELL_50623,Fibroblast,109.04,35,62.91
CELL_74182,Leukocyte,28.89,7,80.58
CELL_27933,Neuron,61.9,30,71.56
CELL_27565,Neuron,89.19,20,68.03
CELL_11504,Erythrocyte,29.45,47,81.19
CELL_21923,Myocyte,59.87,49,84.57
CELL_27743,Stem Cell,17.27,10,56.04
CELL_26357,Stem Cell,55.92,45,57.38
CELL_77112,Stem Cell,100.61,44,88.14
CELL_63438,Fibroblast,98.27,31,70.32
CELL_53384,Myocyte,88.59,12,82.03
CELL_47939,Leukocyte,5.24,16,63.63
CELL_62899,Neuron,12.63,11,90.19
CELL_27874,Erythrocyte,66.24,37,87.06
CELL_60762,Erythrocyte,37.57,22,79.37
CELL_55043,Fibroblast,80.88,14,88.4
CELL_50643,Stem Cell,52.96,39,77.75
CELL_97224,Erythrocyte,10.52,42,61.62
CELL_85316,Erythrocyte,36.64,12,93.26
CELL_67016,Erythrocyte,47.92,46,96.35
CELL_41812,Neuron,91.8,15,92.53
CELL_66903,Neuron,99.64,44,62.77
CELL_36104,Fibroblast,117.6,44,55.08
CELL_30940,Myocyte,35.6,34,80.68
CELL_80391,Myocyte,96.34,40,55.97
CELL_50537,Myocyte,33.55,22,98.8
CELL_52640,Neuron,19.7,49,98.18
CELL_98349,Neuron,25.2,38,51.02
CELL_73478,Stem Cell,95.39,32,61.43
CELL_74841,Leukocyte,70.58,15,66.29
CELL_49858,Leukocyte,9.68,28,58.58
CELL_73618,Leukocyte,10.16,46,87.09
CELL_76388,Erythrocyte,105.61,21,56.78
CELL_87498,Leukocyte,41.06,45,53.72
CELL_83331,Leukocyte,72.58,10,85.38
CELL_73588,Myocyte,82.76,50,63.15
CELL_30734,Fibroblast,80.43,45,60.75
CELL_34830,Erythrocyte,84.45,20,79.77
CELL_44453,Leukocyte,6.27,19,50.17
CELL_86119,Erythrocyte,22.35,49,51.78
CELL_84973,Myocyte,45.97,19,62.02
CELL_95175,Erythrocyte,116.55,16,73.4
CELL_78489,Stem Cell,13.87,37,52.79
CELL_12907,Erythrocyte,119.46,43,91.68
CELL_23078,Leukocyte,76.86,40,99.66
CELL_76380,Stem Cell,38.89,21,78.7
CELL_75567,Stem Cell,119.8,22,54.62
CELL_57648,Fibroblast,43.32,35,65.47
CELL_13762,Fibroblast,104.12,18,60.52
CELL_89531,Myocyte,102.8,33,70.24
CELL_56900,Leukocyte,81.86,39,56.28
CELL_67754,Epithelial,103.19,32,94.91
CELL_68070,Epithelial,113.93,24,62.49
CELL_80704,Myocyte,101.77,45,53.97
CELL_39846,Stem Cell,74.39,40,77.02
CELL_58153,Stem Cell,86.46,36,52.36
CELL_27710,Epithelial,117.28,28,65.78
CELL_37121,Neuron,61.91,48,99.97
CELL_23440,Neuron,93.6,50,68.35
CELL_27447,Myocyte,10.3,33,69.94
CELL_16406,Myocyte,24.4,22,61.18
CELL_58899,Epithelial,14.0,26,58.58
CELL_83096,Erythrocyte,90.33,50,98.37
CELL_89647,Epithelial,114.83,27,62.78
CELL_93593,Fibroblast,20.87,42,71.58
CELL_24538,Stem Cell,44.22,21,54.48
CELL_62081,Stem Cell,65.86,35,68.09
CELL_34106,Erythrocyte,77.31,29,59.07
CELL_59190,Leukocyte,96.36,28,83.68
CELL_12008,Myocyte,62.77,47,94.87
CELL_19003,Erythrocyte,22.15,14,71.5
CELL_26177,Neuron,48.31,43,72.65
CELL_36244,Myocyte,94.28,39,70.46
CELL_85428,Stem Cell,115.7,7,90.37
CELL_98288,Myocyte,31.17,31,81.88
CELL_93232,Stem Cell,50.93,35,77.22
CELL_25720,Stem Cell,66.34,26,62.84
CELL_33854,Stem Cell,68.69,46,51.98
CELL_69421,Myocyte,36.0,28,54.16
CELL_76557,Fibroblast,47.44,28,59.62
CELL_69968,Erythrocyte,78.46,43,83.99
CELL_15576,Erythrocyte,85.61,49,70.22
CELL_37543,Erythrocyte,46.89,24,91.33
CELL_56656,Leukocyte,48.75,35,56.19
CELL_57105,Epithelial,23.91,41,89.96
CELL_16848,Epithelial,15.55,45,87.77
CELL_36187,Stem Cell,34.12,17,90.36
CELL_92961,Fibroblast,44.08,45,85.16
CELL_92823,Neuron,108.64,17,75.19
CELL_29979,Erythrocyte,112.72,41,63.99
CELL_94637,Myocyte,33.92,6,95.54
CELL_73673,Fibroblast,101.33,6,93.46
CELL_20802,Erythrocyte,93.0,50,54.12
CELL_20136,Erythrocyte,44.44,29,76.89
CELL_21598,Leukocyte,99.63,30,67.43
CELL_56222,Epithelial,68.17,33,71.96
CELL_44015,Erythrocyte,112.76,32,96.49
CELL_12657,Stem Cell,40.36,28,97.15
CELL_39521,Neuron,38.32,43,92.88
CELL_54664,Erythrocyte,102.52,10,98.09
CELL_43926,Neuron,64.07,41,88.68
CELL_87503,Neuron,30.93,36,93.93
CELL_34321,Erythrocyte,54.94,18,58.49
CELL_46535,Myocyte,81.82,47,65.3
CELL_12361,Stem Cell,113.73,47,92.99
CELL_93449,Stem Cell,13.33,23,75.88
CELL_45072,Leukocyte,61.88,43,52.88
CELL_80461,Neuron,28.13,47,66.03
CELL_13218,Epithelial,42.03,16,72.47
CELL_98249,Leukocyte,102.21,43,67.16
CELL_94324,Neuron,106.43,35,98.84
CELL_80338,Myocyte,94.08,13,62.92
CELL_94224,Erythrocyte,95.9,42,95.43
CELL_93455,Epithelial,75.01,19,63.67
CELL_42257,Leukocyte,80.3,7,68.4
CELL_73808,Leukocyte,97.05,13,70.5
CELL_10544,Erythrocyte,63.55,20,74.47
CELL_80637,Fibroblast,36.77,25,73.16
CELL_61616,Myocyte,83.08,50,85.5
CELL_91978,Myocyte,50.41,30,81.96
CELL_64889,Epithelial,18.28,13,75.97
CELL_89091,Neuron,65.7,24,77.15
CELL_57667,Stem Cell,12.21,22,68.24
CELL_82481,Fibroblast,49.52,8,68.1
CELL_57393,Neuron,103.33,44,74.96
CELL_51171,Neuron,117.87,30,86.75
CELL_80376,Myocyte,82.84,36,68.18
CELL_79287,Erythrocyte,40.93,25,85.75
CELL_77715,Epithelial,109.65,47,59.59
CELL_50349,Stem Cell,17.55,37,79.75
CELL_55383,Fibroblast,112.16,45,93.07
CELL_45996,Leukocyte,27.25,41,69.53
CELL_45210,Epithelial,55.04,37,77.03
CELL_22960,Fibroblast,26.72,41,93.18
CELL_62227,Leukocyte,73.51,49,78.66
CELL_47735,Fibroblast,99.51,11,67.17
CELL_55785,Stem Cell,71.41,26,80.8
CELL_88187,Neuron,82.71,18,59.74
CELL_74488,Erythrocyte,83.68,9,78.14
CELL_71443,Leukocyte,27.03,41,57.09
CELL_98698,Fibroblast,49.97,43,53.31
CELL_74894,Neuron,89.48,46,91.26
CELL_66504,Epithelial,98.12,46,55.17
CELL_95556,Fibroblast,67.93,49,85.8
CELL_53195,Leukocyte,10.59,30,59.41
CELL_31555,Fibroblast,77.66,47,82.48
CELL_43746,Stem Cell,72.33,30,84.1
CELL_46910,Fibroblast,25.66,44,57.23
CELL_87376,Epithelial,17.26,49,96.99
CELL_64388,Neuron,87.72,36,78.28
CELL_67406,Epithelial,32.36,13,66.76
CELL_47365,Stem Cell,41.42,20,52.73
CELL_10828,Leukocyte,104.69,8,91.79
CELL_18817,Leukocyte,17.44,41,55.97
CELL_35306,Erythrocyte,44.76,7,63.78
CELL_30147,Myocyte,75.14,49,95.78
CELL_67004,Epithelial,39.78,21,80.07
CELL_59125,Leukocyte,76.87,40,71.0
CELL_78879,Fibroblast,38.33,50,51.02
CELL_29758,Stem Cell,11.58,48,69.06
CELL_28155,Epithelial,119.57,12,55.76
CELL_43148,Leukocyte,24.38,40,76.44
CELL_46504,Neuron,28.77,50,88.13
CELL_31046,Stem Cell,40.49,38,76.76
CELL_83088,Epithelial,94.5,16,53.59
CELL_97082,Myocyte,83.88,27,92.05
CELL_96759,Epithelial,47.84,37,99.91
CELL_13309,Leukocyte,106.15,44,58.98
CELL_33392,Stem Cell,67.23,42,74.59
CELL_15393,Stem Cell,45.27,47,58.67
CELL_59988,Neuron,72.13,48,98.56
CELL_63363,Fibroblast,89.34,36,91.72
CELL_88908,Myocyte,51.43,20,92.33
CELL_29533,Stem Cell,12.7,29,91.53
CELL_46980,Stem Cell,69.17,48,65.41
CELL_45356,Myocyte,85.77,38,80.69
CELL_54637,Leukocyte,36.89,20,66.77
CELL_58521,Erythrocyte,116.58,11,87.72
CELL_33785,Myocyte,46.19,29,78.36
CELL_66448,Neuron,108.9,40,50.8
CELL_26744,Myocyte,76.4,15,50.52
CELL_22209,Myocyte,25.73,35,89.39
CELL_25473,Leukocyte,79.63,29,87.62
CELL_75451,Myocyte,115.47,39,88.66
CELL_98252,Erythrocyte,42.5,12,68.41
CELL_37334,Stem Cell,11.48,14,79.65
CELL_80509,Fibroblast,67.3,9,68.36
CELL_90128,Epithelial,84.69,20,88.9
CELL_69369,Neuron,103.87,38,88.21
CELL_66975,Epithelial,9.31,15,51.88
CELL_58846,Stem Cell,13.57,32,72.89
CELL_20658,Epithelial,66.98,18,86.59
CELL_41401,Myocyte,8.5,24,53.42
CELL_60996,Myocyte,88.85,45,74.69
CELL_97417,Erythrocyte,73.13,11,66.34
CELL_39366,Leukocyte,80.05,6,53.89
CELL_82844,Fibroblast,110.76,15,57.68
CELL_37261,Fibroblast,35.53,47,86.44
CELL_64520,Myocyte,8.93,10,61.04
CELL_67515,Stem Cell,119.67,17,73.01
CELL_13074,Myocyte,76.67,34,51.39
CELL_14890,Stem Cell,49.92,50,90.46
CELL_58436,Erythrocyte,81.02,5,52.5
CELL_89466,Neuron,40.81,6,51.38
CELL_64772,Stem Cell,66.31,16,62.43
CELL_70152,Neuron,27.42,25,52.18
CELL_68195,Stem Cell,61.46,49,65.94
CELL_89346,Epithelial,46.96,9,50.32
CELL_20525,Neuron,107.16,6,56.41
CELL_94788,Epithelial,71.96,10,96.71
CELL_59745,Stem Cell,44.66,24,95.37
CELL_83124,Stem Cell,14.83,9,66.51
CELL_37417,Epithelial,51.09,5,98.31
CELL_64173,Myocyte,97.12,38,79.33
CELL_90728,Erythrocyte,26.19,29,70.55
CELL_36671,Epithelial,52.58,23,92.61
CELL_92853,Epithelial,39.42,13,57.16
CELL_36778,Myocyte,83.95,31,76.87
CELL_14930,Fibroblast,84.36,21,54.6
CELL_32553,Fibroblast,115.89,47,62.44
CELL_11497,Fibroblast,92.21,15,90.88
CELL_88254,Leukocyte,79.59,5,97.4
CELL_88551,Erythrocyte,33.96,12,50.57
CELL_43892,Erythrocyte,68.51,49,73.6
CELL_66453,Leukocyte,117.84,39,95.66
CELL_32837,Neuron,73.92,37,81.86
CELL_98060,Erythrocyte,54.3,10,72.72
CELL_78605,Myocyte,37.44,23,69.62
CELL_62472,Fibroblast,107.32,13,52.57
CELL_66485,Epithelial,9.45,38,94.27
CELL_46468,Fibroblast,18.19,9,71.44
CELL_27733,Stem Cell,50.21,19,76.75
CELL_31388,Neuron,98.55,35,69.91
CELL_93834,Epithelial,38.57,33,60.57
CELL_70929,Erythrocyte,52.93,28,97.56
CELL_90988,Myocyte,16.75,29,98.91
CELL_10203,Epithelial,66.71,50,90.9
CELL_36498,Fibroblast,23.09,50,90.36
CELL_86926,Fibroblast,96.27,16,91.94
CELL_37578,Epithelial,70.86,34,51.62
CELL_10484,Leukocyte,67.29,32,83.44
CELL_76825,Erythrocyte,37.69,13,58.06
CELL_76370,Myocyte,53.07,5,98.51
CELL_39551,Myocyte,35.85,10,79.26
CELL_11792,Leukocyte,19.22,23,86.38
CELL_24766,Myocyte,28.17,30,64.23
CELL_70293,Fibroblast,27.27,23,93.15
CELL_76549,Myocyte,57.08,46,75.38
CELL_14555,Myocyte,40.63,22,67.81
CELL_84747,Leukocyte,44.34,6,65.15
CELL_77913,Erythrocyte,118.28,9,70.4
CELL_28156,Stem Cell,98.36,26,79.02
CELL_87620,Fibroblast,19.49,47,59.95
CELL_16440,Epithelial,95.8,46,88.53
CELL_94631,Myocyte,91.23,25,80.01
CELL_45314,Erythrocyte,101.87,12,84.79
CELL_99899,Erythrocyte,93.64,18,83.8
CELL_64955,Leukocyte,56.23,22,74.38
CELL_40078,Fibroblast,40.05,30,86.28
CELL_81730,Myocyte,25.72,37,74.71
CELL_13903,Neuron,47.77,20,64.79
CELL_26405,Erythrocyte,119.27,19,89.8
CELL_94059,Erythrocyte,32.82,28,98.27
CELL_19337,Erythrocyte,46.93,9,93.42
CELL_65364,Fibroblast,26.39,37,55.1
CELL_64026,Myocyte,29.27,41,91.19
CELL_89378,Erythrocyte,6.99,35,67.29
CELL_80116,Myocyte,60.73,47,66.56
CELL_82688,Epithelial,95.21,9,94.61
CELL_10624,Leukocyte,80.18,24,68.34
CELL_93729,Neuron,38.03,43,81.48
CELL_70400,Neuron,62.18,31,88.46
CELL_78825,Epithelial,85.14,11,78.36
CELL_94380,Epithelial,24.56,19,92.27
CELL_50519,Myocyte,88.54,44,54.07
CELL_29426,Fibroblast,42.16,16,84.13
CELL_99001,Myocyte,62.56,14,88.16
CELL_83889,Neuron,108.42,46,61.66
CELL_88258,Fibroblast,67.11,25,93.71
CELL_71764,Myocyte,114.96,26,97.35
CELL_13206,Epithelial,75.85,25,84.0
CELL_31649,Epithelial,67.52,29,51.7
CELL_40359,Stem Cell,27.54,43,60.11
CELL_23883,Neuron,94.97,23,67.67
CELL_98722,Myocyte,105.23,33,53.88
CELL_87406,Epithelial,40.39,10,98.86
CELL_78055,Stem Cell,64.83,49,87.01
CELL_22774,Leukocyte,9.53,43,68.01
CELL_22147,Fibroblast,93.3,38,95.59
CELL_51346,Erythrocyte,96.7,7,81.26
CELL_18056,Erythrocyte,67.55,39,61.7
CELL_80555,Epithelial,7.12,40,87.12
CELL_47581,Myocyte,62.84,42,78.96
CELL_75856,Myocyte,44.79,10,67.6
CELL_18469,Stem Cell,54.09,47,84.7
CELL_79293,Stem Cell,14.6,6,91.81
CELL_81023,Myocyte,86.9,26,90.25
CELL_41137,Leukocyte,66.33,23,59.19
CELL_58221,Myocyte,8.82,30,59.98
CELL_11198,Myocyte,51.73,32,84.4
CELL_32939,Myocyte,13.27,35,76.5
CELL_86737,Epithelial,15.1,13,65.96
CELL_61426,Epithelial,9.21,30,50.7
CELL_46855,Epithelial,35.1,34,57.22
CELL_36731,Leukocyte,110.23,47,61.83
CELL_88888,Leukocyte,9.96,22,96.41
CELL_31724,Epithelial,117.89,25,92.82
CELL_51878,Stem Cell,116.64,20,60.56
CELL_92610,Myocyte,98.35,47,99.43
CELL_23262,Leukocyte,119.55,23,55.12
CELL_11703,Stem Cell,109.13,35,80.93
CELL_22054,Myocyte,22.26,13,85.74
CELL_96779,Fibroblast,44.12,22,54.03
CELL_63017,Fibroblast,99.43,17,68.22
CELL_38762,Fibroblast,10.23,19,71.25
CELL_48012,Fibroblast,105.14,32,50.3
CELL_89028,Leukocyte,99.67,27,86.64
CELL_84577,Neuron,62.21,42,68.41
CELL_17015,Epithelial,79.07,16,77.21
CELL_72843,Fibroblast,27.65,23,58.21
CELL_93611,Neuron,8.14,39,60.52
CELL_43867,Myocyte,65.56,12,89.07
CELL_54295,Myocyte,96.65,16,59.84
CELL_53082,Stem Cell,49.35,37,57.17
CELL_76099,Erythrocyte,63.83,43,60.36
CELL_80695,Stem Cell,119.92,31,80.05
CELL_98181,Stem Cell,51.54,32,78.89
CELL_21855,Neuron,85.58,17,68.73
CELL_98771,Myocyte,76.73,8,75.65
CELL_11635,Myocyte,115.63,32,67.89
CELL_95749,Erythrocyte,44.61,14,87.26
CELL_71877,Epithelial,8.13,44,84.24
CELL_87886,Stem Cell,47.05,14,83.16
CELL_74522,Epithelial,112.0,33,88.06
CELL_97901,Leukocyte,112.14,47,63.61
CELL_69231,Fibroblast,119.32,15,96.13
CELL_25140,Fibroblast,22.82,49,80.95
CELL_50927,Neuron,40.54,9,57.49
CELL_32813,Epithelial,57.54,10,98.49
CELL_68553,Stem Cell,43.02,5,64.42
CELL_58004,Erythrocyte,27.67,48,92.48
CELL_89399,Neuron,87.28,6,55.47
CELL_96883,Neuron,111.49,17,67.74
CELL_78862,Erythrocyte,111.01,49,73.69
CELL_97828,Epithelial,28.07,46,64.07
CELL_15415,Neuron,111.59,9,50.66
CELL_28151,Myocyte,57.42,10,85.17
CELL_86266,Leukocyte,63.25,37,97.93
CELL_78300,Neuron,103.71,39,91.03
CELL_88172,Stem Cell,10.55,49,57.56
CELL_33442,Erythrocyte,12.21,10,74.8
CELL_76188,Neuron,83.64,5,67.37
CELL_56600,Fibroblast,85.69,9,84.1
CELL_91026,Fibroblast,32.94,40,62.32
CELL_55536,Stem Cell,52.77,28,65.4
CELL_83603,Neuron,66.83,39,62.19
CELL_86415,Epithelial,62.13,19,92.02
CELL_17375,Fibroblast,9.96,35,52.25
CELL_54629,Neuron,86.0,17,83.12
CELL_82071,Neuron,57.79,8,97.08
CELL_85642,Fibroblast,106.92,26,76.06
CELL_16689,Stem Cell,85.52,28,82.51
CELL_78139,Erythrocyte,68.4,26,84.59
CELL_18348,Myocyte,51.91,8,60.99
CELL_78580,Neuron,95.06,40,91.96
CELL_81535,Leukocyte,90.73,22,82.23
CELL_95431,Leukocyte,67.59,46,56.93
CELL_57616,Fibroblast,91.78,49,88.79
CELL_63629,Neuron,103.66,5,70.89
CELL_28689,Erythrocyte,52.71,47,58.71
CELL_30563,Stem Cell,53.49,15,52.71
CELL_35376,Epithelial,48.16,18,57.38
CELL_60590,Stem Cell,99.35,36,68.15
CELL_12271,Leukocyte,95.63,39,67.04
