cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98487,Stem Cell,113.5,10,69.65
CELL_39985,Myocyte,43.1,11,58.58
CELL_96331,Epithelial,110.59,31,58.71
CELL_89243,Stem Cell,91.64,5,57.78
CELL_21172,Stem Cell,31.31,25,69.1
CELL_52397,Myocyte,36.32,18,60.02
CELL_38830,Myocyte,44.77,6,70.5
CELL_71468,Myocyte,63.39,12,54.65
CELL_47404,Neuron,28.36,6,59.06
CELL_52379,Leukocyte,52.96,48,82.13
CELL_87983,Myocyte,91.5,18,89.63
CELL_14882,Neuron,77.47,13,52.54
CELL_68092,Stem Cell,68.21,10,65.64
CELL_11512,Myocyte,100.18,48,98.71
CELL_82515,Fibroblast,6.77,38,84.79
CELL_69163,Fibroblast,58.66,38,60.57
CELL_20260,Leukocyte,65.82,21,65.36
CELL_19595,Neuron,49.56,24,65.95
CELL_97413,Fibroblast,78.42,48,74.47
CELL_38345,Neuron,61.52,40,66.57
CELL_15283,Leukocyte,97.42,39,67.4
CELL_33545,Leukocyte,5.25,21,64.38
CELL_15530,Erythrocyte,53.59,7,84.36
CELL_22125,Epithelial,70.04,26,52.3
CELL_54563,Leukocyte,61.38,25,53.33
CELL_83767,Myocyte,20.79,20,98.04
CELL_53552,Leukocyte,95.03,11,78.05
CELL_28514,Fibroblast,115.62,50,75.93
CELL_10511,Epithelial,49.45,19,82.61
CELL_69400,Stem Cell,23.7,13,60.01
CELL_32292,Neuron,51.56,31,66.63
CELL_82726,Stem Cell,100.78,14,71.09
CELL_42219,Erythrocyte,83.43,9,94.91
CELL_94388,Myocyte,76.14,29,84.25
CELL_39889,Myocyte,115.55,8,94.43
CELL_64363,Epithelial,70.2,40,90.23
CELL_55952,Stem Cell,47.54,47,82.28
CELL_67446,Leukocyte,12.44,44,53.83
CELL_67151,Fibroblast,57.37,50,62.88
CELL_29814,Myocyte,41.94,16,63.88
CELL_80066,Stem Cell,98.2,14,71.6
CELL_88436,Neuron,23.4,24,77.07
CELL_21697,Fibroblast,119.96,50,77.57
CELL_29318,Leukocyte,85.24,8,98.79
CELL_19505,Erythrocyte,103.43,27,63.13
CELL_33699,Neuron,55.1,22,89.93
CELL_79911,Stem Cell,13.52,49,93.72
CELL_71041,Erythrocyte,59.88,43,68.32
CELL_38860,Leukocyte,25.98,10,66.7
CELL_24987,Erythrocyte,35.15,25,71.94
CELL_82085,Fibroblast,57.94,11,68.67
CELL_66212,Erythrocyte,86.72,49,96.51
CELL_79756,Fibroblast,60.07,30,85.46
CELL_32775,Epithelial,81.09,5,67.09
CELL_98988,Stem Cell,79.25,19,84.41
CELL_78839,Leukocyte,87.49,11,95.45
CELL_31689,Myocyte,40.37,28,50.33
CELL_68622,Erythrocyte,82.65,44,50.81
CELL_37570,Erythrocyte,34.81,42,70.92
CELL_20541,Stem Cell,34.92,44,85.25
CELL_23589,Leukocyte,72.12,24,64.0
CELL_78191,Leukocyte,72.76,5,80.3
CELL_49803,Stem Cell,69.15,13,84.2
CELL_14782,Stem Cell,100.85,28,94.13
CELL_39634,Erythrocyte,24.96,5,70.56
CELL_24717,Leukocyte,44.63,16,81.74
CELL_16826,Myocyte,109.46,34,94.68
CELL_53478,Fibroblast,38.23,21,68.82
CELL_12886,Leukocyte,27.97,15,68.1
CELL_91026,Neuron,10.81,11,72.69
CELL_55759,Erythrocyte,30.58,8,71.16
CELL_37990,Stem Cell,36.9,15,93.99
CELL_74959,Erythrocyte,37.2,41,83.43
CELL_87144,Fibroblast,64.73,12,71.92
CELL_39452,Epithelial,87.82,34,79.95
CELL_94133,Stem Cell,99.45,9,92.53
CELL_55888,Erythrocyte,101.75,39,87.88
CELL_25899,Myocyte,84.59,6,54.09
CELL_50964,Myocyte,119.53,29,80.67
CELL_72017,Fibroblast,103.38,15,81.45
CELL_20634,Fibroblast,99.4,34,63.69
CELL_36890,Epithelial,77.11,42,69.26
CELL_34407,Erythrocyte,98.59,21,52.45
CELL_46812,Epithelial,39.09,32,55.57
CELL_64849,Myocyte,107.24,47,99.03
CELL_15662,Neuron,93.35,35,85.04
CELL_73641,Leukocyte,20.59,13,67.1
CELL_49932,Leukocyte,114.53,30,77.46
CELL_19262,Fibroblast,54.59,7,98.47
CELL_19949,Leukocyte,85.8,45,66.49
CELL_18792,Epithelial,91.93,35,99.37
CELL_89965,Fibroblast,15.35,13,95.89
CELL_37942,Neuron,29.25,28,64.79
CELL_36274,Leukocyte,49.11,25,50.96
CELL_24400,Fibroblast,49.92,48,88.27
CELL_17141,Stem Cell,110.25,27,69.58
CELL_87459,Fibroblast,118.49,33,69.1
CELL_68956,Erythrocyte,19.9,30,66.54
CELL_55527,Epithelial,53.85,5,60.98
CELL_57614,Fibroblast,61.66,33,85.71
CELL_29300,Neuron,116.81,42,73.4
CELL_13467,Erythrocyte,42.64,38,50.85
CELL_72493,Neuron,118.67,19,70.77
CELL_68484,Epithelial,24.75,13,60.98
CELL_57835,Fibroblast,31.84,28,75.26
CELL_70935,Fibroblast,117.25,29,93.92
CELL_96848,Fibroblast,58.89,42,87.2
CELL_64298,Stem Cell,100.33,41,59.77
CELL_36467,Leukocyte,77.09,26,81.63
CELL_29392,Leukocyte,67.95,13,71.9
CELL_92493,Epithelial,7.61,18,61.69
CELL_59837,Epithelial,28.47,34,80.42
CELL_62476,Stem Cell,28.49,40,74.55
CELL_83234,Myocyte,65.52,36,66.88
CELL_34817,Stem Cell,56.28,20,61.24
CELL_12640,Neuron,27.08,39,57.41
CELL_13080,Neuron,23.95,48,82.91
CELL_73007,Erythrocyte,114.71,45,86.02
CELL_41205,Erythrocyte,68.35,34,50.87
CELL_17553,Stem Cell,19.06,5,54.92
CELL_43680,Stem Cell,101.58,19,97.22
CELL_87361,Stem Cell,61.96,23,77.14
CELL_32421,Fibroblast,109.01,33,96.33
CELL_17042,Epithelial,54.92,50,58.5
CELL_12212,Epithelial,114.63,28,92.48
CELL_43936,Fibroblast,119.27,20,93.19
CELL_10467,Neuron,18.64,39,78.43
CELL_99787,Fibroblast,105.37,13,93.96
CELL_70027,Myocyte,84.41,13,78.57
CELL_98633,Neuron,44.39,7,58.09
CELL_91454,Fibroblast,90.39,13,93.56
CELL_92514,Epithelial,37.47,38,55.01
CELL_49015,Neuron,6.43,22,61.03
CELL_82806,Epithelial,15.2,33,79.13
CELL_26571,Erythrocyte,8.32,36,72.02
CELL_23263,Erythrocyte,84.21,48,88.46
CELL_24370,Fibroblast,94.17,28,91.22
CELL_53027,Epithelial,48.3,17,84.89
CELL_60136,Myocyte,106.17,20,82.08
