cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14110,Leukocyte,108.75,43,86.71
CELL_12179,Epithelial,54.88,40,57.54
CELL_49287,Epithelial,56.86,36,80.43
CELL_90595,Leukocyte,18.55,29,57.92
CELL_95319,Myocyte,79.86,42,62.71
CELL_36538,Epithelial,49.15,23,91.07
CELL_48176,Erythrocyte,96.85,17,83.89
CELL_40411,Stem Cell,103.83,19,73.8
CELL_90596,Fibroblast,41.94,41,57.78
CELL_88114,Fibroblast,70.99,34,58.43
CELL_16734,Epithelial,12.06,43,70.2
CELL_95562,Myocyte,116.86,43,73.97
CELL_47175,Epithelial,43.74,8,57.8
CELL_33260,Stem Cell,17.28,7,75.9
CELL_11982,Myocyte,112.47,25,61.16
CELL_87752,Epithelial,81.59,27,51.32
CELL_95884,Leukocyte,24.05,35,99.79
CELL_28590,Fibroblast,104.79,37,80.35
CELL_77954,Fibroblast,55.77,48,91.27
CELL_46944,Leukocyte,20.69,31,54.66
CELL_39552,Neuron,61.59,33,88.29
CELL_40680,Myocyte,95.11,31,75.92
CELL_85971,Erythrocyte,41.02,19,66.09
CELL_25636,Stem Cell,119.54,14,78.27
CELL_53410,Epithelial,37.02,7,88.0
CELL_74511,Stem Cell,108.81,10,60.03
CELL_23558,Neuron,77.35,45,66.14
CELL_51712,Erythrocyte,9.15,13,68.3
CELL_31325,Neuron,63.57,46,99.58
CELL_62410,Epithelial,53.16,31,88.91
CELL_53501,Neuron,119.95,21,56.24
CELL_92590,Leukocyte,74.01,30,61.03
CELL_48095,Neuron,75.84,46,85.23
CELL_25831,Epithelial,89.89,18,50.38
CELL_22128,Myocyte,65.92,13,64.88
CELL_41782,Stem Cell,59.88,27,64.13
CELL_90635,Neuron,66.92,42,52.78
CELL_59429,Fibroblast,104.54,5,71.56
CELL_65103,Leukocyte,59.08,45,71.01
CELL_72344,Fibroblast,21.93,20,89.33
CELL_86981,Myocyte,52.86,25,84.4
CELL_13359,Fibroblast,41.81,45,59.94
CELL_95173,Myocyte,24.92,34,98.9
CELL_85748,Neuron,89.82,14,89.9
CELL_98397,Stem Cell,77.61,21,65.03
CELL_16056,Leukocyte,6.87,23,65.27
CELL_40437,Neuron,62.81,18,92.62
CELL_27827,Stem Cell,119.83,19,55.87
CELL_11632,Leukocyte,46.89,36,57.49
CELL_23842,Leukocyte,33.13,41,77.68
CELL_25535,Stem Cell,86.57,27,58.54
CELL_52666,Stem Cell,106.87,35,85.64
CELL_57424,Erythrocyte,58.76,25,76.66
CELL_48256,Erythrocyte,17.25,31,95.62
CELL_91959,Leukocyte,94.38,8,96.83
CELL_82579,Epithelial,119.52,34,79.0
CELL_55240,Fibroblast,31.81,48,57.48
CELL_51071,Myocyte,17.57,38,87.34
CELL_70276,Neuron,102.1,11,96.32
CELL_50613,Leukocyte,115.28,30,90.39
CELL_92600,Fibroblast,15.53,40,75.68
CELL_75901,Erythrocyte,50.42,43,60.32
CELL_60095,Neuron,29.56,25,50.28
CELL_77131,Fibroblast,51.28,23,72.42
CELL_12746,Myocyte,95.82,18,52.0
CELL_76260,Epithelial,33.41,42,51.03
CELL_87712,Leukocyte,95.88,41,71.58
CELL_94644,Fibroblast,55.14,38,97.68
CELL_26595,Fibroblast,33.79,39,95.86
CELL_43450,Leukocyte,41.77,13,53.4
CELL_97317,Fibroblast,21.18,20,90.47
CELL_78470,Stem Cell,76.68,46,94.93
CELL_21354,Myocyte,16.94,39,66.38
CELL_41352,Stem Cell,14.38,25,85.99
CELL_81580,Stem Cell,76.7,49,52.18
CELL_87242,Leukocyte,26.45,33,57.34
CELL_70533,Myocyte,87.42,47,79.03
CELL_16590,Epithelial,55.38,23,93.33
CELL_58730,Stem Cell,99.24,37,67.15
CELL_82705,Fibroblast,5.93,5,86.64
CELL_26608,Fibroblast,33.81,46,68.16
CELL_32112,Erythrocyte,11.6,45,73.41
CELL_44389,Neuron,10.4,22,75.71
CELL_81595,Fibroblast,41.94,40,98.5
CELL_77966,Stem Cell,35.97,17,79.82
CELL_41503,Epithelial,32.54,6,96.88
CELL_59853,Neuron,93.41,42,53.87
CELL_73815,Neuron,58.48,5,80.25
CELL_38567,Epithelial,46.63,35,99.32
CELL_88240,Epithelial,90.47,36,99.77
CELL_32652,Stem Cell,35.58,7,86.52
CELL_41823,Stem Cell,110.66,17,93.2
CELL_17504,Erythrocyte,70.47,39,75.07
CELL_96514,Epithelial,17.59,50,85.78
CELL_26445,Leukocyte,75.84,18,86.86
CELL_86770,Epithelial,54.92,19,71.01
CELL_57309,Fibroblast,65.5,38,74.68
CELL_91158,Epithelial,49.7,35,72.03
CELL_51095,Leukocyte,86.41,43,92.16
CELL_28971,Leukocyte,84.11,36,67.3
CELL_50256,Myocyte,58.33,29,72.65
CELL_75571,Neuron,33.84,28,98.67
CELL_30105,Fibroblast,115.21,44,68.34
