cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59495,Neuron,12.62,50,68.25
CELL_15152,Leukocyte,119.79,15,52.3
CELL_91120,Stem Cell,99.3,46,83.15
CELL_28452,Epithelial,34.2,6,88.78
CELL_75564,Myocyte,56.02,27,60.96
CELL_49775,Myocyte,63.56,38,66.56
CELL_28995,Leukocyte,104.35,11,86.63
CELL_78717,Leukocyte,17.74,5,87.35
CELL_44450,Epithelial,42.17,43,67.1
CELL_77850,Myocyte,27.26,23,78.24
CELL_72805,Myocyte,89.01,5,67.14
CELL_61156,Leukocyte,34.92,22,86.47
CELL_91498,Fibroblast,117.43,13,74.92
CELL_58423,Fibroblast,7.16,35,91.91
CELL_31664,Neuron,13.39,26,82.93
CELL_53282,Epithelial,39.77,28,85.53
CELL_47077,Erythrocyte,112.1,41,61.79
CELL_58509,Fibroblast,93.68,14,79.42
CELL_76875,Epithelial,77.06,10,68.23
CELL_29436,Epithelial,57.91,43,88.24
CELL_41590,Stem Cell,118.69,21,55.66
CELL_13218,Neuron,119.21,47,81.37
CELL_21627,Myocyte,93.12,7,84.54
CELL_28927,Myocyte,37.99,28,81.04
CELL_41140,Epithelial,90.42,23,56.36
CELL_53941,Erythrocyte,41.17,11,54.15
CELL_15341,Leukocyte,76.75,30,52.35
CELL_91623,Leukocyte,101.53,46,51.29
CELL_70211,Erythrocyte,60.7,21,70.89
CELL_90152,Stem Cell,7.85,35,62.9
CELL_21856,Myocyte,6.26,31,55.67
CELL_81019,Myocyte,101.91,17,93.52
CELL_13185,Leukocyte,86.21,24,73.32
CELL_99904,Stem Cell,47.96,31,91.79
CELL_46099,Leukocyte,46.66,35,82.17
CELL_67659,Neuron,104.58,35,82.55
CELL_58939,Neuron,26.35,43,62.68
CELL_74593,Leukocyte,27.47,36,72.68
CELL_55827,Erythrocyte,45.04,21,78.87
CELL_69377,Stem Cell,99.81,42,52.69
CELL_96853,Erythrocyte,115.28,39,91.33
CELL_39278,Neuron,91.8,17,90.08
CELL_33593,Leukocyte,65.21,18,95.95
CELL_83691,Myocyte,19.73,44,95.64
CELL_13666,Erythrocyte,40.33,49,69.41
CELL_17977,Stem Cell,22.13,49,69.29
CELL_74367,Fibroblast,51.87,8,53.22
CELL_98941,Myocyte,29.37,34,87.14
CELL_54686,Erythrocyte,94.87,50,62.67
CELL_69241,Neuron,10.95,18,70.04
CELL_52964,Fibroblast,78.7,21,64.01
CELL_62410,Epithelial,51.63,10,67.18
CELL_95569,Stem Cell,89.25,15,95.12
CELL_21963,Stem Cell,52.12,48,99.18
CELL_51329,Fibroblast,107.71,13,88.34
CELL_42334,Stem Cell,42.99,38,67.64
CELL_89212,Erythrocyte,96.12,12,55.74
CELL_46768,Leukocyte,50.32,38,92.0
CELL_15113,Epithelial,98.05,46,93.95
CELL_55736,Leukocyte,66.85,31,77.24
CELL_40593,Myocyte,10.06,12,55.53
CELL_83693,Leukocyte,92.02,24,91.01
CELL_52208,Epithelial,98.83,9,88.34
CELL_12305,Fibroblast,82.97,18,51.11
CELL_61271,Myocyte,15.05,26,88.15
CELL_82616,Stem Cell,119.37,39,97.16
CELL_97480,Myocyte,93.45,41,93.0
CELL_37010,Erythrocyte,41.55,24,60.79
CELL_90505,Stem Cell,22.51,28,73.99
CELL_55475,Leukocyte,95.79,40,53.75
CELL_80805,Erythrocyte,92.42,32,75.57
CELL_10953,Fibroblast,68.51,49,69.37
CELL_22501,Myocyte,94.07,25,70.7
CELL_53976,Epithelial,114.67,45,59.22
CELL_81546,Stem Cell,82.12,20,80.7
CELL_70134,Erythrocyte,77.48,42,80.03
CELL_28863,Fibroblast,45.66,35,96.7
CELL_97282,Stem Cell,102.66,21,52.72
CELL_28708,Myocyte,111.41,23,94.56
CELL_44494,Neuron,70.84,12,89.34
CELL_36491,Leukocyte,98.11,46,79.36
CELL_47283,Myocyte,54.78,38,78.0
CELL_46425,Erythrocyte,95.88,42,82.16
CELL_25583,Fibroblast,47.55,47,50.93
CELL_99219,Neuron,6.16,37,68.21
CELL_33817,Stem Cell,36.25,16,84.52
CELL_90698,Erythrocyte,24.34,24,95.37
CELL_35072,Fibroblast,113.04,46,67.17
CELL_66499,Myocyte,19.39,18,67.97
CELL_93534,Erythrocyte,7.86,12,79.42
CELL_83238,Epithelial,109.03,25,91.15
CELL_92389,Stem Cell,32.9,25,92.68
CELL_26871,Neuron,5.69,42,88.55
CELL_44666,Myocyte,80.43,42,63.1
CELL_29362,Myocyte,8.9,10,52.56
CELL_44279,Stem Cell,5.37,8,50.24
CELL_97497,Myocyte,28.89,14,61.55
CELL_54659,Fibroblast,65.12,18,59.74
CELL_52097,Myocyte,89.12,50,74.14
CELL_96868,Leukocyte,82.69,46,50.73
CELL_22159,Stem Cell,26.86,16,50.02
CELL_64292,Leukocyte,111.75,26,93.67
CELL_67840,Stem Cell,50.26,45,55.9
CELL_76444,Epithelial,47.95,49,81.82
CELL_83273,Epithelial,25.03,28,67.69
CELL_65970,Fibroblast,23.65,28,70.15
CELL_34194,Leukocyte,6.71,17,55.39
CELL_67472,Stem Cell,88.9,21,98.5
CELL_42746,Neuron,35.11,46,94.99
CELL_21405,Neuron,42.63,47,84.15
CELL_95025,Erythrocyte,76.09,19,84.16
CELL_31069,Epithelial,7.4,41,97.54
CELL_30390,Erythrocyte,56.87,20,97.31
CELL_64673,Neuron,60.28,40,92.84
CELL_50507,Myocyte,54.68,15,89.77
CELL_79637,Stem Cell,113.23,27,67.33
CELL_66251,Neuron,10.84,6,55.99
CELL_88807,Erythrocyte,49.42,27,90.52
CELL_19482,Neuron,43.45,28,88.39
CELL_69154,Epithelial,16.66,45,92.52
CELL_46142,Neuron,45.36,36,52.64
CELL_87956,Leukocyte,65.59,9,83.41
CELL_23407,Myocyte,94.93,48,80.44
CELL_21099,Epithelial,51.78,39,67.09
CELL_44211,Neuron,93.48,12,87.19
CELL_10188,Stem Cell,67.63,15,97.07
CELL_80655,Leukocyte,14.14,24,99.68
CELL_11820,Erythrocyte,73.73,15,82.05
CELL_39446,Stem Cell,59.58,5,75.2
CELL_71775,Neuron,101.02,21,87.42
CELL_66952,Fibroblast,83.09,44,98.47
CELL_76583,Erythrocyte,106.07,41,90.59
CELL_79575,Erythrocyte,40.94,44,84.91
CELL_32838,Erythrocyte,19.16,42,86.88
CELL_31208,Stem Cell,19.64,16,78.41
CELL_58258,Stem Cell,92.89,41,82.14
CELL_81717,Leukocyte,45.64,46,54.2
CELL_69655,Neuron,38.62,38,61.25
CELL_22641,Neuron,71.38,36,63.11
CELL_55607,Stem Cell,7.79,29,59.16
CELL_17969,Leukocyte,57.03,24,83.1
CELL_76595,Leukocyte,64.46,12,58.04
CELL_65076,Leukocyte,45.05,11,81.27
CELL_90008,Stem Cell,59.14,46,68.38
CELL_27584,Fibroblast,36.37,44,50.68
CELL_95107,Stem Cell,90.67,7,77.0
CELL_73112,Leukocyte,39.18,46,99.56
CELL_59463,Leukocyte,82.17,26,64.19
CELL_91929,Myocyte,30.35,46,57.78
CELL_63497,Erythrocyte,64.95,28,76.39
CELL_99808,Stem Cell,84.32,41,56.95
CELL_42853,Leukocyte,112.19,10,95.11
CELL_94309,Neuron,118.12,22,80.68
CELL_50760,Stem Cell,47.32,39,59.81
CELL_29553,Neuron,80.05,43,67.89
CELL_23414,Myocyte,98.18,24,79.43
CELL_50580,Epithelial,57.95,25,91.45
CELL_59125,Neuron,13.11,12,72.58
CELL_71474,Stem Cell,37.01,23,94.02
CELL_13051,Neuron,13.89,38,85.26
CELL_26811,Leukocyte,44.39,41,70.1
CELL_22942,Epithelial,113.95,47,53.27
CELL_58762,Stem Cell,5.8,36,57.81
CELL_39377,Leukocyte,82.7,38,62.81
CELL_27036,Neuron,100.7,29,50.17
CELL_21996,Myocyte,74.96,49,79.3
CELL_31706,Neuron,7.86,21,70.67
CELL_17633,Epithelial,21.04,30,86.8
CELL_85313,Epithelial,19.22,27,61.12
CELL_45501,Leukocyte,46.74,37,70.77
CELL_84042,Stem Cell,42.29,46,50.39
CELL_54737,Epithelial,70.3,44,87.61
CELL_59602,Neuron,13.3,26,95.34
CELL_25936,Epithelial,67.79,46,99.22
CELL_25965,Epithelial,79.67,10,59.51
CELL_33285,Epithelial,25.13,20,91.97
CELL_56876,Fibroblast,37.93,28,65.24
CELL_30498,Neuron,27.44,33,64.47
CELL_75524,Erythrocyte,17.2,21,64.51
CELL_50256,Leukocyte,58.46,39,92.56
CELL_82651,Neuron,91.55,27,79.18
CELL_79246,Neuron,100.21,48,81.98
CELL_25235,Leukocyte,10.65,29,74.59
CELL_18203,Erythrocyte,76.98,21,97.41
CELL_75786,Neuron,97.06,34,99.31
CELL_56206,Neuron,118.22,15,64.1
CELL_35003,Leukocyte,33.87,10,58.41
CELL_44925,Fibroblast,56.27,5,80.09
CELL_86655,Neuron,87.39,42,63.11
CELL_30019,Neuron,100.89,12,81.83
CELL_58810,Neuron,87.62,41,87.04
CELL_44914,Myocyte,39.79,21,79.05
CELL_28821,Erythrocyte,117.07,46,62.48
CELL_41472,Leukocyte,25.39,25,74.83
CELL_52165,Neuron,110.69,47,76.25
CELL_61173,Erythrocyte,45.7,25,71.16
CELL_82782,Neuron,99.44,44,60.5
CELL_59713,Neuron,54.72,25,77.01
CELL_75815,Stem Cell,105.74,39,84.18
CELL_24673,Erythrocyte,24.38,5,91.2
CELL_12446,Fibroblast,106.49,23,71.65
CELL_58088,Stem Cell,40.96,35,65.05
CELL_16589,Erythrocyte,62.75,44,73.33
CELL_65211,Leukocyte,103.65,47,76.33
CELL_79572,Epithelial,88.82,13,90.46
CELL_93777,Stem Cell,99.31,31,98.44
CELL_29794,Leukocyte,14.71,50,69.22
CELL_93090,Neuron,26.21,35,58.97
CELL_44957,Fibroblast,71.32,24,92.02
CELL_59678,Leukocyte,86.84,39,89.66
CELL_23705,Neuron,81.34,39,54.13
CELL_71800,Erythrocyte,25.4,36,62.8
CELL_65748,Erythrocyte,54.11,10,56.68
CELL_50337,Erythrocyte,82.92,49,72.21
CELL_19881,Erythrocyte,20.7,20,52.76
CELL_31438,Fibroblast,86.54,19,71.24
CELL_23662,Stem Cell,69.35,50,60.69
CELL_60402,Erythrocyte,24.74,30,97.57
CELL_90426,Fibroblast,86.65,49,70.97
CELL_80175,Leukocyte,20.14,26,56.52
CELL_90132,Fibroblast,112.73,26,94.27
CELL_35337,Leukocyte,39.52,19,74.55
CELL_93838,Neuron,119.68,26,72.96
CELL_50486,Fibroblast,36.03,25,79.75
CELL_34098,Erythrocyte,110.67,19,98.61
CELL_31258,Leukocyte,111.37,47,64.68
CELL_78730,Neuron,6.26,11,89.14
CELL_75530,Myocyte,22.71,18,58.44
CELL_33335,Erythrocyte,89.65,10,91.49
CELL_73268,Epithelial,11.02,32,88.02
CELL_52730,Myocyte,107.7,15,87.54
CELL_86649,Leukocyte,119.97,35,77.23
CELL_23160,Myocyte,83.32,30,68.44
CELL_75283,Myocyte,17.73,45,82.89
CELL_61972,Neuron,24.52,36,59.45
CELL_89380,Leukocyte,75.83,36,96.01
CELL_69746,Erythrocyte,22.34,46,94.03
CELL_34089,Erythrocyte,107.86,28,67.86
CELL_43435,Epithelial,18.05,28,96.34
CELL_89159,Stem Cell,87.36,29,65.7
CELL_44983,Stem Cell,75.57,34,76.61
CELL_99080,Erythrocyte,23.34,11,54.04
CELL_67847,Myocyte,50.48,30,91.36
CELL_31224,Neuron,78.71,8,68.99
CELL_92856,Neuron,108.94,32,69.53
CELL_45448,Neuron,92.92,29,88.01
CELL_75828,Epithelial,104.01,28,52.84
CELL_92673,Myocyte,36.18,14,56.52
CELL_34245,Fibroblast,95.67,16,94.8
CELL_22392,Myocyte,30.44,48,78.12
CELL_25893,Fibroblast,55.58,46,89.41
CELL_34646,Myocyte,84.98,18,82.94
CELL_12013,Neuron,87.35,44,52.1
CELL_55121,Neuron,104.78,19,99.18
CELL_40397,Epithelial,20.01,28,87.28
CELL_40531,Epithelial,75.23,25,83.31
CELL_55989,Myocyte,105.62,31,65.55
CELL_40025,Erythrocyte,41.83,40,79.54
CELL_46995,Leukocyte,13.06,17,68.44
CELL_78823,Erythrocyte,89.7,25,90.1
CELL_67989,Erythrocyte,50.41,11,68.14
CELL_74358,Epithelial,30.26,24,64.97
CELL_51531,Myocyte,109.6,34,83.15
CELL_40492,Leukocyte,65.81,8,85.73
CELL_27948,Stem Cell,55.71,19,68.13
CELL_37933,Erythrocyte,26.76,27,86.89
CELL_42709,Myocyte,70.17,43,92.71
CELL_78276,Erythrocyte,118.05,43,65.39
CELL_43296,Stem Cell,81.68,16,53.15
CELL_19831,Erythrocyte,98.01,36,68.04
CELL_81035,Neuron,15.28,23,81.76
CELL_35123,Stem Cell,53.39,22,58.68
CELL_79529,Myocyte,17.78,43,76.4
CELL_78651,Neuron,33.97,13,61.19
CELL_45474,Erythrocyte,40.21,8,75.66
CELL_25914,Leukocyte,107.06,22,74.62
CELL_18451,Epithelial,75.2,24,87.5
CELL_78802,Neuron,91.69,9,69.69
CELL_62557,Fibroblast,36.12,14,68.57
CELL_17821,Neuron,24.08,8,74.81
CELL_26006,Myocyte,106.22,46,87.95
CELL_98636,Neuron,107.11,20,63.32
CELL_50036,Stem Cell,49.91,41,85.99
CELL_37622,Myocyte,8.54,23,81.44
CELL_54672,Epithelial,66.58,6,86.53
CELL_99688,Fibroblast,46.11,49,86.9
CELL_69928,Myocyte,80.64,41,67.16
CELL_14184,Erythrocyte,35.32,43,85.92
CELL_47004,Myocyte,42.02,47,99.22
CELL_51673,Fibroblast,30.45,12,95.01
CELL_60053,Epithelial,39.24,9,54.82
CELL_76361,Stem Cell,8.59,7,74.49
CELL_36626,Fibroblast,15.05,39,94.21
CELL_13859,Myocyte,20.42,26,97.38
CELL_14889,Leukocyte,20.3,8,87.35
CELL_52707,Myocyte,71.36,43,94.61
CELL_18704,Stem Cell,7.97,42,60.82
CELL_54929,Epithelial,34.3,47,63.9
CELL_25095,Leukocyte,65.06,18,91.45
CELL_64865,Myocyte,42.75,49,75.69
CELL_82966,Myocyte,15.79,50,58.51
CELL_85636,Erythrocyte,41.38,18,79.12
CELL_10331,Neuron,83.15,5,88.69
CELL_63051,Fibroblast,111.36,15,99.32
CELL_29513,Myocyte,27.96,6,86.86
CELL_44327,Myocyte,96.3,27,95.09
CELL_18988,Leukocyte,114.22,18,70.88
CELL_13130,Stem Cell,33.26,26,77.66
CELL_22368,Erythrocyte,16.69,31,84.44
CELL_33387,Myocyte,87.46,22,64.17
CELL_17146,Epithelial,18.79,47,73.56
CELL_43355,Erythrocyte,98.26,24,61.37
CELL_44755,Epithelial,27.14,12,58.63
CELL_91566,Fibroblast,52.3,34,56.56
CELL_56698,Neuron,38.77,35,78.63
CELL_55313,Epithelial,35.93,49,52.13
CELL_94650,Stem Cell,115.69,24,96.36
CELL_82813,Stem Cell,54.12,16,93.69
CELL_17722,Myocyte,76.44,44,60.32
CELL_33060,Leukocyte,82.33,39,91.37
CELL_17151,Epithelial,100.03,33,72.62
CELL_60866,Myocyte,78.27,36,70.78
CELL_63661,Epithelial,55.3,28,58.47
CELL_75994,Stem Cell,24.3,28,94.01
CELL_72768,Leukocyte,65.18,39,74.55
CELL_61517,Fibroblast,100.33,14,82.91
CELL_89885,Myocyte,75.62,15,91.55
CELL_71530,Stem Cell,111.45,29,69.46
CELL_65692,Stem Cell,116.11,49,99.53
CELL_12641,Erythrocyte,7.77,48,72.07
CELL_13839,Myocyte,97.59,25,71.74
CELL_89338,Epithelial,111.94,31,73.71
CELL_29725,Stem Cell,85.0,13,83.67
CELL_38064,Fibroblast,35.41,29,84.01
CELL_32019,Neuron,59.42,7,83.64
CELL_28405,Myocyte,13.77,20,88.39
CELL_21194,Neuron,55.52,42,68.85
CELL_76542,Fibroblast,44.78,29,91.91
CELL_84903,Stem Cell,45.05,37,81.78
CELL_47888,Neuron,110.63,44,61.13
CELL_56722,Erythrocyte,36.63,50,99.31
CELL_90122,Myocyte,67.34,34,98.53
CELL_64771,Epithelial,24.89,22,72.91
CELL_70639,Erythrocyte,74.28,30,53.3
CELL_18544,Leukocyte,54.84,28,54.97
CELL_58252,Erythrocyte,97.28,33,81.24
CELL_30699,Leukocyte,30.34,33,95.64
CELL_96868,Fibroblast,13.01,10,89.48
CELL_75797,Neuron,17.92,6,75.77
CELL_85620,Fibroblast,99.78,7,75.4
CELL_92567,Erythrocyte,106.89,24,82.82
CELL_14504,Fibroblast,69.0,22,80.19
CELL_60039,Neuron,62.42,48,96.32
CELL_45648,Erythrocyte,71.93,6,82.24
CELL_18765,Stem Cell,102.98,50,86.81
CELL_70948,Fibroblast,44.89,7,89.86
CELL_40776,Epithelial,57.35,45,75.25
CELL_33846,Fibroblast,51.45,7,76.29
CELL_76637,Stem Cell,35.57,13,85.23
CELL_94395,Fibroblast,59.82,24,86.94
CELL_26199,Leukocyte,74.1,17,72.45
CELL_84202,Neuron,21.22,33,61.1
CELL_64710,Epithelial,49.69,50,68.66
CELL_77622,Fibroblast,66.33,28,92.04
CELL_52415,Fibroblast,70.52,30,69.5
CELL_73065,Fibroblast,5.61,41,80.47
CELL_34319,Stem Cell,92.73,7,60.89
CELL_72659,Stem Cell,63.81,42,54.39
CELL_11661,Fibroblast,81.53,16,81.74
CELL_74706,Erythrocyte,13.36,42,95.51
CELL_64057,Erythrocyte,28.16,8,99.18
CELL_73921,Leukocyte,22.67,50,90.5
CELL_32096,Neuron,112.61,19,63.12
CELL_33314,Epithelial,87.74,13,68.8
CELL_69013,Stem Cell,73.24,11,75.98
CELL_65754,Neuron,37.27,5,59.87
CELL_72533,Fibroblast,114.62,27,98.68
CELL_44334,Stem Cell,38.9,15,55.43
CELL_55046,Fibroblast,31.5,35,98.18
CELL_97138,Leukocyte,101.02,12,85.12
CELL_95317,Stem Cell,58.28,48,78.23
CELL_89894,Leukocyte,19.33,16,56.56
CELL_24796,Leukocyte,56.66,21,88.34
CELL_28242,Neuron,38.23,22,94.58
CELL_69749,Myocyte,8.82,29,69.64
CELL_29268,Epithelial,47.33,23,70.08
CELL_17148,Fibroblast,42.87,40,64.12
CELL_81504,Epithelial,108.31,11,85.66
CELL_62850,Erythrocyte,64.74,31,75.39
CELL_77698,Fibroblast,84.79,9,55.75
CELL_23974,Erythrocyte,90.0,7,95.26
CELL_83540,Stem Cell,15.34,26,81.53
CELL_88429,Epithelial,38.73,50,86.16
CELL_55510,Neuron,83.7,16,60.8
CELL_33925,Erythrocyte,77.7,50,82.75
CELL_94659,Neuron,63.99,14,93.71
CELL_31845,Leukocyte,113.32,34,83.44
CELL_89897,Leukocyte,42.27,13,99.22
CELL_29242,Leukocyte,44.81,40,68.53
CELL_53011,Leukocyte,55.74,20,64.83
CELL_69365,Neuron,84.7,35,99.93
CELL_12607,Leukocyte,45.07,40,69.55
CELL_72022,Myocyte,89.1,43,73.95
CELL_85087,Erythrocyte,95.82,29,87.23
CELL_64871,Erythrocyte,119.46,39,72.19
CELL_14099,Epithelial,96.04,19,82.72
CELL_66916,Neuron,79.79,29,54.58
CELL_85808,Neuron,70.26,50,92.18
CELL_15237,Epithelial,110.05,21,98.91
CELL_20872,Fibroblast,33.2,49,98.34
CELL_84822,Myocyte,116.96,29,79.87
CELL_40216,Epithelial,91.79,49,86.71
CELL_84819,Neuron,66.26,18,91.49
CELL_45755,Epithelial,46.03,7,51.72
CELL_92051,Neuron,96.66,38,67.83
CELL_76311,Neuron,56.87,44,60.55
CELL_95570,Erythrocyte,13.01,17,51.81
CELL_41850,Myocyte,83.66,50,53.7
CELL_54063,Stem Cell,8.66,45,86.05
CELL_16102,Myocyte,20.63,38,52.3
CELL_75133,Fibroblast,109.25,5,51.79
CELL_39956,Erythrocyte,54.87,17,57.92
CELL_22865,Fibroblast,77.81,17,95.15
CELL_64401,Epithelial,18.17,23,51.72
CELL_35894,Fibroblast,74.98,40,50.19
CELL_23381,Fibroblast,60.77,42,86.3
CELL_49479,Neuron,40.5,36,99.44
CELL_56371,Myocyte,95.85,8,66.47
CELL_88119,Leukocyte,22.12,33,53.28
CELL_54486,Leukocyte,89.37,26,77.03
CELL_11337,Erythrocyte,87.98,16,90.53
CELL_76313,Myocyte,115.49,27,50.17
CELL_97016,Leukocyte,27.04,10,74.24
CELL_48033,Epithelial,35.7,8,69.73
CELL_92336,Stem Cell,66.41,46,65.74
CELL_29339,Erythrocyte,42.36,27,64.0
CELL_83862,Fibroblast,104.36,42,85.33
CELL_42265,Neuron,66.21,14,84.65
CELL_43436,Epithelial,118.53,12,75.55
CELL_55352,Neuron,87.51,28,91.51
CELL_81165,Myocyte,63.31,22,71.18
CELL_60861,Erythrocyte,44.38,28,69.58
CELL_75540,Epithelial,23.67,44,79.2
CELL_48957,Epithelial,85.31,39,71.01
CELL_56469,Epithelial,59.9,50,83.6
CELL_64885,Epithelial,100.51,42,81.33
CELL_81872,Neuron,51.46,8,93.31
CELL_21398,Epithelial,62.36,31,56.95
CELL_22166,Leukocyte,22.48,29,85.08
CELL_16345,Epithelial,118.51,26,56.18
CELL_44542,Erythrocyte,117.99,5,75.17
CELL_34738,Myocyte,26.01,11,80.75
CELL_62058,Myocyte,85.39,20,56.52
CELL_91458,Fibroblast,17.39,31,80.37
CELL_10461,Stem Cell,38.03,28,98.38
CELL_39955,Stem Cell,48.38,29,75.62
CELL_85134,Fibroblast,35.59,47,59.88
CELL_43327,Myocyte,89.29,24,77.57
CELL_84932,Fibroblast,6.45,7,74.35
CELL_59339,Stem Cell,91.45,45,64.89
CELL_92831,Neuron,23.06,49,58.44
CELL_55399,Stem Cell,84.87,42,95.16
CELL_99112,Stem Cell,21.43,27,51.49
CELL_56105,Epithelial,53.12,12,77.38
CELL_16632,Myocyte,41.28,25,61.75
CELL_19990,Myocyte,84.74,50,67.73
CELL_92145,Neuron,84.46,48,86.4
CELL_52731,Epithelial,31.95,28,94.91
CELL_29111,Epithelial,116.63,43,84.73
CELL_66610,Erythrocyte,93.04,35,84.62
CELL_76217,Neuron,76.68,9,91.99
CELL_56469,Stem Cell,65.79,44,73.12
CELL_13989,Stem Cell,97.16,24,54.16
CELL_72254,Neuron,109.08,12,68.55
CELL_32602,Erythrocyte,27.18,21,69.18
CELL_60747,Myocyte,49.08,27,57.91
CELL_18516,Myocyte,42.0,35,85.88
CELL_56736,Neuron,98.65,49,95.37
CELL_80514,Myocyte,31.05,45,55.35
CELL_50463,Stem Cell,118.0,50,62.01
CELL_91984,Neuron,16.96,9,66.51
CELL_23851,Myocyte,14.47,34,61.68
CELL_29776,Myocyte,30.64,44,95.8
CELL_13509,Erythrocyte,51.63,11,91.73
CELL_61018,Epithelial,113.4,13,75.23
CELL_55753,Leukocyte,6.74,23,82.1
CELL_81267,Erythrocyte,84.47,27,65.67
CELL_42988,Stem Cell,35.93,21,65.91
CELL_44318,Erythrocyte,89.65,34,86.63
CELL_57630,Neuron,50.64,28,85.8
CELL_53668,Erythrocyte,77.66,16,75.98
CELL_37612,Fibroblast,77.51,46,53.59
CELL_86982,Stem Cell,81.56,38,83.72
CELL_92589,Fibroblast,5.53,21,96.12
CELL_99006,Stem Cell,68.6,34,50.4
CELL_73459,Stem Cell,5.14,41,70.34
CELL_71010,Stem Cell,5.28,7,93.98
CELL_31626,Fibroblast,64.74,21,91.61
CELL_28781,Stem Cell,68.22,32,52.35
CELL_50292,Fibroblast,17.77,38,64.66
CELL_71418,Stem Cell,100.42,15,98.98
CELL_61742,Myocyte,39.74,12,65.41
CELL_34554,Stem Cell,113.79,19,68.44
CELL_45351,Epithelial,109.46,34,90.43
CELL_19511,Neuron,51.93,39,55.69
CELL_86395,Epithelial,114.82,30,83.96
CELL_33220,Epithelial,7.24,47,58.13
CELL_92182,Leukocyte,104.69,9,61.22
CELL_26616,Stem Cell,52.83,23,85.44
CELL_93185,Myocyte,55.39,43,95.69
CELL_83888,Fibroblast,48.08,25,91.56
CELL_61329,Neuron,97.83,44,71.29
CELL_10574,Fibroblast,8.31,24,73.83
CELL_17679,Epithelial,111.64,42,65.81
CELL_73062,Epithelial,90.37,40,74.82
CELL_69821,Myocyte,35.83,37,82.24
CELL_43645,Leukocyte,97.67,26,58.35
CELL_85931,Myocyte,93.5,8,59.16
CELL_38696,Leukocyte,37.38,42,88.63
CELL_78402,Stem Cell,68.89,19,87.62
CELL_27381,Leukocyte,102.28,41,59.21
CELL_80499,Erythrocyte,94.84,21,96.24
CELL_36112,Leukocyte,74.59,23,69.63
CELL_82720,Leukocyte,79.37,47,82.91
CELL_15096,Stem Cell,38.31,29,72.32
CELL_22386,Stem Cell,99.2,23,73.65
CELL_64217,Erythrocyte,92.95,31,50.63
CELL_98923,Fibroblast,34.11,20,82.37
CELL_77540,Epithelial,72.23,45,63.31
CELL_67431,Myocyte,99.45,7,90.43
CELL_46282,Leukocyte,24.18,19,55.53
CELL_99560,Erythrocyte,14.22,22,66.78
CELL_89572,Leukocyte,61.85,11,71.96
CELL_92160,Fibroblast,95.41,41,58.36
CELL_14643,Epithelial,98.09,28,69.93
CELL_51012,Neuron,70.76,24,96.71
CELL_93762,Stem Cell,9.72,31,60.21
CELL_18422,Fibroblast,72.31,45,73.34
CELL_15613,Erythrocyte,73.25,5,54.04
CELL_13929,Stem Cell,30.97,22,68.15
CELL_29275,Fibroblast,54.55,46,62.3
CELL_23849,Stem Cell,9.8,24,60.24
