cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50856,Epithelial,27.06,50,87.6
CELL_48328,Stem Cell,71.19,38,86.16
CELL_36676,Epithelial,75.68,15,86.0
CELL_73814,Erythrocyte,89.6,17,68.18
CELL_60414,Leukocyte,39.79,22,99.45
CELL_67213,Leukocyte,35.21,41,64.38
CELL_13634,Erythrocyte,71.91,19,60.56
CELL_30712,Neuron,46.48,13,80.66
CELL_31965,Fibroblast,20.73,13,51.12
CELL_14408,Epithelial,108.06,6,89.04
CELL_26748,Neuron,34.35,6,60.68
CELL_91319,Neuron,15.89,8,78.03
CELL_23134,Leukocyte,21.42,27,92.25
CELL_51623,Epithelial,21.35,25,50.77
CELL_36328,Myocyte,76.72,42,63.27
CELL_26255,Epithelial,51.71,9,65.75
CELL_77877,Myocyte,52.81,47,78.06
CELL_87793,Fibroblast,39.69,19,77.71
CELL_38676,Stem Cell,107.71,39,55.94
CELL_59042,Epithelial,65.62,9,70.52
CELL_30563,Neuron,20.2,17,84.89
CELL_71260,Fibroblast,43.88,35,85.92
CELL_57192,Fibroblast,63.07,9,68.47
CELL_47070,Myocyte,48.23,48,55.31
CELL_52846,Stem Cell,118.49,29,86.19
CELL_86055,Myocyte,111.34,50,55.76
CELL_59857,Neuron,110.54,37,57.15
CELL_60663,Leukocyte,118.02,16,73.79
CELL_92921,Fibroblast,55.05,7,87.31
CELL_62773,Leukocyte,114.48,16,65.02
CELL_29344,Neuron,105.55,44,71.71
CELL_99707,Leukocyte,50.94,24,67.4
CELL_85761,Leukocyte,117.82,24,75.87
CELL_63013,Erythrocyte,53.27,44,97.8
CELL_51626,Neuron,51.64,50,83.8
CELL_82194,Neuron,55.18,11,62.02
CELL_70419,Erythrocyte,99.32,42,97.45
CELL_59566,Erythrocyte,45.78,41,63.2
CELL_15649,Myocyte,107.88,47,69.49
CELL_61779,Erythrocyte,45.99,50,80.47
CELL_28945,Myocyte,40.99,46,84.7
CELL_48803,Leukocyte,100.22,15,73.72
CELL_69009,Neuron,27.04,45,76.69
CELL_21243,Fibroblast,118.77,16,56.31
CELL_60874,Myocyte,60.33,45,97.1
CELL_77296,Myocyte,62.55,16,90.89
CELL_75490,Neuron,8.63,37,86.61
CELL_66581,Myocyte,85.03,39,80.74
CELL_85395,Erythrocyte,62.35,44,54.55
CELL_32377,Leukocyte,112.5,40,57.23
CELL_10358,Epithelial,72.24,5,56.39
CELL_32638,Epithelial,74.82,45,66.79
CELL_38538,Leukocyte,114.56,45,60.92
CELL_18750,Stem Cell,11.65,44,97.9
CELL_55659,Neuron,58.58,40,72.67
CELL_35163,Stem Cell,65.98,41,79.54
CELL_40825,Myocyte,67.04,24,68.57
CELL_82442,Erythrocyte,50.79,28,60.67
CELL_86919,Fibroblast,77.37,28,65.66
CELL_36222,Myocyte,18.63,15,90.66
CELL_34874,Erythrocyte,86.39,8,53.06
CELL_28038,Myocyte,26.35,19,53.0
CELL_45131,Erythrocyte,39.47,6,83.07
CELL_58484,Epithelial,94.72,26,86.85
CELL_13935,Epithelial,66.45,36,52.04
CELL_79744,Leukocyte,8.37,45,96.77
CELL_97779,Fibroblast,22.4,12,70.52
CELL_22232,Fibroblast,18.27,33,78.26
CELL_88845,Neuron,45.97,23,88.36
CELL_22308,Leukocyte,37.42,32,78.37
CELL_82625,Epithelial,88.95,36,59.67
CELL_61116,Myocyte,97.7,41,74.69
CELL_20188,Leukocyte,78.04,30,97.24
CELL_33189,Stem Cell,96.47,16,74.05
CELL_43703,Neuron,25.56,45,72.88
CELL_13179,Erythrocyte,41.22,24,83.89
CELL_50369,Myocyte,63.73,9,58.73
CELL_31754,Leukocyte,98.31,27,57.33
CELL_14089,Myocyte,45.32,50,54.83
CELL_13804,Leukocyte,25.08,8,80.37
CELL_92727,Myocyte,46.14,45,99.0
CELL_31775,Stem Cell,33.23,20,77.13
CELL_30473,Fibroblast,8.15,38,79.71
CELL_61075,Leukocyte,117.51,46,58.89
CELL_96659,Leukocyte,109.02,28,66.96
CELL_45800,Epithelial,26.61,23,55.94
CELL_52666,Neuron,111.64,28,70.2
CELL_38607,Myocyte,92.57,44,59.38
CELL_74357,Leukocyte,13.76,41,76.16
CELL_44694,Myocyte,83.31,32,95.41
CELL_53848,Myocyte,106.03,29,92.71
CELL_98619,Erythrocyte,63.67,21,53.92
CELL_16616,Erythrocyte,110.45,6,87.78
CELL_18990,Leukocyte,84.23,11,66.68
CELL_57725,Epithelial,86.13,26,88.73
CELL_99463,Erythrocyte,96.57,13,63.28
CELL_34073,Neuron,95.12,15,52.91
CELL_19088,Myocyte,49.96,48,97.36
CELL_70081,Fibroblast,51.54,41,85.1
CELL_21981,Epithelial,29.04,33,92.64
CELL_24051,Neuron,30.79,34,73.33
CELL_46635,Stem Cell,6.02,39,69.11
CELL_24337,Stem Cell,61.32,11,71.29
CELL_28100,Neuron,68.92,11,60.95
CELL_21521,Stem Cell,15.88,39,55.85
CELL_38074,Fibroblast,50.78,46,71.04
CELL_73011,Stem Cell,115.0,8,86.68
CELL_44764,Fibroblast,115.5,9,91.18
CELL_46853,Leukocyte,77.1,20,73.59
CELL_36319,Epithelial,96.58,9,89.01
CELL_92479,Myocyte,96.8,30,59.54
CELL_81415,Erythrocyte,104.19,8,76.7
CELL_29939,Stem Cell,67.14,43,89.81
CELL_13333,Fibroblast,15.27,20,51.31
CELL_61283,Stem Cell,92.39,50,60.16
CELL_38387,Erythrocyte,71.02,21,65.35
CELL_58965,Leukocyte,99.73,13,54.25
CELL_22622,Fibroblast,37.45,23,62.38
CELL_68233,Erythrocyte,20.6,8,85.53
CELL_66956,Fibroblast,7.81,13,63.67
CELL_80701,Leukocyte,40.92,48,93.57
CELL_84772,Leukocyte,56.49,12,92.89
CELL_61547,Stem Cell,72.54,13,84.53
CELL_47818,Stem Cell,91.04,45,84.02
CELL_80980,Stem Cell,76.86,5,61.05
CELL_97201,Leukocyte,58.96,32,70.14
CELL_43575,Fibroblast,115.95,10,50.9
CELL_20119,Stem Cell,82.41,15,79.48
CELL_75695,Neuron,109.31,42,82.27
CELL_73821,Epithelial,37.5,13,64.98
CELL_79976,Fibroblast,75.27,40,84.6
CELL_82973,Fibroblast,31.75,40,82.9
CELL_35440,Erythrocyte,89.11,17,85.66
CELL_22615,Stem Cell,74.56,30,75.84
CELL_95391,Stem Cell,35.17,15,55.24
CELL_23114,Neuron,64.09,23,51.31
CELL_30353,Neuron,25.11,18,61.86
CELL_71430,Neuron,99.5,9,94.84
CELL_90192,Leukocyte,42.46,24,80.23
CELL_78124,Neuron,90.01,35,92.5
CELL_66214,Leukocyte,23.36,22,85.59
CELL_30404,Leukocyte,30.48,50,72.38
CELL_37566,Neuron,48.34,39,55.75
CELL_92452,Myocyte,61.33,49,60.49
CELL_11470,Epithelial,28.1,47,87.02
CELL_60552,Fibroblast,106.09,45,50.63
CELL_83072,Epithelial,37.67,37,96.67
CELL_17272,Epithelial,11.74,17,94.27
CELL_89575,Neuron,51.29,47,87.4
CELL_32396,Leukocyte,23.9,20,73.39
CELL_17870,Stem Cell,33.16,39,63.01
CELL_55385,Epithelial,14.93,31,73.03
CELL_42497,Neuron,113.16,13,68.43
CELL_13769,Erythrocyte,44.99,18,96.47
CELL_31860,Erythrocyte,11.93,35,99.23
CELL_93149,Leukocyte,67.53,15,65.47
CELL_15566,Erythrocyte,77.93,27,60.98
CELL_11606,Stem Cell,107.22,39,95.56
CELL_20768,Erythrocyte,85.2,28,64.86
CELL_73882,Myocyte,108.53,39,93.01
CELL_37287,Myocyte,25.78,5,50.33
CELL_58253,Epithelial,103.07,10,75.43
CELL_90156,Epithelial,12.66,15,62.74
CELL_73058,Myocyte,113.1,31,75.59
CELL_37232,Neuron,30.78,14,69.35
CELL_96514,Fibroblast,36.7,41,82.39
CELL_53009,Erythrocyte,84.19,16,77.52
CELL_14618,Stem Cell,5.71,50,67.38
CELL_82139,Fibroblast,7.98,37,76.49
CELL_51086,Fibroblast,65.37,44,73.41
CELL_61346,Myocyte,111.69,33,90.15
CELL_99033,Stem Cell,30.95,45,73.22
CELL_47312,Erythrocyte,36.99,43,99.07
CELL_30577,Myocyte,113.71,41,59.65
CELL_48819,Stem Cell,18.09,10,93.88
CELL_29873,Myocyte,16.03,31,59.17
CELL_75966,Erythrocyte,90.95,28,53.27
CELL_41218,Neuron,49.13,50,98.84
CELL_85457,Stem Cell,119.46,20,80.01
CELL_86034,Leukocyte,28.14,33,50.61
CELL_28250,Leukocyte,95.08,27,94.32
CELL_97390,Erythrocyte,57.74,18,84.55
CELL_48855,Stem Cell,15.33,30,81.64
CELL_88488,Leukocyte,82.71,37,56.75
CELL_58155,Erythrocyte,73.94,32,68.65
CELL_17371,Stem Cell,29.75,21,94.21
CELL_52844,Myocyte,69.89,6,99.57
CELL_86608,Fibroblast,35.06,11,69.21
CELL_47571,Myocyte,79.94,5,80.8
CELL_74581,Leukocyte,25.44,40,90.22
CELL_12349,Fibroblast,13.72,31,89.13
CELL_70121,Myocyte,94.27,42,80.11
CELL_71170,Leukocyte,51.97,29,62.76
CELL_62180,Neuron,8.0,27,66.3
CELL_13501,Leukocyte,47.44,8,57.62
CELL_76855,Erythrocyte,99.13,7,85.42
CELL_36449,Neuron,113.21,29,91.57
CELL_54914,Leukocyte,61.28,21,97.66
CELL_83982,Neuron,112.43,18,96.43
CELL_60723,Leukocyte,30.4,31,87.48
CELL_49388,Fibroblast,50.96,20,69.07
CELL_45032,Fibroblast,36.44,16,90.37
CELL_15719,Fibroblast,86.84,21,70.38
CELL_42176,Myocyte,49.54,7,79.5
CELL_98515,Erythrocyte,45.25,36,99.99
CELL_75652,Epithelial,86.01,19,77.11
CELL_84820,Myocyte,53.11,32,92.96
CELL_29093,Neuron,22.85,7,90.29
CELL_57551,Neuron,32.95,36,92.02
CELL_31502,Fibroblast,45.72,41,68.58
CELL_95379,Leukocyte,55.25,29,50.87
CELL_20954,Stem Cell,26.42,10,61.48
CELL_23813,Stem Cell,7.41,9,80.91
CELL_83642,Myocyte,44.48,36,77.7
CELL_84963,Neuron,87.52,11,75.05
CELL_85250,Erythrocyte,22.13,25,69.71
CELL_33058,Stem Cell,100.11,14,84.13
CELL_27404,Leukocyte,26.83,8,87.83
CELL_11312,Stem Cell,13.28,27,72.04
CELL_93162,Epithelial,5.07,11,56.65
CELL_76539,Erythrocyte,59.89,27,70.28
CELL_21108,Epithelial,27.13,27,65.23
CELL_41228,Fibroblast,75.82,13,52.37
CELL_12343,Leukocyte,67.25,27,91.53
CELL_11585,Erythrocyte,33.73,29,54.67
CELL_75148,Leukocyte,13.98,37,72.12
CELL_25735,Erythrocyte,11.96,5,89.57
CELL_46925,Fibroblast,66.87,24,54.44
CELL_76573,Epithelial,57.51,20,97.14
CELL_92471,Neuron,21.76,5,89.35
CELL_16989,Stem Cell,114.81,11,82.52
CELL_10323,Neuron,91.62,48,72.92
CELL_96226,Neuron,23.76,46,87.48
CELL_53067,Erythrocyte,25.49,36,79.72
CELL_65084,Erythrocyte,25.3,32,64.53
CELL_62506,Leukocyte,90.86,14,96.69
CELL_93593,Myocyte,10.4,31,73.56
CELL_82904,Stem Cell,81.43,18,91.83
CELL_11150,Epithelial,57.43,42,79.01
CELL_29887,Erythrocyte,11.17,9,60.95
CELL_34880,Fibroblast,6.9,39,55.93
CELL_93747,Leukocyte,47.04,17,82.29
CELL_60630,Epithelial,58.0,44,73.4
CELL_29962,Myocyte,110.24,26,95.49
CELL_61403,Myocyte,52.27,50,87.91
CELL_73813,Erythrocyte,118.44,12,90.61
CELL_11631,Erythrocyte,38.17,6,72.71
CELL_12054,Epithelial,99.8,8,72.59
CELL_20993,Fibroblast,117.98,5,60.46
CELL_38256,Neuron,112.4,41,78.22
CELL_88300,Fibroblast,65.67,34,99.89
CELL_60168,Leukocyte,115.17,7,69.89
CELL_67974,Neuron,32.53,11,97.97
CELL_61435,Epithelial,54.94,41,62.67
CELL_73293,Epithelial,60.97,41,61.39
CELL_12561,Leukocyte,73.68,42,83.68
CELL_22251,Leukocyte,60.31,10,52.92
CELL_84790,Epithelial,101.04,8,89.73
CELL_87924,Leukocyte,111.81,25,55.61
CELL_78172,Stem Cell,98.83,28,68.95
CELL_19164,Leukocyte,47.49,9,56.46
CELL_19287,Leukocyte,49.95,26,92.67
CELL_71207,Neuron,78.66,9,88.99
CELL_76617,Leukocyte,105.81,24,62.65
CELL_46036,Epithelial,12.52,26,88.39
CELL_63561,Epithelial,72.79,25,99.32
CELL_94249,Erythrocyte,100.17,15,95.36
CELL_99558,Leukocyte,47.27,25,85.67
CELL_98182,Epithelial,72.87,41,73.38
CELL_37634,Epithelial,26.17,34,71.09
CELL_63966,Myocyte,88.32,20,92.38
CELL_62295,Leukocyte,62.4,33,79.06
CELL_17984,Fibroblast,117.98,22,90.13
CELL_65791,Erythrocyte,117.16,50,66.84
CELL_39680,Myocyte,22.39,21,57.46
CELL_16941,Epithelial,32.71,28,64.55
CELL_64020,Myocyte,82.54,39,65.64
CELL_60836,Stem Cell,52.42,37,53.28
CELL_82555,Myocyte,109.22,9,58.64
CELL_99579,Erythrocyte,91.2,23,74.66
CELL_24651,Epithelial,56.22,41,71.61
CELL_61355,Neuron,53.37,31,68.73
CELL_35108,Epithelial,63.96,21,76.13
CELL_73874,Leukocyte,69.52,15,57.48
CELL_47451,Erythrocyte,89.36,44,98.31
CELL_84915,Myocyte,25.58,42,53.77
CELL_22145,Erythrocyte,20.53,42,80.87
CELL_83965,Myocyte,76.32,50,69.85
CELL_66899,Leukocyte,42.53,46,79.26
CELL_72075,Neuron,108.22,43,98.55
CELL_93366,Erythrocyte,93.01,50,97.8
CELL_32872,Fibroblast,11.7,11,65.44
CELL_16289,Epithelial,89.74,26,51.12
CELL_92882,Myocyte,103.03,12,72.1
CELL_83194,Erythrocyte,67.26,31,65.82
CELL_98687,Stem Cell,61.32,46,70.99
CELL_74927,Erythrocyte,70.83,41,93.82
CELL_47607,Stem Cell,94.93,25,50.22
CELL_16331,Fibroblast,105.43,45,74.35
CELL_81808,Leukocyte,7.57,45,66.5
CELL_12784,Neuron,12.42,49,93.98
CELL_84688,Erythrocyte,44.8,13,98.94
CELL_79582,Leukocyte,113.3,9,72.93
CELL_73646,Myocyte,63.39,31,64.66
CELL_89585,Epithelial,42.72,44,69.86
CELL_72969,Erythrocyte,106.24,42,95.39
CELL_27968,Leukocyte,112.66,30,77.19
CELL_76529,Epithelial,98.05,30,97.56
CELL_98838,Leukocyte,100.5,40,80.71
CELL_19603,Erythrocyte,113.16,6,59.8
CELL_34971,Erythrocyte,97.36,37,97.62
CELL_44807,Stem Cell,6.17,36,74.03
CELL_46851,Erythrocyte,61.6,47,57.81
CELL_57708,Leukocyte,62.32,44,51.49
CELL_23558,Neuron,49.69,26,67.83
CELL_73469,Stem Cell,64.74,42,94.78
CELL_72231,Neuron,6.11,37,63.14
CELL_38167,Erythrocyte,13.65,41,51.93
CELL_64991,Myocyte,75.01,49,54.54
CELL_92735,Erythrocyte,59.73,48,94.83
