cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37413,Myocyte,46.47,32,53.06
CELL_57352,Neuron,25.14,39,78.49
CELL_87051,Erythrocyte,79.51,23,99.16
CELL_31984,Erythrocyte,86.91,17,83.01
CELL_10088,Epithelial,83.28,44,67.27
CELL_87015,Fibroblast,65.82,45,76.63
CELL_13005,Leukocyte,104.52,48,65.01
CELL_55197,Epithelial,64.1,17,65.12
CELL_55019,Myocyte,91.67,26,60.33
CELL_91141,Stem Cell,86.75,42,73.52
CELL_68939,Epithelial,72.83,24,52.31
CELL_20249,Stem Cell,17.95,34,94.21
CELL_26083,Epithelial,25.98,8,66.81
CELL_51135,Fibroblast,58.44,26,89.84
CELL_87408,Epithelial,118.36,48,62.09
CELL_74818,Fibroblast,23.71,13,86.51
CELL_43806,Myocyte,81.75,16,88.57
CELL_28493,Epithelial,78.39,21,93.03
CELL_98528,Epithelial,62.11,23,64.14
CELL_29880,Epithelial,25.4,21,51.24
CELL_41783,Leukocyte,49.68,7,76.02
CELL_31617,Leukocyte,63.69,11,83.8
CELL_88940,Leukocyte,116.56,5,54.55
CELL_95402,Erythrocyte,25.54,10,73.25
CELL_72469,Epithelial,109.55,43,72.16
CELL_93697,Erythrocyte,23.75,42,78.48
CELL_84493,Fibroblast,95.31,25,54.96
CELL_77772,Leukocyte,41.18,37,75.01
CELL_34949,Stem Cell,62.48,7,73.31
CELL_56635,Epithelial,88.33,41,80.66
CELL_24791,Leukocyte,17.75,9,76.79
CELL_39161,Fibroblast,49.85,18,82.96
CELL_34006,Stem Cell,63.84,48,82.79
CELL_76103,Epithelial,48.86,5,87.06
CELL_63706,Neuron,48.25,45,68.6
CELL_24269,Leukocyte,114.1,35,81.35
CELL_29046,Myocyte,25.4,31,67.46
CELL_99115,Fibroblast,16.95,39,83.01
CELL_84642,Stem Cell,117.86,14,69.71
CELL_66521,Myocyte,31.49,7,54.22
CELL_30554,Stem Cell,17.87,50,93.95
CELL_79616,Epithelial,13.28,43,55.4
CELL_53834,Leukocyte,111.76,31,86.25
CELL_74250,Fibroblast,97.34,44,71.52
CELL_15626,Myocyte,97.26,42,78.6
CELL_32179,Fibroblast,40.35,15,98.64
CELL_65104,Stem Cell,31.29,7,64.87
CELL_71950,Myocyte,60.51,5,83.82
CELL_25251,Fibroblast,70.56,24,78.8
CELL_43342,Myocyte,89.52,31,90.21
CELL_57372,Epithelial,34.97,45,51.61
CELL_94018,Neuron,58.36,42,99.58
CELL_59464,Erythrocyte,20.0,20,65.38
CELL_52960,Fibroblast,52.14,21,88.9
CELL_44842,Stem Cell,113.77,16,95.39
CELL_33176,Leukocyte,24.77,8,71.31
CELL_73078,Fibroblast,39.14,32,63.18
CELL_18393,Stem Cell,109.07,31,99.03
CELL_11309,Neuron,39.63,25,93.68
CELL_88472,Myocyte,25.05,34,79.51
CELL_67632,Myocyte,89.23,10,88.45
CELL_21211,Epithelial,91.76,17,82.78
CELL_53085,Fibroblast,80.47,6,81.12
CELL_23279,Myocyte,63.04,13,98.46
CELL_40004,Neuron,19.95,35,77.93
CELL_24985,Stem Cell,88.58,50,98.61
CELL_61876,Stem Cell,32.12,48,63.21
CELL_17225,Myocyte,6.99,18,93.42
CELL_59014,Fibroblast,13.14,36,75.48
CELL_18080,Myocyte,20.07,26,51.67
CELL_86895,Fibroblast,38.24,6,85.18
CELL_82194,Leukocyte,25.28,6,71.29
CELL_92581,Neuron,87.32,8,99.85
CELL_87643,Epithelial,82.01,50,74.84
CELL_53484,Myocyte,76.45,6,64.53
CELL_43500,Fibroblast,64.02,35,83.59
CELL_16409,Leukocyte,66.39,45,88.77
CELL_75199,Fibroblast,25.07,45,87.27
CELL_26590,Epithelial,57.31,11,90.73
CELL_30504,Leukocyte,49.35,13,69.91
CELL_14232,Leukocyte,106.54,8,92.62
CELL_73480,Epithelial,101.93,10,83.82
CELL_46324,Leukocyte,6.22,19,60.09
CELL_47331,Myocyte,44.79,6,91.71
CELL_81591,Fibroblast,86.24,8,60.01
CELL_13024,Stem Cell,91.08,23,71.91
CELL_23170,Neuron,68.38,14,82.03
CELL_16057,Fibroblast,109.28,19,71.63
CELL_39055,Neuron,117.46,26,65.58
CELL_41831,Epithelial,28.21,35,53.96
CELL_44258,Erythrocyte,7.68,32,75.17
CELL_66992,Erythrocyte,99.87,42,93.09
CELL_91751,Stem Cell,28.98,40,66.77
CELL_23598,Epithelial,91.56,11,57.25
CELL_46792,Fibroblast,63.93,23,73.43
CELL_94682,Stem Cell,113.54,13,95.15
CELL_72809,Myocyte,79.77,14,89.64
CELL_42120,Neuron,25.94,17,76.15
CELL_40979,Erythrocyte,18.38,29,99.18
CELL_29292,Stem Cell,82.94,14,58.63
CELL_35339,Erythrocyte,47.39,46,51.87
CELL_51895,Neuron,86.56,50,92.65
CELL_92852,Erythrocyte,28.59,27,53.13
CELL_47228,Myocyte,107.55,20,99.81
CELL_23631,Stem Cell,45.94,11,74.82
CELL_58621,Leukocyte,110.73,48,97.04
CELL_14816,Myocyte,51.28,36,83.58
CELL_16397,Myocyte,7.15,39,94.33
CELL_30987,Myocyte,7.29,49,51.55
CELL_78097,Leukocyte,37.07,17,53.58
CELL_43272,Epithelial,89.98,42,72.23
CELL_26560,Neuron,37.62,38,99.28
CELL_53090,Neuron,55.85,27,86.97
CELL_81998,Leukocyte,35.45,8,61.1
CELL_70879,Neuron,94.68,38,73.63
CELL_27138,Myocyte,78.91,39,51.52
CELL_76339,Fibroblast,84.68,23,53.88
CELL_59394,Leukocyte,88.25,15,95.53
CELL_26569,Leukocyte,74.41,11,77.9
CELL_44383,Stem Cell,15.65,42,71.74
CELL_68411,Fibroblast,100.9,23,80.02
CELL_15621,Erythrocyte,90.27,12,54.68
CELL_39970,Fibroblast,100.84,44,95.65
CELL_94363,Leukocyte,68.97,6,87.11
CELL_41940,Leukocyte,61.07,50,64.9
CELL_21419,Erythrocyte,69.75,16,83.21
CELL_85318,Neuron,83.45,5,60.91
CELL_46144,Erythrocyte,117.55,18,98.24
CELL_67806,Erythrocyte,53.81,27,67.83
CELL_47120,Fibroblast,25.13,17,72.86
CELL_22758,Neuron,62.84,31,94.17
CELL_45787,Neuron,52.13,5,94.53
CELL_47997,Fibroblast,85.02,44,92.97
CELL_47330,Neuron,41.02,5,51.51
CELL_51879,Stem Cell,110.81,20,95.28
CELL_79706,Leukocyte,18.69,38,78.47
CELL_85783,Epithelial,61.46,41,60.01
CELL_39145,Stem Cell,76.31,49,77.15
CELL_10047,Myocyte,48.76,33,98.9
CELL_44696,Epithelial,87.38,28,89.8
CELL_31533,Myocyte,79.19,33,71.86
CELL_30906,Erythrocyte,87.73,25,70.55
CELL_90751,Neuron,14.8,20,56.4
CELL_44116,Stem Cell,101.55,9,52.55
CELL_96637,Myocyte,53.67,28,74.53
CELL_67284,Epithelial,104.21,37,68.34
CELL_29825,Erythrocyte,97.22,42,85.56
CELL_24650,Neuron,86.26,8,54.06
CELL_97014,Epithelial,94.67,16,62.47
CELL_63197,Epithelial,18.04,40,51.03
CELL_28828,Erythrocyte,67.98,32,97.49
CELL_86029,Myocyte,38.71,16,66.77
CELL_62642,Leukocyte,103.45,42,91.41
CELL_76979,Erythrocyte,40.33,27,77.4
CELL_74546,Neuron,55.81,30,96.11
CELL_89595,Leukocyte,17.78,34,60.21
CELL_15800,Stem Cell,50.99,44,55.45
CELL_80121,Stem Cell,25.53,18,95.6
CELL_47125,Fibroblast,118.07,21,65.23
CELL_93425,Myocyte,18.08,49,78.27
CELL_17563,Myocyte,21.96,7,53.39
CELL_14689,Epithelial,90.46,23,58.89
CELL_29590,Erythrocyte,72.24,11,58.81
CELL_99285,Leukocyte,95.37,35,69.69
CELL_32942,Epithelial,70.11,47,95.45
CELL_69441,Stem Cell,87.56,46,95.99
CELL_25121,Leukocyte,41.17,38,59.15
CELL_27900,Myocyte,90.45,6,60.29
CELL_15069,Leukocyte,108.13,41,78.25
CELL_11318,Epithelial,7.92,38,87.63
CELL_35646,Myocyte,28.73,29,97.69
CELL_17894,Erythrocyte,32.65,36,93.71
CELL_54309,Erythrocyte,70.82,27,61.41
CELL_61912,Myocyte,104.77,26,91.99
CELL_76703,Erythrocyte,44.7,34,75.99
CELL_88347,Epithelial,116.54,48,50.53
CELL_29833,Myocyte,41.89,39,55.57
