cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98128,Erythrocyte,9.57,23,83.27
CELL_96231,Neuron,108.21,38,78.46
CELL_88065,Leukocyte,37.15,42,55.64
CELL_73978,Leukocyte,74.19,19,56.83
CELL_86896,Stem Cell,113.28,8,99.37
CELL_92108,Stem Cell,23.0,50,79.47
CELL_64605,Erythrocyte,54.1,29,77.64
CELL_16586,Leukocyte,87.94,25,86.32
CELL_60958,Fibroblast,83.09,21,90.63
CELL_22963,Erythrocyte,71.81,6,86.22
CELL_76947,Fibroblast,43.53,22,65.74
CELL_22121,Leukocyte,83.36,9,92.43
CELL_68124,Leukocyte,108.93,33,54.84
CELL_99966,Neuron,70.39,34,62.22
CELL_94007,Leukocyte,63.73,39,66.06
CELL_23368,Myocyte,30.95,27,70.05
CELL_61436,Leukocyte,74.37,27,93.5
CELL_35468,Stem Cell,37.19,8,65.81
CELL_66779,Myocyte,65.06,30,95.94
CELL_52206,Epithelial,24.84,26,56.47
CELL_87784,Neuron,113.34,22,67.03
CELL_20312,Fibroblast,7.67,44,57.66
CELL_92124,Erythrocyte,34.85,19,80.78
CELL_19239,Fibroblast,6.0,13,50.59
CELL_57224,Stem Cell,70.23,13,53.79
CELL_14180,Epithelial,119.34,22,92.06
CELL_35935,Stem Cell,77.25,31,91.29
CELL_99075,Fibroblast,66.44,25,72.47
CELL_56812,Erythrocyte,50.27,30,65.5
CELL_35365,Epithelial,83.42,45,53.93
CELL_29728,Stem Cell,97.89,34,93.45
CELL_60710,Erythrocyte,77.63,42,54.37
CELL_50617,Stem Cell,85.19,31,94.61
CELL_93161,Erythrocyte,66.47,6,94.17
CELL_32801,Fibroblast,28.84,44,97.24
CELL_13015,Erythrocyte,15.51,18,68.65
CELL_38804,Neuron,117.02,7,78.6
CELL_31634,Erythrocyte,6.64,34,80.38
CELL_68054,Leukocyte,97.88,31,95.8
CELL_30917,Leukocyte,36.13,20,74.92
CELL_98198,Neuron,20.57,16,93.92
CELL_98667,Stem Cell,93.48,19,60.3
CELL_91993,Erythrocyte,109.49,22,87.41
CELL_75733,Stem Cell,17.71,10,73.08
CELL_74840,Neuron,86.1,44,77.4
CELL_10400,Fibroblast,78.28,45,65.74
CELL_90082,Epithelial,53.03,14,95.21
CELL_42713,Neuron,5.37,25,70.49
CELL_17652,Leukocyte,36.11,15,57.06
CELL_21715,Myocyte,108.14,23,85.52
CELL_98929,Myocyte,53.88,29,95.62
CELL_29941,Fibroblast,24.94,49,63.57
CELL_97159,Erythrocyte,44.85,16,80.55
CELL_43294,Erythrocyte,43.35,50,92.91
CELL_46302,Fibroblast,88.65,30,58.34
CELL_89241,Erythrocyte,116.86,27,83.59
CELL_19530,Erythrocyte,103.98,33,65.45
CELL_48151,Fibroblast,29.7,10,96.84
CELL_89910,Neuron,95.8,49,88.62
CELL_14216,Epithelial,11.8,21,70.0
CELL_27140,Epithelial,65.31,14,54.4
CELL_98410,Neuron,77.84,45,73.34
CELL_74150,Stem Cell,10.62,10,59.78
CELL_92817,Epithelial,24.69,47,87.28
CELL_82315,Stem Cell,89.91,27,91.17
CELL_85231,Fibroblast,44.43,17,52.91
CELL_49577,Epithelial,13.61,7,73.7
CELL_39619,Stem Cell,90.66,8,85.44
CELL_54790,Stem Cell,87.92,44,79.8
CELL_88378,Erythrocyte,57.32,20,85.92
CELL_27264,Myocyte,94.26,38,77.47
CELL_18661,Neuron,84.08,40,91.7
CELL_56811,Erythrocyte,79.13,5,54.37
CELL_16344,Epithelial,69.9,10,56.23
CELL_87069,Epithelial,94.08,32,59.82
CELL_71206,Leukocyte,93.76,15,83.85
CELL_65092,Epithelial,47.37,24,82.53
CELL_70605,Stem Cell,90.79,44,60.03
CELL_41864,Erythrocyte,14.74,22,56.66
CELL_81331,Fibroblast,22.44,24,88.24
CELL_51679,Neuron,103.39,13,72.3
CELL_29445,Myocyte,116.79,46,74.0
CELL_59929,Stem Cell,36.61,36,81.63
CELL_27713,Leukocyte,11.02,27,92.28
CELL_17430,Myocyte,32.01,29,84.15
CELL_36216,Stem Cell,26.74,46,93.98
CELL_96671,Erythrocyte,12.03,16,93.77
CELL_24311,Erythrocyte,86.7,23,98.44
CELL_16797,Neuron,22.49,26,86.33
CELL_54120,Neuron,69.91,33,95.01
CELL_91738,Neuron,70.93,19,83.72
CELL_43880,Neuron,115.5,12,78.65
CELL_24640,Epithelial,15.28,25,54.09
CELL_99421,Erythrocyte,5.37,26,62.64
CELL_93963,Epithelial,11.39,43,69.78
CELL_91513,Myocyte,73.52,35,90.8
CELL_61021,Neuron,19.52,26,69.1
CELL_24552,Myocyte,60.07,40,57.31
CELL_15307,Stem Cell,110.9,24,57.49
CELL_11360,Leukocyte,60.7,12,93.92
CELL_58464,Myocyte,54.34,41,96.44
CELL_65144,Leukocyte,36.38,35,78.65
CELL_31365,Neuron,37.3,8,73.67
CELL_30500,Leukocyte,109.98,19,64.22
CELL_94180,Neuron,17.39,46,86.59
CELL_12051,Neuron,44.65,34,79.01
CELL_63174,Neuron,117.81,25,85.68
