cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54739,Fibroblast,79.1,9,57.93
CELL_14333,Leukocyte,118.19,27,60.06
CELL_28412,Leukocyte,66.32,25,83.87
CELL_14521,Stem Cell,12.41,34,93.53
CELL_48392,Fibroblast,29.89,29,72.75
CELL_46395,Fibroblast,80.44,30,62.0
CELL_87752,Epithelial,26.17,35,71.6
CELL_70027,Stem Cell,44.63,32,79.71
CELL_93437,Stem Cell,30.2,13,77.25
CELL_29230,Epithelial,49.41,41,72.4
CELL_94018,Neuron,82.54,36,61.34
CELL_73960,Neuron,105.83,20,81.28
CELL_22268,Stem Cell,93.29,22,61.14
CELL_89872,Leukocyte,98.76,17,58.63
CELL_23089,Myocyte,103.92,32,54.99
CELL_94027,Stem Cell,49.32,50,68.48
CELL_44496,Neuron,27.56,24,87.92
CELL_29910,Fibroblast,20.38,19,51.59
CELL_11110,Stem Cell,5.99,16,62.41
CELL_10604,Leukocyte,56.01,30,97.9
CELL_77394,Stem Cell,49.6,29,95.36
CELL_16187,Stem Cell,63.33,29,88.76
CELL_32333,Leukocyte,73.44,15,58.74
CELL_28944,Myocyte,114.17,29,61.08
CELL_46389,Stem Cell,99.37,14,83.62
CELL_84110,Erythrocyte,70.03,23,58.2
CELL_77621,Stem Cell,113.13,20,69.36
CELL_85831,Neuron,40.82,7,56.7
CELL_72378,Epithelial,47.63,50,92.33
CELL_60749,Neuron,12.68,40,86.21
CELL_74503,Stem Cell,85.54,27,79.33
CELL_41709,Epithelial,10.21,13,72.22
CELL_32161,Stem Cell,27.02,37,89.67
CELL_86283,Fibroblast,34.79,13,59.62
CELL_26748,Leukocyte,10.35,45,71.29
CELL_35962,Erythrocyte,16.06,6,65.83
CELL_55665,Stem Cell,105.5,31,60.85
CELL_35477,Fibroblast,109.03,24,52.7
CELL_68375,Stem Cell,93.41,47,83.06
CELL_23067,Stem Cell,97.63,48,89.11
CELL_96206,Neuron,113.32,23,70.26
CELL_77337,Neuron,9.86,46,69.76
CELL_12600,Leukocyte,117.02,14,65.32
CELL_76442,Stem Cell,23.49,34,69.85
CELL_21540,Myocyte,58.71,25,92.98
CELL_58675,Myocyte,22.94,25,86.37
CELL_14325,Epithelial,50.64,23,64.1
CELL_14634,Leukocyte,76.46,40,77.3
CELL_94505,Erythrocyte,42.96,49,65.57
CELL_29115,Myocyte,110.47,21,88.65
CELL_86590,Epithelial,102.78,43,93.53
CELL_79282,Erythrocyte,47.51,34,69.67
CELL_73419,Erythrocyte,36.54,32,52.76
CELL_93307,Leukocyte,96.86,48,68.97
CELL_26672,Leukocyte,5.17,36,98.81
CELL_77415,Fibroblast,118.84,47,66.17
CELL_58917,Erythrocyte,106.03,44,76.63
CELL_18055,Erythrocyte,71.71,35,68.89
CELL_21389,Epithelial,82.47,17,82.96
CELL_18916,Erythrocyte,25.05,26,54.74
CELL_25189,Epithelial,26.67,39,99.12
CELL_38969,Erythrocyte,62.93,27,55.45
CELL_96317,Myocyte,26.52,50,64.21
CELL_91386,Fibroblast,87.32,26,94.71
CELL_29424,Erythrocyte,20.45,18,84.58
CELL_28373,Erythrocyte,59.52,15,55.21
CELL_59520,Myocyte,41.83,28,81.37
CELL_51647,Epithelial,31.39,38,75.31
CELL_52060,Erythrocyte,35.07,7,55.32
CELL_90942,Erythrocyte,113.33,12,54.31
CELL_36321,Neuron,54.98,28,91.12
CELL_24912,Fibroblast,43.81,9,59.27
CELL_93415,Neuron,54.77,22,74.59
CELL_75283,Erythrocyte,46.92,16,87.62
CELL_55687,Fibroblast,98.28,47,65.36
CELL_82143,Stem Cell,71.06,28,61.98
CELL_17030,Myocyte,97.09,32,79.49
CELL_93043,Myocyte,45.06,17,58.63
CELL_51140,Stem Cell,104.47,23,79.29
CELL_17959,Epithelial,81.55,37,95.87
CELL_15183,Stem Cell,25.7,12,57.44
CELL_70061,Epithelial,105.63,34,86.29
CELL_63628,Leukocyte,81.09,37,80.37
CELL_41733,Epithelial,22.68,41,60.41
CELL_70087,Erythrocyte,77.21,40,97.13
CELL_14408,Myocyte,93.49,47,94.22
CELL_79985,Myocyte,38.38,27,55.84
CELL_22115,Epithelial,13.91,16,67.44
CELL_80975,Myocyte,16.5,40,76.79
CELL_15042,Stem Cell,23.25,22,72.63
CELL_82769,Myocyte,104.9,38,80.73
CELL_14407,Leukocyte,71.8,40,92.26
CELL_78729,Stem Cell,42.28,36,68.01
CELL_55543,Stem Cell,22.77,37,67.39
CELL_71418,Epithelial,87.03,17,73.88
CELL_46383,Epithelial,5.13,7,94.18
CELL_83512,Epithelial,30.32,39,56.74
CELL_40408,Myocyte,108.8,17,72.88
CELL_36820,Epithelial,102.98,18,78.74
CELL_98869,Neuron,61.83,6,68.75
CELL_25536,Myocyte,66.69,15,95.86
CELL_20762,Myocyte,14.38,29,89.42
CELL_22051,Stem Cell,68.25,40,83.04
CELL_39770,Neuron,80.16,11,95.91
CELL_52794,Leukocyte,22.85,25,72.79
CELL_59286,Myocyte,88.64,45,72.34
CELL_77723,Leukocyte,69.48,31,95.24
CELL_24662,Myocyte,60.77,36,58.76
CELL_80071,Neuron,26.73,27,71.51
CELL_21807,Neuron,69.18,6,91.43
CELL_79273,Epithelial,102.11,29,52.88
CELL_22906,Leukocyte,67.78,44,66.12
CELL_83584,Leukocyte,87.43,28,70.78
CELL_34547,Myocyte,94.66,35,77.76
CELL_30540,Erythrocyte,17.96,45,73.19
CELL_17968,Epithelial,75.38,48,85.8
CELL_12425,Erythrocyte,109.48,45,87.77
CELL_93889,Erythrocyte,48.57,22,97.27
CELL_46277,Erythrocyte,60.33,30,58.19
CELL_70265,Erythrocyte,116.17,16,89.39
CELL_78335,Leukocyte,68.01,20,98.83
CELL_23823,Epithelial,45.28,20,93.9
CELL_36675,Myocyte,9.63,15,98.56
CELL_27044,Fibroblast,81.88,20,82.43
CELL_98885,Leukocyte,108.19,33,94.63
CELL_25525,Leukocyte,6.84,6,99.92
CELL_55536,Stem Cell,94.76,23,75.47
CELL_28491,Leukocyte,96.05,18,79.33
CELL_90023,Neuron,7.12,27,55.41
CELL_33044,Epithelial,29.99,40,55.23
