cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38950,Epithelial,14.82,49,57.71
CELL_91809,Leukocyte,74.69,8,80.25
CELL_24983,Stem Cell,65.83,41,93.19
CELL_41913,Stem Cell,119.18,24,97.14
CELL_51894,Erythrocyte,80.91,13,76.11
CELL_47078,Fibroblast,66.8,28,79.04
CELL_26934,Myocyte,75.37,9,84.48
CELL_20927,Neuron,5.35,44,96.02
CELL_89044,Stem Cell,40.92,20,67.13
CELL_74197,Fibroblast,66.75,44,73.72
CELL_43011,Stem Cell,92.93,42,66.11
CELL_65228,Erythrocyte,9.72,25,90.75
CELL_91199,Leukocyte,101.56,35,81.17
CELL_18418,Epithelial,119.76,10,61.89
CELL_16610,Fibroblast,97.62,17,65.77
CELL_59407,Erythrocyte,107.66,39,84.82
CELL_86985,Erythrocyte,32.34,7,76.74
CELL_74034,Leukocyte,54.23,12,65.8
CELL_51621,Myocyte,70.16,13,83.85
CELL_73943,Neuron,69.77,20,71.67
CELL_53798,Leukocyte,60.41,38,51.22
CELL_62110,Stem Cell,110.3,5,83.45
CELL_17655,Leukocyte,109.54,50,91.6
CELL_36633,Epithelial,100.35,19,92.87
CELL_89333,Stem Cell,110.86,7,52.08
CELL_21807,Leukocyte,38.53,40,57.44
CELL_80728,Stem Cell,10.53,34,92.37
CELL_75466,Leukocyte,93.05,17,99.53
CELL_62058,Neuron,21.63,44,55.95
CELL_31584,Stem Cell,26.67,50,57.94
CELL_80603,Stem Cell,114.3,48,75.22
CELL_54441,Epithelial,12.23,16,79.91
CELL_84352,Myocyte,90.87,12,61.76
CELL_74927,Epithelial,83.18,11,70.56
CELL_90912,Neuron,111.61,33,72.88
CELL_97583,Epithelial,6.95,9,63.42
CELL_51097,Fibroblast,7.19,8,84.97
CELL_20611,Erythrocyte,118.9,17,94.87
CELL_94427,Leukocyte,112.1,28,52.56
CELL_14581,Epithelial,106.81,18,97.23
CELL_59686,Erythrocyte,82.45,16,76.7
CELL_23311,Myocyte,103.16,18,93.43
CELL_27597,Myocyte,90.62,11,57.88
CELL_19638,Leukocyte,24.14,35,69.83
CELL_19877,Stem Cell,94.16,27,94.98
CELL_13480,Neuron,70.21,8,65.78
CELL_57407,Epithelial,64.16,22,50.28
CELL_66075,Fibroblast,13.07,29,52.72
CELL_64894,Myocyte,76.66,33,70.1
CELL_19327,Leukocyte,94.09,46,96.87
CELL_21379,Neuron,21.5,32,74.93
CELL_31193,Epithelial,82.6,25,59.9
CELL_50138,Erythrocyte,88.48,50,91.51
CELL_45057,Neuron,46.14,30,86.35
CELL_54709,Neuron,68.76,6,95.9
CELL_11637,Neuron,24.69,34,99.74
CELL_47825,Fibroblast,49.3,7,95.96
CELL_11314,Fibroblast,91.08,34,78.68
CELL_52996,Stem Cell,32.17,44,69.24
CELL_68051,Fibroblast,81.56,12,86.47
CELL_77809,Erythrocyte,90.91,11,56.39
CELL_84393,Myocyte,112.41,41,62.11
CELL_89350,Neuron,81.36,20,77.94
CELL_64467,Stem Cell,44.96,28,86.66
CELL_15392,Epithelial,61.82,44,56.42
CELL_37837,Myocyte,111.72,18,63.09
CELL_90690,Leukocyte,70.57,36,53.66
CELL_30213,Stem Cell,85.41,25,65.81
CELL_43226,Fibroblast,82.29,32,56.62
CELL_48066,Fibroblast,106.78,48,80.38
CELL_74835,Epithelial,50.05,22,73.06
CELL_31419,Fibroblast,32.61,26,66.21
CELL_61545,Neuron,49.07,11,70.75
CELL_72451,Stem Cell,90.06,47,56.88
CELL_61977,Fibroblast,84.98,34,55.66
CELL_55802,Erythrocyte,62.77,24,62.96
CELL_80960,Neuron,18.74,12,97.84
CELL_59125,Stem Cell,106.79,5,92.5
