cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24835,Neuron,116.07,5,53.57
CELL_28208,Fibroblast,70.49,11,85.57
CELL_65683,Leukocyte,59.65,45,56.23
CELL_38303,Leukocyte,14.32,47,89.06
CELL_44055,Fibroblast,90.68,24,98.58
CELL_80868,Neuron,6.86,37,61.33
CELL_87159,Erythrocyte,119.72,38,55.43
CELL_71326,Epithelial,75.9,12,57.22
CELL_36422,Epithelial,24.03,24,56.02
CELL_60399,Fibroblast,42.83,27,56.23
CELL_22393,Fibroblast,70.31,6,78.65
CELL_63708,Erythrocyte,116.78,8,64.73
CELL_47410,Myocyte,12.05,46,98.2
CELL_82281,Neuron,85.7,15,94.54
CELL_34676,Neuron,44.63,27,52.83
CELL_41116,Epithelial,43.96,43,66.32
CELL_79598,Stem Cell,25.61,10,74.13
CELL_85815,Myocyte,32.45,41,73.46
CELL_74350,Fibroblast,27.6,30,98.44
CELL_26980,Epithelial,5.11,16,64.22
CELL_17805,Epithelial,20.21,25,90.81
CELL_85858,Leukocyte,64.67,27,50.55
CELL_83922,Epithelial,17.03,27,84.75
CELL_87228,Stem Cell,67.44,20,99.16
CELL_87740,Stem Cell,8.11,35,84.83
CELL_71799,Erythrocyte,92.39,29,57.45
CELL_29127,Epithelial,44.63,7,74.75
CELL_69498,Epithelial,54.5,16,64.41
CELL_96035,Neuron,55.03,12,58.97
CELL_38555,Neuron,105.47,27,53.01
CELL_17903,Fibroblast,14.42,37,81.09
CELL_74020,Epithelial,111.03,25,99.53
CELL_95013,Fibroblast,25.72,13,91.26
CELL_25655,Epithelial,65.44,45,53.53
CELL_70731,Epithelial,95.32,5,74.25
CELL_72178,Erythrocyte,52.82,50,57.69
CELL_63009,Fibroblast,48.55,42,70.11
CELL_52387,Erythrocyte,80.85,23,58.79
CELL_79900,Epithelial,73.46,39,85.31
CELL_70734,Erythrocyte,54.42,5,83.51
CELL_30624,Stem Cell,20.4,30,85.94
CELL_31421,Erythrocyte,64.65,12,95.28
CELL_24639,Fibroblast,33.18,40,58.05
CELL_98545,Myocyte,89.39,9,53.2
CELL_85441,Neuron,115.48,26,65.94
CELL_46027,Erythrocyte,5.23,11,52.3
CELL_85922,Myocyte,59.55,5,83.02
CELL_76938,Myocyte,38.7,43,84.4
CELL_35846,Neuron,78.82,8,50.96
CELL_11128,Fibroblast,9.14,22,87.48
CELL_75313,Neuron,34.13,34,68.68
CELL_21146,Fibroblast,40.47,40,85.04
CELL_86595,Fibroblast,109.39,10,61.07
CELL_58405,Stem Cell,53.08,39,83.07
CELL_55237,Leukocyte,9.32,22,67.2
CELL_13914,Epithelial,100.94,13,79.99
CELL_60028,Myocyte,76.52,27,50.74
CELL_88205,Myocyte,49.5,31,79.45
CELL_55717,Neuron,43.4,15,54.06
CELL_25115,Fibroblast,82.24,41,75.35
CELL_60627,Neuron,8.08,21,68.92
CELL_19868,Leukocyte,55.1,6,85.87
CELL_70246,Myocyte,69.93,13,52.18
CELL_54313,Myocyte,37.97,10,84.74
CELL_31194,Leukocyte,34.21,38,71.47
CELL_54116,Fibroblast,37.62,46,68.49
CELL_29727,Neuron,46.92,32,74.44
CELL_34921,Leukocyte,5.77,29,85.0
CELL_68751,Erythrocyte,61.66,22,67.49
CELL_36927,Fibroblast,65.45,42,88.44
CELL_72821,Myocyte,21.35,46,54.45
CELL_32772,Epithelial,67.19,50,90.95
CELL_98096,Myocyte,22.58,43,82.96
CELL_34628,Neuron,16.16,46,64.52
CELL_60354,Fibroblast,84.25,48,73.89
CELL_69963,Neuron,9.61,49,81.68
CELL_96410,Myocyte,112.78,45,58.56
CELL_94516,Erythrocyte,91.22,42,66.0
CELL_52861,Erythrocyte,93.85,40,65.53
CELL_16613,Stem Cell,63.06,8,77.79
CELL_51546,Neuron,104.97,21,90.04
CELL_85617,Neuron,10.34,30,71.11
CELL_26089,Leukocyte,43.59,22,89.66
CELL_26048,Myocyte,77.74,7,78.63
CELL_77259,Erythrocyte,90.89,39,89.39
CELL_14646,Neuron,72.05,40,86.0
CELL_10896,Stem Cell,119.51,50,59.41
CELL_78719,Leukocyte,17.46,42,77.4
CELL_91020,Erythrocyte,70.45,28,62.6
CELL_89851,Stem Cell,112.31,32,55.37
CELL_71518,Stem Cell,91.55,5,69.11
CELL_67051,Stem Cell,24.3,35,69.34
CELL_77454,Leukocyte,45.51,27,95.35
CELL_61664,Fibroblast,13.99,37,93.89
CELL_71392,Erythrocyte,68.73,43,53.66
CELL_47379,Neuron,96.5,23,59.96
CELL_42502,Leukocyte,32.48,32,79.43
CELL_16532,Neuron,116.13,46,64.54
CELL_85872,Stem Cell,110.4,7,82.15
CELL_71759,Leukocyte,5.48,49,97.9
CELL_71626,Leukocyte,71.5,50,94.93
CELL_99086,Leukocyte,117.48,36,66.28
CELL_67014,Stem Cell,46.6,50,88.63
CELL_74399,Fibroblast,57.51,27,78.04
CELL_51925,Neuron,107.58,42,72.85
CELL_91754,Leukocyte,53.07,18,56.45
CELL_71762,Leukocyte,83.09,48,69.52
CELL_51293,Stem Cell,83.14,21,84.86
CELL_90985,Myocyte,51.06,44,82.44
CELL_52772,Neuron,36.67,5,95.39
CELL_51715,Leukocyte,118.36,48,72.13
CELL_92378,Neuron,13.21,27,89.84
CELL_60324,Erythrocyte,43.16,31,82.66
CELL_92510,Stem Cell,107.72,31,88.91
CELL_61973,Stem Cell,34.92,6,86.08
CELL_51174,Fibroblast,77.57,22,65.28
CELL_41987,Erythrocyte,26.07,19,93.53
CELL_23454,Erythrocyte,81.05,40,87.12
CELL_44602,Erythrocyte,47.37,46,51.8
CELL_36724,Neuron,30.45,46,95.25
CELL_21231,Erythrocyte,99.2,17,77.23
CELL_22485,Fibroblast,106.77,47,89.13
CELL_70396,Erythrocyte,32.57,40,54.11
CELL_32374,Epithelial,5.9,5,52.29
CELL_37996,Leukocyte,49.61,14,85.12
CELL_31239,Myocyte,118.85,11,76.44
CELL_45520,Leukocyte,50.67,31,89.78
CELL_38248,Leukocyte,52.96,48,50.81
CELL_18692,Erythrocyte,112.59,16,95.15
CELL_80859,Myocyte,50.77,5,55.94
CELL_69581,Neuron,84.33,35,64.55
CELL_91256,Epithelial,109.25,23,52.98
CELL_22139,Leukocyte,64.48,38,97.64
CELL_72514,Myocyte,34.42,28,59.03
CELL_48629,Fibroblast,119.04,43,81.69
CELL_72971,Erythrocyte,109.65,5,86.02
CELL_73629,Stem Cell,29.94,9,88.56
CELL_32243,Stem Cell,92.65,36,69.45
CELL_66146,Myocyte,43.21,22,71.65
CELL_79159,Leukocyte,99.97,15,80.81
CELL_34132,Leukocyte,26.74,32,75.21
CELL_90072,Erythrocyte,96.03,13,81.81
CELL_15479,Epithelial,46.08,36,53.34
CELL_62528,Myocyte,108.48,36,87.02
CELL_54161,Erythrocyte,60.6,36,98.85
CELL_21399,Myocyte,26.17,36,78.24
CELL_22966,Leukocyte,108.36,25,83.37
CELL_50440,Myocyte,58.0,47,66.89
CELL_89557,Epithelial,103.41,42,56.02
CELL_29576,Myocyte,64.04,8,84.83
CELL_78265,Neuron,31.68,18,88.47
CELL_56319,Fibroblast,9.37,29,63.12
CELL_15353,Myocyte,46.03,29,57.67
CELL_28091,Myocyte,94.7,33,59.12
CELL_43529,Epithelial,94.45,13,62.66
CELL_19670,Epithelial,114.93,35,60.54
CELL_49201,Myocyte,56.1,11,79.75
CELL_85773,Myocyte,14.73,46,53.29
CELL_94414,Neuron,35.09,7,68.33
CELL_77246,Leukocyte,81.78,26,53.05
CELL_95253,Leukocyte,106.85,41,65.01
CELL_31360,Myocyte,100.28,37,94.4
CELL_14729,Fibroblast,117.93,49,71.4
CELL_55597,Epithelial,18.96,39,94.93
CELL_24371,Epithelial,31.91,5,78.38
CELL_24663,Leukocyte,103.95,41,71.16
CELL_89133,Leukocyte,113.32,33,82.99
CELL_76310,Epithelial,117.34,33,72.49
CELL_15212,Leukocyte,45.13,25,91.27
CELL_46814,Myocyte,116.2,36,99.02
CELL_95995,Leukocyte,37.57,9,55.02
CELL_61283,Leukocyte,74.15,15,79.39
CELL_71754,Fibroblast,37.18,5,99.76
CELL_55940,Epithelial,51.48,41,99.97
CELL_72089,Myocyte,51.04,9,64.31
CELL_18195,Leukocyte,114.09,38,97.66
CELL_27196,Myocyte,38.59,47,57.27
CELL_65383,Leukocyte,52.24,46,52.14
CELL_38355,Stem Cell,100.55,44,61.95
CELL_28210,Myocyte,107.45,26,88.4
CELL_74526,Stem Cell,21.31,14,78.62
CELL_84139,Erythrocyte,34.99,27,67.04
CELL_81577,Myocyte,68.99,35,68.3
CELL_94038,Leukocyte,8.31,26,62.43
CELL_40724,Fibroblast,36.19,31,62.8
CELL_75708,Erythrocyte,64.07,38,60.56
CELL_95027,Myocyte,89.53,16,90.12
CELL_73231,Leukocyte,24.3,15,62.17
CELL_81279,Epithelial,116.04,46,84.36
CELL_16772,Fibroblast,28.73,31,96.55
CELL_77270,Fibroblast,119.29,44,89.97
CELL_60813,Epithelial,38.66,27,67.29
CELL_90591,Epithelial,22.77,43,77.76
CELL_38656,Epithelial,6.76,10,73.14
CELL_19603,Stem Cell,91.19,38,54.89
CELL_93737,Myocyte,64.07,14,79.44
CELL_23623,Leukocyte,35.45,47,88.44
CELL_37887,Erythrocyte,69.98,5,58.8
CELL_13864,Myocyte,119.63,12,52.35
CELL_67513,Neuron,52.37,14,60.39
CELL_19950,Neuron,109.9,48,74.23
CELL_77945,Myocyte,57.9,8,57.18
CELL_43257,Epithelial,107.07,8,81.4
CELL_27525,Neuron,44.53,39,53.08
CELL_88932,Stem Cell,104.32,49,51.41
CELL_40627,Epithelial,15.43,24,70.53
CELL_20904,Leukocyte,71.0,10,75.17
CELL_68159,Neuron,66.68,24,74.07
CELL_88357,Neuron,96.88,26,82.64
CELL_70304,Fibroblast,52.31,41,52.37
CELL_54889,Myocyte,36.42,45,81.55
CELL_76503,Neuron,61.95,39,64.27
CELL_49103,Neuron,20.49,26,69.58
CELL_49253,Fibroblast,82.82,12,58.26
CELL_74993,Neuron,25.43,9,94.74
CELL_97894,Myocyte,42.07,28,88.88
CELL_21362,Leukocyte,19.43,26,54.14
CELL_60788,Fibroblast,87.3,36,62.75
CELL_49705,Leukocyte,58.34,20,59.03
CELL_68833,Fibroblast,107.25,32,53.92
CELL_59890,Myocyte,17.04,35,62.25
CELL_36307,Epithelial,31.75,6,83.42
CELL_10799,Leukocyte,96.68,12,57.91
CELL_86496,Neuron,92.96,43,92.25
CELL_39814,Epithelial,109.52,44,82.25
CELL_82574,Neuron,78.68,17,62.36
CELL_26069,Stem Cell,102.2,42,97.35
CELL_99564,Epithelial,41.7,28,80.75
CELL_55892,Myocyte,27.42,19,87.86
CELL_78751,Epithelial,15.28,17,58.85
CELL_13262,Leukocyte,29.84,38,58.99
CELL_46361,Stem Cell,83.92,18,90.75
CELL_44376,Erythrocyte,115.45,47,99.14
CELL_66792,Erythrocyte,25.04,18,52.74
CELL_48679,Fibroblast,83.16,30,77.97
CELL_46181,Neuron,97.99,44,69.38
CELL_49604,Fibroblast,87.94,5,91.96
CELL_39905,Fibroblast,49.34,30,70.86
CELL_76665,Myocyte,100.6,50,71.12
CELL_32232,Leukocyte,107.34,18,82.45
CELL_38362,Stem Cell,53.69,39,84.84
CELL_92212,Epithelial,34.02,28,63.32
CELL_42682,Erythrocyte,47.43,6,91.55
CELL_87603,Erythrocyte,100.17,49,52.42
CELL_11557,Stem Cell,14.81,6,55.17
CELL_44642,Erythrocyte,23.43,43,97.37
CELL_93462,Fibroblast,78.16,46,89.84
CELL_89119,Erythrocyte,43.38,47,69.59
CELL_77827,Myocyte,46.75,50,85.14
CELL_90093,Myocyte,97.45,18,68.58
CELL_37059,Erythrocyte,32.56,47,89.43
CELL_43387,Leukocyte,14.7,38,67.94
CELL_18124,Neuron,52.37,40,81.93
CELL_74599,Leukocyte,91.93,22,55.0
CELL_51940,Neuron,66.65,50,87.09
CELL_62181,Stem Cell,39.34,42,76.95
CELL_90542,Epithelial,21.22,14,55.23
CELL_30499,Myocyte,72.74,40,74.88
CELL_19028,Epithelial,21.61,41,51.94
CELL_22535,Leukocyte,6.55,17,65.16
CELL_36562,Neuron,60.33,49,59.35
CELL_68488,Myocyte,21.83,7,54.98
CELL_43493,Erythrocyte,86.1,11,91.51
CELL_29413,Erythrocyte,64.13,30,74.92
CELL_72293,Myocyte,17.62,43,85.44
CELL_42388,Neuron,65.12,18,54.93
CELL_38206,Stem Cell,98.26,26,54.83
CELL_48559,Leukocyte,25.33,35,76.17
CELL_30358,Erythrocyte,30.19,14,90.23
CELL_22791,Epithelial,16.6,14,51.14
CELL_39701,Fibroblast,48.27,26,74.15
CELL_60225,Neuron,51.43,10,70.72
CELL_62127,Leukocyte,117.91,39,63.28
CELL_67595,Myocyte,87.34,10,85.7
CELL_19118,Fibroblast,41.7,9,90.61
CELL_57333,Leukocyte,16.89,47,67.36
CELL_41996,Myocyte,5.58,14,61.4
CELL_91021,Epithelial,88.81,11,95.71
CELL_32923,Leukocyte,62.13,11,61.03
CELL_34121,Fibroblast,82.46,35,60.77
CELL_98656,Fibroblast,61.72,15,65.99
CELL_14570,Stem Cell,16.34,35,74.51
CELL_63338,Fibroblast,57.06,29,89.66
CELL_96757,Epithelial,5.88,13,79.93
CELL_19518,Stem Cell,61.23,24,63.73
CELL_22575,Epithelial,36.0,14,75.38
CELL_58278,Epithelial,21.31,13,70.05
CELL_54564,Erythrocyte,85.8,20,51.89
CELL_64628,Stem Cell,35.62,35,72.83
CELL_51055,Leukocyte,97.86,5,65.97
CELL_77916,Epithelial,42.67,49,77.36
CELL_55824,Stem Cell,10.39,26,59.4
CELL_93132,Erythrocyte,94.86,14,97.25
CELL_63597,Epithelial,93.07,14,84.76
CELL_17902,Erythrocyte,97.52,31,97.66
CELL_75630,Fibroblast,23.59,33,90.01
CELL_73032,Fibroblast,44.72,39,94.7
CELL_87325,Neuron,107.39,31,95.55
CELL_52947,Erythrocyte,63.32,42,87.05
CELL_60395,Epithelial,18.18,47,96.57
CELL_83873,Neuron,71.46,47,94.03
CELL_69639,Leukocyte,70.12,17,51.32
CELL_14275,Neuron,91.04,18,84.81
CELL_35856,Epithelial,102.18,19,63.15
CELL_34391,Neuron,61.65,7,75.88
CELL_99392,Epithelial,23.06,40,50.84
CELL_65828,Leukocyte,92.76,50,59.5
CELL_39188,Stem Cell,82.12,41,71.37
CELL_40943,Fibroblast,61.85,8,69.72
CELL_41305,Myocyte,14.2,49,99.98
CELL_92948,Myocyte,49.15,18,52.33
CELL_45271,Neuron,63.74,17,61.57
CELL_28980,Neuron,84.84,26,90.4
CELL_56430,Leukocyte,91.84,13,96.98
CELL_41457,Neuron,93.99,39,77.03
CELL_34955,Erythrocyte,98.44,37,99.79
CELL_86795,Leukocyte,10.39,29,64.2
CELL_93980,Fibroblast,62.15,32,82.17
CELL_31802,Myocyte,15.52,17,50.37
CELL_19241,Leukocyte,9.69,13,56.18
CELL_57639,Stem Cell,19.36,34,76.77
CELL_91519,Erythrocyte,100.65,36,86.8
CELL_84497,Erythrocyte,103.75,18,87.17
CELL_53775,Fibroblast,90.5,15,53.97
CELL_87061,Stem Cell,85.76,6,58.74
CELL_70246,Neuron,60.33,19,75.57
CELL_52975,Erythrocyte,117.44,15,75.51
CELL_13718,Myocyte,21.28,39,54.68
CELL_28855,Stem Cell,104.64,19,72.71
CELL_79866,Stem Cell,56.14,22,59.22
CELL_17872,Fibroblast,67.82,39,62.33
CELL_63613,Myocyte,74.82,45,90.91
CELL_28002,Stem Cell,81.77,30,62.51
CELL_84825,Stem Cell,19.12,9,93.58
CELL_64199,Myocyte,22.69,17,64.2
CELL_76144,Myocyte,51.3,32,61.71
CELL_77648,Neuron,22.19,27,85.72
CELL_33729,Leukocyte,79.84,42,57.19
CELL_34144,Epithelial,21.19,42,84.12
CELL_30661,Leukocyte,47.8,15,69.53
CELL_99054,Leukocyte,25.65,5,53.96
CELL_40217,Epithelial,48.77,29,74.46
CELL_99435,Myocyte,102.32,37,94.9
CELL_33894,Epithelial,5.15,35,83.85
CELL_73228,Stem Cell,116.6,10,97.9
CELL_45742,Fibroblast,35.46,7,87.06
CELL_30058,Fibroblast,51.8,42,93.61
CELL_17625,Myocyte,58.89,5,56.03
CELL_32915,Erythrocyte,7.02,31,96.55
CELL_26001,Leukocyte,30.85,12,72.04
CELL_82053,Stem Cell,35.5,31,88.03
CELL_21997,Erythrocyte,107.73,48,68.37
CELL_60947,Neuron,30.12,29,77.43
CELL_20038,Stem Cell,80.0,26,95.12
CELL_70005,Fibroblast,37.39,16,57.71
CELL_67086,Fibroblast,39.7,24,99.9
CELL_80040,Stem Cell,20.62,6,87.06
CELL_88175,Leukocyte,5.35,34,85.72
CELL_89393,Epithelial,5.85,36,51.96
CELL_71434,Epithelial,71.84,44,67.2
CELL_26852,Leukocyte,61.86,47,67.27
CELL_80769,Erythrocyte,9.33,7,96.45
CELL_82463,Fibroblast,40.12,10,84.11
CELL_28907,Myocyte,47.66,22,55.58
CELL_45258,Myocyte,96.51,5,83.03
CELL_46157,Epithelial,77.13,47,63.7
CELL_88079,Neuron,71.12,9,53.77
CELL_92703,Neuron,89.72,14,91.57
CELL_15454,Leukocyte,60.17,9,61.35
CELL_71732,Fibroblast,31.48,14,88.49
CELL_56252,Leukocyte,9.28,35,51.27
CELL_97727,Stem Cell,107.87,11,97.13
CELL_58594,Epithelial,27.82,13,91.81
CELL_72699,Myocyte,106.31,46,55.62
CELL_69651,Fibroblast,78.02,33,91.52
CELL_61757,Neuron,59.12,23,96.65
CELL_22503,Erythrocyte,70.55,31,65.71
CELL_94805,Leukocyte,17.71,37,80.09
CELL_79855,Leukocyte,98.84,8,79.22
CELL_76458,Neuron,90.57,9,99.1
CELL_40462,Myocyte,24.1,12,97.45
CELL_34399,Erythrocyte,117.05,39,84.31
CELL_78632,Erythrocyte,115.38,35,63.44
CELL_62978,Fibroblast,26.06,22,55.53
CELL_69338,Myocyte,37.21,36,96.28
CELL_95455,Fibroblast,23.74,26,71.4
CELL_35889,Stem Cell,72.95,23,84.22
CELL_22217,Neuron,13.38,38,61.94
CELL_28237,Leukocyte,43.75,35,98.73
CELL_88097,Stem Cell,13.54,49,82.87
CELL_27592,Stem Cell,92.52,14,60.35
CELL_42023,Stem Cell,33.13,11,50.41
CELL_23242,Neuron,112.51,8,52.58
CELL_14530,Stem Cell,82.03,46,56.88
CELL_55916,Epithelial,54.53,44,55.32
CELL_60531,Leukocyte,83.52,42,85.22
CELL_90208,Erythrocyte,84.55,41,76.73
CELL_36676,Stem Cell,52.61,50,55.79
CELL_56126,Erythrocyte,25.31,9,94.58
CELL_96111,Fibroblast,83.14,23,65.56
CELL_83302,Stem Cell,96.49,29,77.66
CELL_37310,Fibroblast,30.2,45,62.73
CELL_19299,Neuron,45.77,32,76.21
CELL_11811,Fibroblast,79.43,44,78.36
CELL_19440,Myocyte,105.23,30,61.47
CELL_39177,Stem Cell,31.56,31,58.74
CELL_29062,Fibroblast,79.38,31,69.6
CELL_11045,Epithelial,70.86,30,86.67
CELL_49338,Stem Cell,115.92,49,96.36
CELL_24345,Leukocyte,61.3,15,89.17
CELL_78343,Leukocyte,90.96,50,69.13
CELL_30306,Neuron,89.37,49,96.57
CELL_23598,Neuron,63.35,25,84.36
CELL_30076,Neuron,13.11,6,64.56
CELL_16296,Neuron,72.15,26,76.68
CELL_10160,Leukocyte,39.66,7,97.83
CELL_42935,Myocyte,109.28,6,57.06
CELL_43940,Stem Cell,105.98,11,65.31
CELL_79311,Stem Cell,28.05,9,67.76
CELL_21686,Erythrocyte,114.24,39,73.68
CELL_26043,Erythrocyte,82.5,24,64.15
CELL_67408,Neuron,90.3,48,73.01
CELL_62638,Leukocyte,27.79,22,53.79
CELL_18174,Epithelial,109.79,47,99.54
CELL_43122,Stem Cell,107.34,30,89.57
CELL_80248,Leukocyte,90.6,43,50.38
CELL_18224,Epithelial,52.76,5,84.66
CELL_12663,Epithelial,24.17,39,68.42
CELL_35588,Fibroblast,97.67,19,88.26
CELL_41774,Erythrocyte,83.99,34,54.34
CELL_38334,Neuron,74.74,9,68.56
CELL_45034,Leukocyte,19.95,41,59.09
CELL_39667,Epithelial,44.3,36,58.9
CELL_79455,Neuron,88.8,38,82.78
CELL_82259,Leukocyte,48.38,19,70.35
CELL_70365,Myocyte,49.69,12,97.88
CELL_61232,Neuron,50.0,43,67.63
CELL_50115,Neuron,22.69,8,73.36
CELL_55735,Leukocyte,79.57,14,99.62
CELL_91902,Erythrocyte,110.88,30,59.85
CELL_97844,Neuron,20.48,37,98.2
CELL_67257,Neuron,66.29,17,62.84
CELL_38161,Myocyte,51.48,45,68.46
CELL_33048,Fibroblast,64.47,27,93.14
CELL_30333,Leukocyte,53.17,48,84.6
CELL_51930,Leukocyte,11.53,6,51.81
CELL_12547,Fibroblast,60.48,39,98.6
CELL_34350,Epithelial,108.16,23,71.08
CELL_90693,Neuron,7.19,16,68.97
CELL_51585,Epithelial,94.31,44,74.86
CELL_67945,Epithelial,112.47,12,63.31
CELL_58874,Epithelial,67.42,47,89.07
CELL_37856,Myocyte,90.73,50,64.14
CELL_93207,Myocyte,81.69,48,91.65
CELL_11825,Leukocyte,87.99,45,92.97
CELL_79824,Neuron,111.69,32,80.62
CELL_22752,Myocyte,62.97,33,61.85
CELL_69066,Erythrocyte,60.87,34,59.1
CELL_70946,Myocyte,31.28,10,93.08
CELL_52451,Stem Cell,65.22,45,71.39
CELL_45680,Epithelial,21.13,32,73.53
CELL_84312,Stem Cell,74.65,5,73.03
CELL_39515,Leukocyte,20.93,46,76.71
CELL_48380,Leukocyte,30.62,48,79.19
CELL_53647,Fibroblast,93.71,5,84.53
CELL_97883,Erythrocyte,33.89,13,84.42
CELL_40604,Myocyte,100.93,16,99.92
CELL_74796,Epithelial,27.47,22,90.24
CELL_76125,Neuron,92.99,31,88.76
CELL_78711,Stem Cell,54.01,28,68.64
CELL_20790,Stem Cell,46.53,17,88.38
CELL_29530,Neuron,9.42,21,85.28
CELL_63862,Fibroblast,56.8,40,81.63
CELL_47328,Stem Cell,47.43,29,95.45
CELL_78494,Leukocyte,95.02,20,97.07
CELL_22172,Fibroblast,12.83,7,95.84
CELL_20585,Neuron,113.85,26,92.75
CELL_79690,Stem Cell,110.12,45,76.35
