cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88440,Erythrocyte,84.65,50,86.9
CELL_77335,Neuron,114.06,34,53.62
CELL_33589,Leukocyte,73.44,33,95.85
CELL_44800,Fibroblast,38.33,27,69.44
CELL_38605,Fibroblast,83.09,15,68.23
CELL_36069,Epithelial,43.68,29,95.93
CELL_57694,Leukocyte,22.26,26,96.52
CELL_18161,Stem Cell,26.69,6,72.84
CELL_81056,Leukocyte,51.32,38,73.52
CELL_53869,Stem Cell,18.62,41,63.57
CELL_67246,Erythrocyte,89.95,15,53.39
CELL_42342,Stem Cell,34.41,50,84.8
CELL_48008,Myocyte,87.37,37,61.59
CELL_10666,Stem Cell,80.66,36,84.11
CELL_41155,Myocyte,65.41,20,80.7
CELL_31017,Stem Cell,102.64,20,88.63
CELL_26643,Neuron,6.54,40,67.57
CELL_58359,Erythrocyte,73.4,19,54.27
CELL_36498,Fibroblast,88.13,31,94.16
CELL_85896,Leukocyte,17.25,12,67.63
CELL_52168,Neuron,45.13,31,78.32
CELL_62708,Fibroblast,79.05,41,50.32
CELL_11458,Epithelial,85.63,27,96.91
CELL_31896,Epithelial,15.17,15,88.79
CELL_52559,Leukocyte,53.15,40,98.66
CELL_28421,Myocyte,41.02,45,90.07
CELL_35033,Stem Cell,62.91,48,63.45
CELL_69693,Leukocyte,78.77,26,73.53
CELL_50991,Fibroblast,44.3,23,71.11
CELL_47865,Stem Cell,88.8,48,70.88
CELL_75610,Erythrocyte,64.9,11,63.39
CELL_17735,Erythrocyte,81.09,8,80.77
CELL_31888,Stem Cell,64.25,6,52.44
CELL_63771,Fibroblast,91.64,47,63.81
CELL_32767,Neuron,77.87,23,89.64
CELL_46217,Fibroblast,60.47,8,96.77
CELL_45711,Leukocyte,28.08,21,71.06
CELL_71228,Stem Cell,29.96,45,65.99
CELL_63283,Myocyte,91.17,22,98.83
CELL_22103,Stem Cell,66.86,30,66.79
CELL_50731,Stem Cell,79.7,17,70.63
CELL_91450,Neuron,26.88,50,97.06
CELL_64829,Leukocyte,53.58,25,85.28
CELL_37628,Myocyte,59.79,44,67.39
CELL_71016,Stem Cell,49.24,9,96.29
CELL_40903,Myocyte,99.47,13,56.09
CELL_65855,Myocyte,61.38,39,66.36
CELL_43957,Leukocyte,62.76,38,74.39
CELL_76444,Leukocyte,102.82,17,99.26
CELL_20401,Erythrocyte,118.64,27,71.36
CELL_67777,Fibroblast,101.06,12,74.0
CELL_36563,Fibroblast,115.31,41,99.27
CELL_29258,Epithelial,80.78,17,78.71
CELL_84674,Erythrocyte,88.2,5,60.43
CELL_23256,Myocyte,18.47,41,63.15
CELL_73275,Neuron,98.91,12,50.74
CELL_74797,Erythrocyte,13.81,45,51.12
CELL_67622,Neuron,32.77,17,56.11
CELL_65020,Fibroblast,44.45,6,68.44
CELL_12335,Stem Cell,10.73,23,59.87
CELL_31516,Neuron,66.8,16,79.48
CELL_40638,Epithelial,32.23,50,69.19
CELL_43945,Stem Cell,49.33,34,69.15
CELL_52076,Neuron,70.92,50,74.91
CELL_66406,Leukocyte,106.6,46,92.32
CELL_25737,Fibroblast,88.26,24,97.05
CELL_40476,Neuron,29.74,9,72.73
CELL_17969,Leukocyte,73.6,5,94.96
CELL_14409,Erythrocyte,96.67,42,76.7
CELL_63487,Stem Cell,56.51,37,84.55
CELL_89369,Fibroblast,40.45,41,72.98
CELL_17662,Epithelial,73.05,28,74.25
CELL_74866,Epithelial,101.36,35,59.78
CELL_71476,Fibroblast,11.64,29,51.66
CELL_17016,Erythrocyte,66.44,27,68.29
CELL_49439,Stem Cell,102.84,39,99.12
CELL_97224,Myocyte,45.25,14,90.17
CELL_69671,Fibroblast,104.24,41,75.14
CELL_58883,Myocyte,6.03,13,75.35
CELL_85500,Fibroblast,86.68,48,56.05
CELL_40562,Epithelial,48.57,7,77.77
CELL_23171,Fibroblast,103.53,39,52.34
CELL_95680,Fibroblast,32.57,17,63.1
CELL_89897,Erythrocyte,60.13,34,52.93
CELL_40803,Erythrocyte,42.12,23,76.85
CELL_74147,Stem Cell,115.25,49,80.04
CELL_44651,Myocyte,103.08,16,99.29
CELL_83145,Stem Cell,47.43,16,59.57
CELL_30288,Leukocyte,82.55,26,95.36
CELL_30600,Epithelial,26.76,19,64.47
CELL_43818,Neuron,101.67,36,97.08
CELL_21237,Fibroblast,10.79,24,69.84
CELL_70434,Erythrocyte,58.78,20,89.84
CELL_33226,Neuron,23.1,12,91.59
CELL_37803,Erythrocyte,60.95,46,97.04
CELL_39321,Erythrocyte,57.86,5,97.0
CELL_58768,Erythrocyte,47.15,31,53.91
CELL_31975,Stem Cell,60.35,44,93.74
CELL_35556,Leukocyte,51.2,22,61.77
CELL_30404,Fibroblast,22.03,17,60.29
CELL_61501,Myocyte,18.38,23,57.74
CELL_94285,Stem Cell,63.71,44,90.72
CELL_61988,Fibroblast,39.12,37,92.28
CELL_48502,Epithelial,70.55,38,81.96
CELL_14934,Leukocyte,18.09,43,53.74
CELL_89963,Myocyte,101.03,40,75.35
CELL_13764,Epithelial,49.75,11,65.83
CELL_92946,Fibroblast,12.27,11,94.44
CELL_98089,Neuron,19.92,48,94.12
CELL_20286,Erythrocyte,85.35,47,72.53
CELL_86529,Leukocyte,106.76,5,78.97
CELL_63537,Myocyte,113.67,24,74.69
CELL_25081,Myocyte,76.7,17,81.69
CELL_32894,Myocyte,82.66,49,72.94
CELL_37608,Erythrocyte,100.08,27,66.59
CELL_10847,Epithelial,9.41,42,91.57
CELL_22232,Fibroblast,74.37,7,87.16
CELL_85259,Neuron,73.75,12,64.55
CELL_96224,Erythrocyte,61.78,32,75.01
CELL_26616,Erythrocyte,92.38,14,50.6
CELL_26452,Neuron,30.24,27,75.48
CELL_48655,Myocyte,21.35,17,52.46
CELL_28108,Epithelial,79.42,49,95.04
CELL_35228,Epithelial,94.97,39,54.9
CELL_43850,Leukocyte,40.09,42,58.56
CELL_55084,Leukocyte,34.86,33,92.12
CELL_40481,Stem Cell,21.64,19,64.07
CELL_10002,Myocyte,55.12,17,74.22
CELL_43472,Neuron,104.37,16,73.01
CELL_66324,Erythrocyte,26.58,33,91.34
CELL_92568,Erythrocyte,9.65,42,74.4
CELL_59508,Neuron,33.7,47,64.65
