cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18060,Leukocyte,98.55,10,96.6
CELL_54498,Fibroblast,109.99,17,75.34
CELL_66081,Neuron,79.43,34,55.63
CELL_49921,Myocyte,43.84,31,82.28
CELL_26360,Neuron,41.02,8,75.77
CELL_79890,Epithelial,29.42,48,97.26
CELL_51993,Epithelial,83.52,26,56.88
CELL_26571,Fibroblast,118.01,34,52.99
CELL_43707,Neuron,88.17,41,84.88
CELL_50668,Fibroblast,77.43,45,69.88
CELL_37705,Neuron,51.67,14,85.89
CELL_65112,Erythrocyte,6.93,35,67.77
CELL_74848,Leukocyte,96.39,24,85.74
CELL_39263,Leukocyte,117.18,19,83.36
CELL_64971,Fibroblast,106.75,46,97.93
CELL_99268,Erythrocyte,55.16,5,51.19
CELL_34034,Neuron,44.64,17,57.42
CELL_28321,Leukocyte,11.38,12,71.46
CELL_17345,Erythrocyte,84.23,34,56.63
CELL_57780,Epithelial,11.41,32,98.95
CELL_17676,Fibroblast,111.14,47,70.15
CELL_93506,Leukocyte,6.17,44,95.74
CELL_98704,Erythrocyte,109.46,49,76.63
CELL_84076,Myocyte,8.57,20,63.99
CELL_17923,Leukocyte,36.65,14,99.82
CELL_65095,Myocyte,79.36,7,71.8
CELL_88425,Myocyte,46.7,22,54.43
CELL_54466,Epithelial,62.87,38,51.13
CELL_28919,Leukocyte,66.4,9,81.5
CELL_89642,Leukocyte,30.92,40,61.33
CELL_34859,Fibroblast,29.49,6,67.73
CELL_19804,Myocyte,87.29,23,80.71
CELL_21317,Stem Cell,65.68,6,74.63
CELL_93944,Myocyte,39.15,5,91.17
CELL_50212,Myocyte,96.51,47,80.64
CELL_41675,Erythrocyte,89.0,5,69.32
CELL_17057,Myocyte,9.63,48,87.57
CELL_19493,Neuron,30.17,20,79.43
CELL_41791,Neuron,42.18,44,98.46
CELL_85320,Stem Cell,47.31,15,57.12
CELL_75836,Leukocyte,100.32,29,69.33
CELL_46498,Leukocyte,94.41,25,85.32
CELL_35343,Neuron,66.95,21,87.53
CELL_51678,Myocyte,72.03,18,94.61
CELL_39440,Fibroblast,39.04,8,62.23
CELL_27497,Stem Cell,44.44,14,56.7
CELL_12901,Myocyte,7.0,41,66.02
CELL_48762,Stem Cell,44.37,19,58.59
CELL_43776,Epithelial,26.18,28,97.53
CELL_19569,Erythrocyte,44.17,11,90.62
CELL_36446,Myocyte,25.96,26,54.49
CELL_61843,Myocyte,64.19,28,57.11
CELL_28158,Myocyte,8.71,42,86.06
CELL_40281,Erythrocyte,69.66,33,53.74
CELL_36634,Myocyte,31.49,23,59.93
CELL_86199,Myocyte,92.59,19,68.67
CELL_38200,Fibroblast,8.66,10,62.35
CELL_49941,Erythrocyte,45.01,27,73.74
CELL_53657,Epithelial,103.04,31,57.75
CELL_58919,Neuron,98.34,36,76.49
CELL_83784,Leukocyte,33.94,11,92.23
CELL_44960,Neuron,86.85,36,78.23
CELL_86759,Neuron,106.33,39,87.75
CELL_94106,Erythrocyte,106.52,23,65.72
CELL_11311,Erythrocyte,60.57,9,68.79
CELL_47559,Stem Cell,114.44,18,95.26
CELL_33055,Myocyte,95.9,22,67.09
CELL_32856,Neuron,15.34,11,81.28
CELL_50840,Erythrocyte,38.91,18,52.02
CELL_70878,Fibroblast,82.69,46,89.7
CELL_96365,Myocyte,51.96,35,67.28
CELL_14604,Fibroblast,86.23,17,97.99
CELL_22735,Fibroblast,69.1,38,88.43
CELL_63321,Leukocyte,107.25,42,55.49
CELL_89309,Leukocyte,14.05,25,64.49
CELL_14203,Neuron,28.68,14,72.96
CELL_54955,Leukocyte,87.1,34,57.68
CELL_66770,Erythrocyte,86.84,27,74.04
CELL_16026,Epithelial,60.61,14,60.66
CELL_43004,Stem Cell,116.22,10,69.77
CELL_50547,Epithelial,42.94,21,56.75
CELL_41685,Fibroblast,117.04,30,96.4
CELL_22790,Epithelial,95.14,5,62.71
CELL_41945,Epithelial,29.04,20,55.87
CELL_17804,Fibroblast,104.56,16,96.51
CELL_25615,Stem Cell,36.85,17,82.04
CELL_90672,Fibroblast,117.63,46,51.42
CELL_55450,Fibroblast,24.38,27,64.18
CELL_11068,Epithelial,56.31,50,72.24
CELL_62273,Epithelial,71.0,37,73.4
CELL_14283,Fibroblast,42.74,47,78.57
CELL_62605,Epithelial,11.55,24,99.34
CELL_31053,Fibroblast,80.16,37,62.96
CELL_12794,Myocyte,112.51,7,55.57
CELL_37335,Fibroblast,29.8,10,89.3
CELL_48431,Fibroblast,63.2,50,69.95
CELL_46763,Neuron,116.88,8,85.16
CELL_39764,Epithelial,18.54,20,51.86
CELL_73933,Epithelial,66.94,6,53.02
CELL_94876,Stem Cell,101.1,30,53.55
CELL_14555,Fibroblast,33.08,48,95.8
CELL_98769,Neuron,69.22,39,52.22
CELL_41355,Neuron,108.92,48,91.18
CELL_31913,Fibroblast,105.3,48,61.68
CELL_74152,Fibroblast,113.41,6,66.74
CELL_56338,Erythrocyte,5.97,23,95.06
CELL_40461,Neuron,6.37,43,73.46
CELL_10200,Leukocyte,111.68,33,84.99
CELL_71481,Stem Cell,40.64,16,85.93
CELL_63049,Fibroblast,99.39,21,53.22
CELL_44061,Erythrocyte,74.54,46,63.05
CELL_23724,Epithelial,19.48,39,51.55
CELL_91620,Stem Cell,40.26,6,77.85
CELL_55768,Stem Cell,21.22,24,79.97
CELL_87877,Epithelial,73.6,38,91.68
CELL_46308,Fibroblast,22.83,16,53.82
CELL_59599,Stem Cell,9.82,5,54.23
CELL_77562,Leukocyte,118.76,16,51.0
CELL_22089,Stem Cell,24.53,42,91.62
CELL_69572,Neuron,43.83,8,99.32
CELL_89213,Stem Cell,35.1,43,89.42
CELL_81659,Neuron,53.36,32,66.74
CELL_13903,Neuron,34.0,22,75.79
CELL_78404,Erythrocyte,116.1,38,65.36
CELL_82346,Fibroblast,5.59,39,59.53
CELL_93425,Myocyte,66.56,40,71.95
CELL_23367,Leukocyte,68.67,13,54.02
CELL_89156,Myocyte,99.28,10,93.2
CELL_74619,Myocyte,63.79,7,61.03
CELL_62267,Epithelial,54.05,9,95.77
CELL_37265,Myocyte,28.19,8,53.65
CELL_43552,Erythrocyte,100.41,16,90.15
CELL_76724,Leukocyte,114.21,21,58.9
CELL_67725,Leukocyte,109.75,22,88.46
CELL_93248,Fibroblast,77.33,35,63.77
CELL_91416,Fibroblast,91.06,33,73.21
CELL_13737,Neuron,102.65,18,68.14
CELL_45537,Leukocyte,95.22,17,85.26
CELL_47527,Neuron,6.13,14,71.42
CELL_52217,Erythrocyte,82.84,41,70.71
CELL_54787,Neuron,53.56,46,57.07
CELL_24203,Epithelial,10.76,13,80.49
CELL_40747,Leukocyte,102.41,13,93.62
CELL_71300,Myocyte,44.23,46,58.49
CELL_34053,Fibroblast,33.56,21,71.73
CELL_24405,Epithelial,65.43,43,89.81
CELL_18905,Erythrocyte,52.23,39,83.99
CELL_63707,Epithelial,109.93,20,77.57
CELL_46385,Stem Cell,93.75,36,62.72
CELL_72978,Erythrocyte,87.91,42,60.31
CELL_18387,Myocyte,112.88,29,94.54
CELL_49430,Stem Cell,28.89,37,66.89
CELL_42418,Stem Cell,40.07,7,56.19
CELL_31177,Myocyte,40.32,44,96.45
CELL_42767,Myocyte,65.84,9,68.92
CELL_11257,Fibroblast,107.77,26,53.68
CELL_70226,Neuron,47.52,34,68.28
CELL_81980,Epithelial,76.73,15,79.71
CELL_87534,Erythrocyte,70.05,50,62.12
CELL_54387,Leukocyte,73.74,49,85.45
CELL_26542,Erythrocyte,35.56,34,99.41
CELL_35859,Myocyte,101.28,31,67.93
CELL_77688,Fibroblast,9.8,34,77.2
CELL_51153,Epithelial,82.32,12,81.26
CELL_56157,Leukocyte,16.8,31,90.98
CELL_33296,Stem Cell,36.14,33,84.36
CELL_28169,Leukocyte,11.45,8,76.22
CELL_73284,Erythrocyte,25.72,45,80.71
CELL_17066,Stem Cell,100.97,11,66.83
CELL_82336,Erythrocyte,62.17,8,65.42
CELL_22173,Epithelial,93.72,28,55.11
CELL_95805,Myocyte,119.46,5,87.88
CELL_35310,Epithelial,52.3,18,64.98
CELL_93216,Erythrocyte,14.0,5,51.2
CELL_86705,Neuron,78.18,40,90.55
CELL_17474,Epithelial,95.18,18,68.94
CELL_17941,Leukocyte,45.15,35,83.73
CELL_99960,Erythrocyte,38.99,40,72.34
CELL_84627,Epithelial,26.2,43,88.81
CELL_67825,Neuron,6.13,21,75.26
CELL_27048,Fibroblast,83.84,27,98.03
CELL_91385,Erythrocyte,41.55,32,61.63
CELL_97969,Leukocyte,70.05,22,60.8
CELL_70589,Neuron,49.27,43,68.52
CELL_97359,Fibroblast,13.79,29,76.79
CELL_75433,Myocyte,75.35,39,86.06
CELL_91866,Erythrocyte,70.4,22,72.2
CELL_22662,Leukocyte,36.03,13,95.02
CELL_39125,Fibroblast,12.15,47,91.17
CELL_50555,Leukocyte,18.49,40,68.16
CELL_28739,Neuron,29.62,25,85.48
CELL_91162,Fibroblast,13.96,27,71.91
CELL_82978,Erythrocyte,22.16,29,71.95
CELL_90185,Leukocyte,51.66,50,61.83
CELL_40389,Fibroblast,96.5,48,98.48
CELL_23536,Leukocyte,38.85,39,59.39
CELL_53852,Epithelial,15.64,34,57.21
CELL_49543,Stem Cell,48.59,40,71.75
CELL_65715,Fibroblast,25.56,8,83.71
CELL_42553,Fibroblast,46.06,19,84.38
CELL_11365,Erythrocyte,8.65,49,95.83
CELL_42659,Fibroblast,12.98,8,62.25
CELL_32595,Fibroblast,38.81,46,81.03
CELL_95168,Myocyte,71.26,18,51.83
CELL_37841,Erythrocyte,111.08,31,91.67
CELL_77002,Erythrocyte,104.64,31,55.2
CELL_31664,Leukocyte,92.13,27,62.86
CELL_80480,Stem Cell,111.55,50,69.43
CELL_67952,Epithelial,73.31,12,92.6
CELL_60476,Epithelial,78.92,7,78.7
CELL_18251,Neuron,115.32,40,65.88
CELL_72061,Neuron,14.48,34,85.12
CELL_23308,Leukocyte,95.76,7,73.83
CELL_58638,Leukocyte,53.76,44,53.24
CELL_54315,Stem Cell,26.39,7,61.51
CELL_96393,Epithelial,72.89,25,92.18
CELL_34066,Neuron,70.04,32,74.19
CELL_62212,Myocyte,111.44,37,74.28
CELL_89361,Myocyte,85.55,19,89.01
CELL_39801,Leukocyte,46.91,47,54.33
CELL_30881,Myocyte,68.08,18,63.21
CELL_24012,Stem Cell,113.0,34,95.59
CELL_61934,Leukocyte,23.28,38,83.86
CELL_15000,Leukocyte,53.95,48,70.92
CELL_81330,Neuron,78.19,48,72.42
CELL_44436,Epithelial,118.26,20,63.8
CELL_68409,Myocyte,27.63,36,69.74
CELL_23165,Stem Cell,7.22,6,68.49
CELL_38958,Erythrocyte,38.68,31,50.57
CELL_47971,Fibroblast,53.36,44,67.71
