cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60664,Fibroblast,91.77,46,51.62
CELL_48003,Myocyte,62.59,19,63.9
CELL_77542,Myocyte,92.81,25,60.35
CELL_21963,Stem Cell,27.68,29,95.2
CELL_40458,Fibroblast,114.96,49,50.36
CELL_38984,Neuron,66.27,8,54.21
CELL_56510,Fibroblast,115.51,47,81.15
CELL_90433,Neuron,69.56,34,69.52
CELL_70159,Leukocyte,82.26,39,95.52
CELL_80655,Epithelial,65.08,12,76.71
CELL_82218,Erythrocyte,42.99,24,50.48
CELL_38046,Epithelial,105.52,14,73.34
CELL_89054,Neuron,99.45,8,82.44
CELL_71624,Leukocyte,6.32,15,68.81
CELL_67673,Epithelial,20.94,40,52.96
CELL_29528,Neuron,24.55,27,75.74
CELL_85487,Erythrocyte,38.74,45,97.34
CELL_94970,Myocyte,91.77,9,56.44
CELL_77487,Fibroblast,6.16,18,80.67
CELL_44223,Epithelial,48.02,32,95.89
CELL_37994,Leukocyte,43.79,38,82.82
CELL_89046,Stem Cell,29.75,22,60.47
CELL_49959,Stem Cell,48.05,17,90.0
CELL_61568,Stem Cell,10.53,42,87.38
CELL_69002,Fibroblast,82.57,17,52.63
CELL_78423,Myocyte,74.84,13,85.88
CELL_57771,Myocyte,58.61,16,54.75
CELL_53838,Leukocyte,70.84,48,97.34
CELL_73249,Erythrocyte,12.01,16,81.6
CELL_12107,Neuron,14.94,33,73.65
CELL_93873,Erythrocyte,71.76,11,83.13
CELL_76539,Fibroblast,48.94,49,97.49
CELL_83841,Epithelial,88.25,14,84.21
CELL_63895,Epithelial,5.39,14,57.04
CELL_78939,Erythrocyte,118.61,34,88.38
CELL_26229,Fibroblast,97.88,48,71.74
CELL_50182,Erythrocyte,99.69,29,88.43
CELL_12934,Epithelial,58.87,43,84.23
CELL_87832,Neuron,92.18,35,91.03
CELL_37918,Leukocyte,38.26,41,54.42
CELL_85494,Leukocyte,109.43,25,98.95
CELL_20529,Myocyte,82.25,27,87.44
CELL_74851,Erythrocyte,68.82,20,68.75
CELL_63178,Fibroblast,84.81,49,73.19
CELL_48694,Myocyte,38.36,41,94.66
CELL_62480,Myocyte,48.31,21,64.31
CELL_16408,Neuron,63.34,33,57.17
CELL_19789,Fibroblast,103.33,9,82.76
CELL_56962,Stem Cell,37.8,46,76.92
CELL_20911,Stem Cell,86.04,18,50.39
CELL_84329,Epithelial,63.45,19,80.88
CELL_19816,Erythrocyte,48.06,34,71.52
CELL_57867,Epithelial,17.41,28,73.14
CELL_80270,Erythrocyte,64.15,19,77.55
CELL_61946,Fibroblast,113.67,46,81.41
CELL_32566,Myocyte,32.12,40,54.05
CELL_71773,Leukocyte,73.01,13,74.26
CELL_83148,Leukocyte,96.43,40,77.72
CELL_43095,Neuron,111.86,39,57.14
CELL_17810,Stem Cell,116.7,43,82.76
CELL_23015,Fibroblast,67.3,31,88.04
CELL_20109,Stem Cell,88.65,29,79.82
CELL_97790,Epithelial,67.18,15,55.55
CELL_46868,Stem Cell,62.17,40,91.11
CELL_86288,Neuron,7.22,16,72.82
CELL_22712,Epithelial,44.18,33,80.22
CELL_21581,Epithelial,109.82,25,55.76
CELL_90849,Epithelial,26.62,7,80.48
CELL_80308,Erythrocyte,24.59,34,81.42
CELL_59138,Fibroblast,118.68,7,67.11
CELL_10167,Epithelial,88.84,42,79.14
CELL_96679,Epithelial,106.65,35,50.42
CELL_91592,Leukocyte,64.93,10,81.04
CELL_11905,Myocyte,33.1,6,58.6
CELL_26920,Erythrocyte,43.55,8,95.33
CELL_32814,Fibroblast,72.13,15,63.87
CELL_36268,Myocyte,119.14,36,97.62
CELL_63043,Fibroblast,18.24,12,87.0
CELL_82411,Fibroblast,17.19,43,54.32
CELL_56833,Epithelial,73.2,22,53.44
CELL_25579,Fibroblast,80.81,30,71.71
CELL_67546,Neuron,113.1,10,72.55
CELL_81244,Stem Cell,49.23,34,69.4
CELL_53734,Leukocyte,110.06,45,59.78
CELL_35689,Fibroblast,12.2,44,99.91
CELL_83061,Stem Cell,15.24,15,50.32
CELL_88939,Stem Cell,78.74,15,94.54
CELL_71881,Stem Cell,6.23,25,74.64
CELL_85999,Stem Cell,18.02,44,88.98
CELL_73936,Myocyte,96.97,11,80.53
CELL_75640,Neuron,101.09,35,58.8
CELL_37078,Epithelial,38.17,44,92.48
CELL_40456,Leukocyte,119.76,42,74.18
CELL_74204,Erythrocyte,86.0,33,50.28
CELL_59381,Neuron,31.75,9,56.2
CELL_92777,Fibroblast,17.8,11,76.81
CELL_14354,Fibroblast,11.19,15,84.45
CELL_20999,Fibroblast,46.43,17,58.69
CELL_66425,Stem Cell,54.4,21,79.38
CELL_65657,Neuron,112.11,31,60.44
CELL_33720,Neuron,90.46,48,83.4
CELL_64166,Myocyte,52.38,47,66.63
CELL_47943,Fibroblast,31.98,34,87.38
CELL_33041,Leukocyte,88.72,25,87.68
CELL_36097,Neuron,69.68,41,84.54
CELL_26985,Neuron,118.3,38,55.83
CELL_14362,Stem Cell,72.01,45,64.13
CELL_21676,Stem Cell,22.48,18,69.89
CELL_62998,Neuron,49.16,50,51.49
CELL_44234,Fibroblast,46.38,11,64.21
CELL_36215,Stem Cell,109.29,14,73.92
CELL_64047,Myocyte,69.73,41,51.58
CELL_49712,Neuron,98.96,22,73.83
CELL_78275,Stem Cell,8.16,5,85.98
CELL_36767,Erythrocyte,28.14,33,61.74
CELL_24090,Epithelial,43.47,49,80.27
CELL_49439,Stem Cell,95.94,40,58.39
CELL_10513,Erythrocyte,119.15,50,96.74
CELL_88335,Myocyte,69.76,48,96.4
CELL_96681,Myocyte,117.12,5,99.74
CELL_89448,Erythrocyte,94.94,6,52.67
CELL_89138,Stem Cell,78.75,40,68.25
CELL_48326,Neuron,13.89,13,63.31
CELL_30452,Myocyte,63.04,18,72.07
CELL_66432,Erythrocyte,23.85,38,79.52
CELL_63870,Epithelial,55.74,19,52.4
CELL_89755,Myocyte,79.51,46,87.08
CELL_11863,Erythrocyte,42.2,24,91.29
CELL_33118,Erythrocyte,62.76,46,84.15
CELL_77812,Fibroblast,72.23,34,71.67
CELL_45112,Leukocyte,45.09,39,75.69
CELL_62421,Erythrocyte,100.07,30,96.71
CELL_62687,Leukocyte,82.7,13,86.37
CELL_66531,Myocyte,25.56,32,73.47
CELL_12879,Stem Cell,75.6,17,96.43
CELL_92798,Epithelial,24.67,34,89.05
CELL_95762,Leukocyte,104.04,36,76.48
CELL_91749,Epithelial,116.67,14,84.91
CELL_60359,Leukocyte,67.08,14,95.94
CELL_50983,Leukocyte,20.57,38,51.55
CELL_23340,Epithelial,104.86,11,73.8
CELL_76800,Fibroblast,112.56,31,77.76
CELL_62003,Erythrocyte,106.97,28,76.72
CELL_41501,Stem Cell,52.85,21,91.66
CELL_68577,Epithelial,61.49,9,66.72
CELL_17236,Erythrocyte,93.37,30,51.23
CELL_86010,Neuron,63.13,19,62.82
CELL_45705,Epithelial,19.64,6,93.67
CELL_10133,Fibroblast,48.37,19,97.98
CELL_40592,Leukocyte,12.52,5,72.4
CELL_27393,Epithelial,38.34,39,98.55
CELL_23372,Myocyte,39.74,26,57.42
CELL_29588,Stem Cell,10.51,25,64.54
CELL_56760,Stem Cell,35.61,11,67.27
CELL_14825,Stem Cell,36.36,9,56.15
CELL_10880,Myocyte,106.98,25,95.0
CELL_91589,Epithelial,78.3,12,98.54
CELL_88950,Leukocyte,15.33,42,83.9
CELL_36295,Fibroblast,5.85,12,89.31
CELL_22141,Stem Cell,74.53,11,69.92
CELL_29483,Leukocyte,86.42,42,72.12
CELL_97446,Stem Cell,90.71,12,62.11
CELL_99882,Erythrocyte,19.68,48,68.61
CELL_28436,Erythrocyte,80.71,38,72.12
CELL_96580,Neuron,82.6,38,85.85
CELL_23233,Erythrocyte,11.8,41,91.51
CELL_74595,Stem Cell,94.49,26,91.44
CELL_81549,Fibroblast,40.63,11,50.22
CELL_17880,Myocyte,19.83,5,52.72
CELL_59571,Neuron,58.41,9,78.49
CELL_14215,Erythrocyte,92.75,47,84.04
CELL_89065,Neuron,60.9,16,61.67
CELL_49825,Leukocyte,5.95,8,77.48
CELL_24973,Leukocyte,95.53,20,64.67
CELL_67593,Myocyte,86.14,24,80.04
CELL_54636,Erythrocyte,116.62,27,73.57
CELL_93853,Leukocyte,23.66,6,76.11
CELL_86016,Myocyte,81.88,45,87.06
CELL_99893,Epithelial,8.95,38,70.56
CELL_42310,Myocyte,40.49,7,93.94
CELL_65845,Stem Cell,5.28,8,61.41
CELL_30611,Erythrocyte,113.24,7,85.47
CELL_34795,Neuron,10.43,24,71.69
CELL_41059,Stem Cell,42.7,9,60.97
CELL_71251,Leukocyte,31.44,43,60.43
CELL_60784,Stem Cell,40.0,6,82.11
CELL_24382,Epithelial,95.1,32,80.8
CELL_44667,Neuron,24.76,14,83.55
CELL_57196,Fibroblast,25.73,28,68.82
CELL_46012,Leukocyte,64.36,14,78.75
CELL_61886,Leukocyte,7.88,42,88.38
CELL_49690,Leukocyte,44.03,44,89.26
CELL_72053,Epithelial,113.09,25,83.52
CELL_46505,Fibroblast,34.32,13,60.32
CELL_33215,Neuron,54.79,47,98.34
CELL_57180,Leukocyte,78.45,40,85.51
CELL_28227,Neuron,21.25,38,82.57
CELL_44545,Myocyte,74.5,35,90.16
CELL_61088,Myocyte,95.23,15,88.19
CELL_87001,Stem Cell,27.11,32,79.19
CELL_78066,Myocyte,86.07,5,79.19
CELL_19531,Fibroblast,49.3,14,76.87
CELL_94474,Stem Cell,116.62,22,66.39
CELL_74394,Stem Cell,99.04,39,95.36
CELL_45642,Erythrocyte,66.92,45,90.42
CELL_77635,Erythrocyte,18.13,22,70.17
CELL_64443,Epithelial,30.4,39,54.92
CELL_86296,Epithelial,56.11,50,72.65
CELL_28983,Leukocyte,90.5,18,95.35
CELL_95548,Fibroblast,10.46,40,77.6
CELL_81030,Myocyte,20.11,35,50.12
CELL_47989,Stem Cell,26.5,21,96.33
CELL_80734,Leukocyte,22.79,40,96.9
CELL_31655,Epithelial,76.86,32,81.16
CELL_37185,Fibroblast,59.49,12,86.43
CELL_59737,Epithelial,47.83,14,93.85
CELL_56191,Myocyte,113.08,41,75.42
CELL_44394,Epithelial,76.15,41,79.41
CELL_45813,Epithelial,86.14,8,93.44
CELL_44642,Leukocyte,107.52,29,61.18
CELL_61152,Fibroblast,34.04,43,73.51
CELL_11591,Epithelial,119.13,8,67.84
CELL_39229,Erythrocyte,40.17,21,92.87
CELL_30649,Myocyte,94.43,11,51.62
CELL_65141,Leukocyte,34.94,8,61.88
CELL_94326,Fibroblast,81.72,39,50.03
CELL_57849,Epithelial,49.0,41,76.2
CELL_41072,Neuron,86.58,28,83.93
CELL_80986,Erythrocyte,16.31,10,51.73
CELL_45717,Neuron,102.38,28,78.41
CELL_42383,Neuron,110.37,31,52.53
CELL_45369,Myocyte,70.57,25,85.64
CELL_78004,Myocyte,47.33,13,69.71
CELL_16092,Fibroblast,39.97,34,79.07
CELL_21866,Fibroblast,37.95,37,88.95
CELL_77878,Stem Cell,68.07,30,92.78
CELL_91433,Epithelial,96.93,48,72.13
CELL_32805,Leukocyte,52.99,16,56.59
CELL_97783,Neuron,6.1,9,61.93
CELL_78141,Myocyte,59.0,42,59.5
CELL_52201,Stem Cell,34.89,48,93.98
CELL_57550,Erythrocyte,59.87,16,90.88
CELL_21384,Fibroblast,105.93,16,57.44
CELL_46427,Fibroblast,70.91,6,71.65
CELL_78384,Leukocyte,14.46,25,96.35
CELL_66081,Erythrocyte,37.99,9,73.48
CELL_11037,Neuron,35.67,6,96.38
CELL_22104,Erythrocyte,39.23,26,54.73
CELL_28131,Stem Cell,7.31,30,84.37
CELL_14080,Fibroblast,72.48,26,64.64
CELL_75247,Epithelial,98.94,7,74.55
CELL_27896,Epithelial,26.22,8,78.84
CELL_60341,Myocyte,70.58,38,64.51
CELL_11862,Stem Cell,21.93,34,55.41
CELL_43310,Erythrocyte,28.74,38,53.36
CELL_30107,Stem Cell,114.81,22,55.18
CELL_85021,Fibroblast,44.21,23,69.89
CELL_50717,Myocyte,43.74,28,81.81
CELL_59027,Leukocyte,27.37,17,52.24
CELL_38065,Erythrocyte,73.51,49,80.22
CELL_15313,Leukocyte,54.0,11,53.63
CELL_84766,Epithelial,30.31,26,59.23
CELL_30181,Neuron,23.32,24,86.68
CELL_42736,Fibroblast,49.19,33,57.62
CELL_30148,Stem Cell,16.14,9,66.25
CELL_21052,Neuron,30.9,48,92.26
CELL_32307,Neuron,98.15,39,58.76
CELL_30968,Leukocyte,17.66,9,90.38
CELL_67333,Fibroblast,20.55,34,68.8
CELL_97745,Leukocyte,103.0,19,71.83
CELL_63562,Epithelial,26.04,39,73.66
CELL_95231,Myocyte,96.43,14,59.68
CELL_14317,Epithelial,43.54,45,93.22
CELL_96573,Fibroblast,50.46,8,97.07
CELL_73883,Leukocyte,116.17,50,54.16
CELL_18309,Leukocyte,114.63,42,73.28
CELL_13532,Leukocyte,23.29,45,53.85
CELL_73816,Fibroblast,103.3,19,95.65
CELL_53418,Erythrocyte,100.61,11,81.94
CELL_68495,Erythrocyte,95.15,11,79.66
CELL_75539,Fibroblast,88.98,17,69.29
CELL_62091,Stem Cell,67.63,40,56.47
CELL_77901,Neuron,112.79,34,96.14
CELL_57598,Stem Cell,40.83,6,80.24
CELL_35856,Leukocyte,112.5,21,96.26
CELL_10820,Stem Cell,7.92,24,92.58
CELL_69303,Myocyte,48.22,28,79.27
CELL_78141,Fibroblast,79.67,33,54.77
CELL_16851,Stem Cell,110.18,15,86.99
CELL_29586,Stem Cell,110.12,29,79.93
CELL_95955,Myocyte,25.01,33,68.3
CELL_95371,Stem Cell,21.59,7,89.15
CELL_42311,Epithelial,13.79,25,96.84
CELL_53085,Epithelial,33.08,48,69.4
CELL_73104,Erythrocyte,78.0,16,86.37
CELL_97636,Fibroblast,99.11,6,82.1
CELL_73306,Leukocyte,23.94,29,63.74
CELL_29791,Leukocyte,60.73,31,85.83
CELL_31502,Leukocyte,36.58,14,78.77
CELL_87747,Fibroblast,59.31,45,84.04
CELL_89712,Myocyte,82.76,13,60.61
CELL_99733,Myocyte,20.4,10,92.86
CELL_71475,Erythrocyte,49.76,5,86.14
CELL_14853,Epithelial,30.74,15,88.84
CELL_94324,Myocyte,11.46,7,50.83
CELL_20669,Neuron,11.13,48,91.44
CELL_19697,Erythrocyte,117.85,48,76.09
CELL_68325,Leukocyte,102.37,19,69.87
CELL_44385,Neuron,107.86,30,90.91
CELL_42004,Neuron,78.34,13,97.31
CELL_29840,Leukocyte,97.28,11,99.91
CELL_70784,Stem Cell,71.45,48,67.66
CELL_68078,Stem Cell,58.77,41,77.34
CELL_83074,Myocyte,102.42,28,50.06
CELL_34368,Erythrocyte,40.38,30,88.49
CELL_89314,Fibroblast,61.51,20,96.23
CELL_18163,Erythrocyte,96.15,36,77.1
CELL_38529,Erythrocyte,104.03,12,61.06
CELL_97156,Leukocyte,21.71,7,58.14
CELL_79162,Erythrocyte,90.16,20,61.22
CELL_33547,Neuron,75.39,9,89.65
CELL_83386,Fibroblast,13.87,24,75.22
CELL_34912,Neuron,70.38,41,83.1
CELL_17252,Neuron,107.6,29,85.79
CELL_90532,Neuron,44.82,22,56.63
CELL_23669,Erythrocyte,119.39,37,53.65
CELL_80364,Myocyte,56.84,41,57.26
CELL_49451,Epithelial,15.3,47,67.74
CELL_77824,Fibroblast,60.2,46,86.82
CELL_80572,Neuron,87.9,26,71.54
CELL_95783,Epithelial,68.74,49,62.82
CELL_57244,Erythrocyte,5.05,10,87.61
CELL_14036,Neuron,107.3,23,63.93
CELL_97230,Stem Cell,6.52,15,62.67
CELL_78220,Myocyte,13.27,22,97.05
CELL_46288,Myocyte,69.53,48,81.7
CELL_24267,Myocyte,37.86,23,72.99
CELL_38239,Epithelial,106.59,17,87.8
CELL_86415,Neuron,78.38,10,59.88
CELL_64687,Stem Cell,108.3,22,62.6
CELL_69147,Neuron,43.24,45,97.14
CELL_64828,Stem Cell,114.64,19,52.03
CELL_61528,Leukocyte,52.41,48,99.91
CELL_16928,Erythrocyte,39.67,11,88.67
CELL_36020,Erythrocyte,32.21,37,66.21
CELL_22712,Erythrocyte,45.64,6,56.28
CELL_95458,Fibroblast,34.61,28,76.48
CELL_83197,Leukocyte,109.8,14,51.33
CELL_96775,Stem Cell,79.68,34,56.45
CELL_98845,Fibroblast,109.46,50,53.78
CELL_69686,Leukocyte,29.33,42,86.35
CELL_28936,Neuron,95.38,43,61.31
CELL_69204,Leukocyte,51.77,24,76.78
CELL_37363,Fibroblast,85.79,26,79.72
CELL_12865,Fibroblast,28.49,48,77.57
CELL_63368,Fibroblast,78.04,28,69.47
CELL_40254,Stem Cell,24.93,30,93.95
CELL_14523,Myocyte,72.1,20,73.59
CELL_37601,Neuron,119.25,33,77.69
CELL_41081,Neuron,105.82,14,93.25
CELL_84476,Stem Cell,72.65,40,61.97
CELL_37156,Stem Cell,46.07,11,70.84
CELL_62416,Neuron,115.89,19,56.64
CELL_16135,Fibroblast,92.81,19,82.37
CELL_18427,Neuron,74.47,49,97.17
CELL_81280,Fibroblast,107.18,13,96.25
CELL_83641,Leukocyte,13.91,10,66.47
CELL_45144,Neuron,31.47,14,64.99
CELL_35652,Epithelial,8.63,17,69.36
CELL_32909,Epithelial,25.06,47,70.7
CELL_47855,Erythrocyte,45.5,26,89.42
CELL_77406,Stem Cell,19.85,21,90.6
CELL_33363,Leukocyte,111.46,50,51.29
CELL_36570,Erythrocyte,26.48,29,87.42
CELL_56540,Stem Cell,80.89,40,82.96
CELL_54164,Fibroblast,75.31,50,67.73
CELL_25633,Erythrocyte,53.81,14,99.4
CELL_23949,Myocyte,115.64,7,85.65
CELL_85074,Myocyte,7.76,27,72.95
CELL_12517,Leukocyte,70.87,12,72.64
CELL_10902,Myocyte,82.38,28,53.95
CELL_56139,Myocyte,39.61,27,75.24
CELL_51728,Fibroblast,36.07,32,74.54
CELL_49413,Leukocyte,46.8,28,73.94
CELL_79795,Myocyte,69.0,13,66.58
CELL_75697,Epithelial,64.94,9,91.28
CELL_84112,Leukocyte,106.61,34,85.57
CELL_44395,Neuron,19.14,38,98.6
CELL_58966,Myocyte,116.14,8,89.15
CELL_30667,Leukocyte,110.91,48,69.0
CELL_29481,Myocyte,44.89,32,67.26
CELL_47959,Erythrocyte,51.55,27,63.99
CELL_45664,Fibroblast,6.13,43,60.67
CELL_42488,Epithelial,116.73,13,66.76
CELL_46494,Neuron,69.16,43,84.23
CELL_48159,Erythrocyte,53.32,47,54.66
CELL_21515,Fibroblast,47.72,13,89.84
CELL_92353,Erythrocyte,31.61,5,59.65
CELL_49646,Neuron,64.43,43,73.7
CELL_26217,Stem Cell,54.7,18,62.49
CELL_65772,Epithelial,75.23,44,82.24
CELL_32960,Erythrocyte,11.73,9,93.13
CELL_89602,Stem Cell,61.47,42,89.61
CELL_17125,Leukocyte,55.33,44,86.85
CELL_19436,Stem Cell,94.46,38,64.05
CELL_41201,Myocyte,68.24,19,72.54
CELL_17123,Myocyte,31.15,31,60.03
CELL_70810,Fibroblast,30.26,48,74.02
CELL_22744,Myocyte,91.55,17,83.78
CELL_72373,Leukocyte,47.48,5,60.31
CELL_38045,Neuron,100.14,25,78.03
CELL_36296,Fibroblast,86.99,12,86.58
CELL_43727,Leukocyte,46.32,27,55.73
CELL_22971,Fibroblast,23.67,16,54.94
CELL_93913,Leukocyte,39.74,12,89.14
CELL_29999,Myocyte,72.85,28,86.18
CELL_93734,Leukocyte,59.37,49,80.45
CELL_51253,Epithelial,72.0,31,92.02
CELL_29164,Neuron,98.58,31,58.21
CELL_67054,Erythrocyte,60.75,18,99.95
CELL_14601,Neuron,6.0,12,62.43
CELL_88578,Myocyte,24.24,33,61.84
CELL_14570,Epithelial,82.09,5,72.44
CELL_30884,Erythrocyte,30.05,27,54.96
CELL_59225,Epithelial,10.17,49,64.91
CELL_61511,Erythrocyte,103.31,14,87.39
CELL_14347,Leukocyte,103.4,25,91.26
CELL_26189,Epithelial,113.48,8,89.88
CELL_81096,Fibroblast,111.47,16,67.36
CELL_26822,Myocyte,95.17,14,59.36
CELL_11088,Myocyte,91.66,12,81.53
CELL_22136,Leukocyte,88.97,6,68.14
CELL_96512,Leukocyte,53.99,20,82.55
CELL_48459,Myocyte,89.5,42,51.34
CELL_59075,Fibroblast,40.75,28,84.11
CELL_91561,Fibroblast,63.42,16,72.12
CELL_31437,Stem Cell,40.11,31,76.13
CELL_61192,Leukocyte,84.83,7,73.72
CELL_80761,Fibroblast,85.42,36,93.59
CELL_49551,Stem Cell,37.77,49,73.09
CELL_15647,Myocyte,95.23,41,88.74
CELL_84139,Epithelial,56.74,41,52.57
