cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10924,Stem Cell,68.96,25,85.13
CELL_58263,Stem Cell,105.07,34,88.72
CELL_34754,Stem Cell,83.35,26,55.15
CELL_33203,Epithelial,12.57,9,61.72
CELL_36328,Stem Cell,78.21,23,78.87
CELL_26147,Myocyte,84.37,45,97.78
CELL_86056,Erythrocyte,85.38,33,50.91
CELL_64934,Stem Cell,57.97,39,86.72
CELL_71651,Erythrocyte,59.11,25,96.62
CELL_24811,Leukocyte,116.17,24,94.13
CELL_44538,Leukocyte,36.64,28,69.47
CELL_27620,Neuron,72.14,48,97.96
CELL_44318,Stem Cell,103.36,14,88.64
CELL_82883,Epithelial,10.54,20,87.81
CELL_43459,Fibroblast,28.19,48,89.35
CELL_17381,Erythrocyte,49.27,9,95.04
CELL_65561,Fibroblast,49.08,5,71.35
CELL_79635,Erythrocyte,63.98,26,84.17
CELL_62432,Myocyte,86.31,11,76.66
CELL_37305,Leukocyte,90.45,7,56.0
CELL_25367,Myocyte,89.19,18,87.0
CELL_79316,Myocyte,6.07,41,82.42
CELL_48226,Myocyte,61.6,46,60.16
CELL_11603,Erythrocyte,33.64,13,71.71
CELL_99851,Fibroblast,55.23,12,87.69
CELL_68632,Leukocyte,118.33,32,68.63
CELL_40274,Neuron,75.63,48,52.43
CELL_21449,Myocyte,24.33,33,58.76
CELL_56880,Stem Cell,37.67,46,61.04
CELL_94383,Erythrocyte,112.27,12,66.84
CELL_54196,Erythrocyte,58.44,47,96.78
CELL_61145,Neuron,103.39,5,63.9
CELL_40746,Fibroblast,29.56,5,76.39
CELL_49107,Stem Cell,58.79,25,56.06
CELL_61694,Myocyte,25.68,18,82.15
CELL_28973,Myocyte,103.41,31,73.21
CELL_14615,Neuron,38.52,49,55.45
CELL_21845,Neuron,97.9,28,76.16
CELL_69446,Epithelial,87.53,20,56.78
CELL_75022,Myocyte,115.01,32,74.39
CELL_32492,Neuron,80.45,16,72.87
CELL_41723,Stem Cell,104.68,23,97.33
CELL_70337,Fibroblast,47.73,22,81.7
CELL_28912,Neuron,92.54,31,83.96
CELL_82920,Stem Cell,27.68,21,95.19
CELL_18564,Fibroblast,105.17,23,95.08
CELL_54228,Fibroblast,33.43,47,69.0
CELL_19010,Myocyte,52.9,18,74.31
CELL_17476,Erythrocyte,58.5,48,72.35
CELL_68727,Epithelial,68.15,18,66.94
CELL_41101,Leukocyte,30.01,8,69.63
CELL_39227,Leukocyte,24.03,41,50.27
CELL_15828,Myocyte,73.73,40,63.88
CELL_42985,Stem Cell,62.6,5,63.91
CELL_57521,Stem Cell,78.61,20,57.12
CELL_23652,Leukocyte,19.7,42,56.99
CELL_31026,Neuron,40.6,37,59.23
CELL_77135,Epithelial,94.72,35,72.46
CELL_97831,Myocyte,65.73,28,72.47
CELL_93406,Erythrocyte,58.85,49,92.99
CELL_19922,Fibroblast,55.55,38,88.57
CELL_75348,Epithelial,109.57,50,85.34
CELL_64871,Leukocyte,37.65,11,95.27
CELL_62582,Fibroblast,69.7,35,58.14
CELL_13714,Myocyte,109.29,10,83.16
CELL_37876,Erythrocyte,105.62,17,61.31
CELL_15068,Epithelial,43.59,5,66.68
CELL_65652,Epithelial,101.77,46,61.64
CELL_68147,Myocyte,74.54,29,82.13
CELL_24792,Epithelial,55.27,37,87.68
CELL_18027,Fibroblast,52.15,38,74.01
CELL_67674,Leukocyte,107.12,50,51.84
CELL_71027,Fibroblast,38.84,38,67.83
CELL_78422,Erythrocyte,50.95,5,77.38
CELL_55672,Stem Cell,78.9,22,90.42
CELL_60798,Leukocyte,37.04,41,59.23
CELL_91274,Neuron,8.08,14,91.84
CELL_78540,Stem Cell,62.21,21,98.1
CELL_71274,Fibroblast,45.71,45,80.76
CELL_46152,Stem Cell,34.28,25,68.05
CELL_72235,Stem Cell,99.96,8,89.49
CELL_89731,Stem Cell,106.9,44,93.54
CELL_99582,Myocyte,41.72,19,51.94
CELL_32693,Stem Cell,58.42,48,66.63
CELL_30767,Leukocyte,103.75,11,89.31
CELL_28703,Leukocyte,69.22,32,80.1
CELL_67059,Fibroblast,100.53,12,60.67
CELL_51254,Leukocyte,9.41,25,78.4
CELL_77639,Neuron,72.78,33,62.22
CELL_11907,Fibroblast,77.07,14,92.55
CELL_80291,Fibroblast,74.77,14,63.48
CELL_36684,Stem Cell,69.89,18,52.28
CELL_88120,Erythrocyte,71.19,26,63.43
CELL_63774,Stem Cell,83.05,33,83.03
CELL_87386,Neuron,41.42,29,54.96
CELL_21227,Leukocyte,55.39,36,52.24
CELL_58371,Fibroblast,23.4,7,64.99
CELL_28594,Myocyte,116.12,43,96.84
CELL_91018,Fibroblast,112.58,35,86.1
CELL_71366,Leukocyte,65.74,27,75.99
CELL_88978,Fibroblast,40.35,36,64.02
CELL_76138,Fibroblast,88.96,13,53.52
CELL_13969,Myocyte,58.57,8,90.93
CELL_43051,Epithelial,10.94,24,52.12
CELL_24483,Erythrocyte,27.73,29,78.66
CELL_97711,Epithelial,27.12,23,70.44
CELL_12914,Epithelial,76.23,7,93.67
CELL_38765,Stem Cell,101.06,38,58.77
CELL_77795,Epithelial,61.67,11,78.12
CELL_26312,Fibroblast,83.12,49,67.05
CELL_41776,Erythrocyte,39.23,35,60.45
CELL_21968,Fibroblast,90.25,33,63.72
CELL_14455,Erythrocyte,88.68,22,55.83
CELL_92496,Fibroblast,99.18,38,84.9
CELL_35216,Fibroblast,84.66,26,77.76
CELL_57161,Myocyte,67.15,42,78.36
CELL_49573,Leukocyte,94.85,32,59.66
CELL_12005,Erythrocyte,64.81,39,93.1
CELL_16357,Neuron,94.56,9,53.48
CELL_65667,Neuron,94.33,12,90.8
CELL_78898,Epithelial,119.8,32,80.89
CELL_60452,Fibroblast,61.51,50,73.23
CELL_22747,Fibroblast,43.91,29,65.37
CELL_83015,Epithelial,40.67,22,85.35
CELL_74369,Leukocyte,80.24,17,65.07
CELL_32194,Neuron,7.47,24,84.32
CELL_90597,Erythrocyte,67.32,38,88.28
CELL_66394,Fibroblast,81.38,34,69.71
CELL_30000,Neuron,102.36,34,73.27
CELL_52829,Stem Cell,15.58,7,54.53
CELL_90458,Fibroblast,93.0,33,53.86
CELL_27773,Epithelial,84.31,12,54.22
CELL_27407,Neuron,105.09,29,96.29
CELL_37948,Neuron,66.65,42,90.35
CELL_84316,Myocyte,38.99,42,74.95
CELL_27940,Neuron,68.82,21,95.37
CELL_90898,Myocyte,48.09,42,59.61
CELL_93149,Neuron,55.59,39,57.82
CELL_36845,Neuron,84.49,8,52.08
CELL_18897,Stem Cell,111.28,13,51.38
CELL_45819,Leukocyte,73.64,22,82.94
CELL_93673,Neuron,118.61,11,86.49
CELL_57660,Epithelial,60.84,38,93.5
CELL_49486,Erythrocyte,72.39,5,51.41
CELL_90895,Myocyte,74.61,37,96.85
CELL_23561,Fibroblast,91.61,28,71.92
CELL_25007,Myocyte,23.64,8,92.83
CELL_29979,Epithelial,36.77,8,72.19
CELL_18254,Leukocyte,108.81,23,64.67
CELL_71096,Neuron,60.42,49,59.56
CELL_61183,Erythrocyte,24.31,18,93.55
CELL_18300,Stem Cell,73.2,40,59.56
CELL_52973,Epithelial,79.1,34,91.08
CELL_82825,Fibroblast,109.37,18,78.84
CELL_23685,Neuron,12.6,46,94.63
CELL_17007,Fibroblast,47.02,18,70.41
CELL_24419,Erythrocyte,49.09,20,73.29
CELL_90722,Epithelial,83.32,18,53.73
CELL_34944,Neuron,104.25,15,75.99
CELL_31505,Fibroblast,99.33,13,84.37
CELL_82077,Erythrocyte,11.69,50,73.24
CELL_44082,Leukocyte,108.25,45,84.42
CELL_96256,Stem Cell,108.73,45,73.81
CELL_36099,Epithelial,11.12,39,81.94
CELL_66303,Epithelial,102.01,24,58.92
CELL_29200,Stem Cell,63.92,34,99.44
CELL_71637,Erythrocyte,86.27,31,96.76
CELL_43829,Leukocyte,77.49,31,97.99
CELL_12606,Stem Cell,45.73,35,50.59
CELL_66618,Erythrocyte,15.02,29,55.39
CELL_11602,Fibroblast,17.23,32,83.35
CELL_67039,Epithelial,20.61,21,82.18
CELL_31392,Myocyte,24.32,22,91.55
CELL_47268,Fibroblast,60.86,35,54.9
CELL_79476,Stem Cell,112.61,36,66.48
CELL_50185,Epithelial,119.98,49,86.06
CELL_91901,Erythrocyte,27.25,48,79.47
CELL_65164,Myocyte,63.48,27,79.9
CELL_34660,Neuron,5.17,48,59.42
CELL_90769,Erythrocyte,18.57,36,74.72
CELL_98757,Fibroblast,64.04,42,60.52
CELL_64405,Stem Cell,27.9,36,86.75
CELL_10809,Erythrocyte,52.1,9,97.16
CELL_18178,Erythrocyte,84.65,32,50.2
CELL_51572,Epithelial,7.09,10,81.02
CELL_82170,Epithelial,93.14,38,82.04
CELL_89192,Fibroblast,84.32,5,84.12
CELL_21748,Neuron,53.33,10,85.22
CELL_57324,Stem Cell,69.7,40,85.7
CELL_57751,Stem Cell,11.92,14,52.53
CELL_33513,Stem Cell,14.0,44,89.68
CELL_84084,Stem Cell,45.95,9,78.59
CELL_73410,Epithelial,11.53,8,53.92
CELL_17207,Epithelial,19.01,7,77.09
CELL_97140,Stem Cell,108.22,32,91.24
CELL_70967,Myocyte,81.39,31,79.7
CELL_42699,Epithelial,101.02,45,50.53
CELL_61936,Fibroblast,85.95,40,98.81
CELL_81821,Fibroblast,89.18,16,50.3
CELL_81340,Fibroblast,116.48,18,66.14
CELL_87205,Stem Cell,14.63,48,97.61
CELL_43757,Leukocyte,11.77,47,91.53
CELL_98320,Neuron,83.64,28,58.54
CELL_33412,Myocyte,79.34,34,72.96
CELL_26555,Erythrocyte,40.81,22,97.08
CELL_26022,Fibroblast,70.43,25,59.36
CELL_94620,Myocyte,40.53,10,53.32
CELL_79820,Stem Cell,74.55,8,87.62
CELL_49225,Leukocyte,53.35,42,92.09
CELL_81646,Epithelial,76.69,5,51.28
CELL_66838,Stem Cell,107.21,41,78.0
CELL_31244,Erythrocyte,9.93,48,79.66
CELL_71348,Neuron,7.43,13,69.61
CELL_94789,Stem Cell,41.02,49,97.9
CELL_18536,Erythrocyte,43.2,25,64.67
CELL_55658,Epithelial,12.62,37,89.43
CELL_88471,Epithelial,55.94,6,68.08
CELL_91622,Myocyte,93.08,43,78.19
CELL_51401,Leukocyte,117.27,48,70.27
CELL_64866,Erythrocyte,84.51,37,80.73
CELL_56740,Erythrocyte,39.95,40,55.68
CELL_63034,Leukocyte,75.67,36,53.36
CELL_34394,Erythrocyte,26.24,30,74.38
CELL_49492,Neuron,53.77,43,81.92
CELL_10150,Myocyte,22.6,26,51.06
CELL_30809,Stem Cell,41.28,50,74.17
CELL_47618,Leukocyte,100.98,25,91.55
CELL_80786,Stem Cell,39.44,19,52.51
CELL_64773,Myocyte,82.92,29,93.8
CELL_79542,Epithelial,119.48,31,66.4
CELL_59841,Neuron,10.32,23,69.54
CELL_18417,Myocyte,13.65,21,76.01
CELL_10927,Stem Cell,34.16,13,91.19
CELL_39236,Myocyte,116.82,8,57.55
CELL_24873,Myocyte,32.56,20,62.92
CELL_33445,Myocyte,7.06,22,92.6
CELL_72694,Stem Cell,61.8,17,85.58
CELL_33642,Stem Cell,8.56,34,71.31
CELL_27344,Epithelial,48.42,12,94.9
CELL_31351,Stem Cell,21.36,21,99.23
CELL_44081,Myocyte,34.6,21,58.74
CELL_26473,Epithelial,56.12,7,90.84
CELL_99561,Neuron,88.5,30,66.01
CELL_54388,Leukocyte,19.76,50,79.01
CELL_55699,Leukocyte,8.63,7,72.37
CELL_94924,Erythrocyte,19.6,30,64.55
CELL_74262,Leukocyte,66.89,8,71.69
CELL_19530,Neuron,72.49,28,83.15
CELL_28797,Myocyte,111.52,26,99.74
CELL_66027,Myocyte,54.92,49,72.46
CELL_15326,Epithelial,110.11,43,77.72
CELL_80283,Fibroblast,41.36,37,71.77
CELL_87057,Epithelial,108.57,28,81.89
CELL_42469,Erythrocyte,83.07,39,83.32
CELL_38638,Myocyte,52.8,29,60.29
CELL_73440,Leukocyte,99.73,47,87.74
CELL_76939,Stem Cell,69.03,20,54.16
CELL_92627,Leukocyte,14.85,20,58.8
CELL_19426,Fibroblast,57.45,17,65.81
CELL_12440,Myocyte,82.81,17,93.7
CELL_65245,Myocyte,18.96,23,96.13
CELL_39244,Leukocyte,59.94,39,69.01
CELL_21566,Leukocyte,103.66,42,83.57
CELL_95287,Leukocyte,18.33,12,64.85
CELL_86974,Stem Cell,90.28,36,53.71
CELL_53120,Stem Cell,110.53,32,83.52
CELL_31033,Neuron,92.95,17,62.14
CELL_23314,Erythrocyte,36.98,50,93.56
CELL_43758,Stem Cell,109.07,37,54.0
CELL_74147,Erythrocyte,46.67,34,54.28
CELL_55472,Fibroblast,76.73,21,76.55
