cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63175,Fibroblast,48.08,40,58.72
CELL_21217,Erythrocyte,34.84,43,56.64
CELL_50130,Leukocyte,83.2,6,71.04
CELL_37471,Stem Cell,78.52,50,72.34
CELL_11456,Epithelial,100.36,32,82.28
CELL_58972,Neuron,28.9,21,97.64
CELL_98188,Myocyte,83.85,41,61.99
CELL_31214,Erythrocyte,71.94,41,91.96
CELL_50921,Neuron,48.75,26,53.92
CELL_14792,Epithelial,117.47,8,89.31
CELL_54514,Epithelial,58.77,5,86.61
CELL_83386,Neuron,30.3,40,83.52
CELL_38390,Fibroblast,66.05,39,89.23
CELL_93752,Leukocyte,30.14,25,68.89
CELL_30156,Epithelial,9.3,15,59.16
CELL_96037,Myocyte,101.73,28,61.7
CELL_32745,Fibroblast,43.77,47,65.17
CELL_84691,Myocyte,7.18,43,69.94
CELL_19356,Leukocyte,39.83,29,56.1
CELL_42563,Fibroblast,48.46,38,99.18
CELL_48286,Leukocyte,113.9,26,87.14
CELL_79495,Erythrocyte,68.11,20,98.38
CELL_46306,Erythrocyte,68.74,29,64.39
CELL_31836,Myocyte,71.91,28,93.51
CELL_98485,Erythrocyte,96.44,36,66.87
CELL_19938,Myocyte,12.77,35,52.77
CELL_90876,Neuron,102.86,18,99.48
CELL_30471,Myocyte,53.66,49,98.09
CELL_44861,Neuron,73.17,14,93.16
CELL_35267,Fibroblast,65.05,41,73.98
CELL_17989,Fibroblast,45.31,17,95.2
CELL_79265,Myocyte,83.96,31,92.58
CELL_99343,Stem Cell,115.46,19,58.55
CELL_27528,Erythrocyte,100.04,21,73.87
CELL_93194,Leukocyte,104.27,42,58.93
CELL_50288,Myocyte,87.89,17,61.17
CELL_64543,Myocyte,18.02,41,80.63
CELL_76523,Stem Cell,87.6,18,91.99
CELL_46700,Stem Cell,25.85,22,68.57
CELL_91301,Erythrocyte,54.03,29,90.99
CELL_92705,Erythrocyte,84.74,50,71.48
CELL_38845,Epithelial,23.45,21,94.33
CELL_88783,Epithelial,65.57,38,63.5
CELL_21863,Erythrocyte,82.14,9,87.37
CELL_80802,Epithelial,62.65,35,87.88
CELL_44363,Erythrocyte,6.76,48,61.0
CELL_57649,Myocyte,73.79,17,74.26
CELL_51436,Fibroblast,38.97,28,78.57
CELL_81998,Erythrocyte,89.58,5,61.47
CELL_98449,Leukocyte,76.51,10,91.77
CELL_72416,Leukocyte,31.53,26,60.91
CELL_51498,Neuron,22.61,23,95.13
CELL_95029,Erythrocyte,51.68,43,80.9
CELL_48668,Leukocyte,111.41,28,58.1
CELL_42801,Epithelial,42.08,24,53.36
CELL_87452,Leukocyte,91.82,26,84.33
CELL_77211,Erythrocyte,71.46,36,72.94
CELL_99559,Epithelial,76.22,9,77.51
CELL_42241,Fibroblast,16.46,6,72.04
CELL_24969,Erythrocyte,68.92,40,90.94
CELL_48288,Leukocyte,103.96,11,64.23
CELL_16190,Leukocyte,39.89,36,61.28
CELL_21486,Myocyte,61.65,39,74.82
CELL_59905,Epithelial,118.84,6,60.18
CELL_78653,Erythrocyte,49.99,17,89.54
CELL_40594,Fibroblast,10.71,36,98.54
CELL_47160,Neuron,84.54,40,56.05
CELL_25136,Epithelial,42.7,13,78.8
CELL_49150,Erythrocyte,40.53,39,94.51
CELL_34611,Epithelial,55.79,36,67.45
CELL_18413,Epithelial,109.01,43,65.8
CELL_46041,Myocyte,107.86,39,91.5
CELL_65092,Stem Cell,111.87,46,59.12
CELL_23663,Neuron,13.86,44,72.26
CELL_86287,Myocyte,26.98,31,53.19
CELL_75627,Myocyte,53.04,32,97.41
CELL_52956,Leukocyte,119.07,43,63.63
CELL_81366,Erythrocyte,13.6,31,94.16
CELL_34102,Epithelial,15.79,48,55.92
CELL_51860,Epithelial,23.05,26,76.07
CELL_63984,Neuron,22.24,43,62.52
CELL_26172,Leukocyte,63.63,38,70.68
CELL_86925,Leukocyte,79.7,24,74.32
CELL_63302,Epithelial,77.78,30,67.05
CELL_37425,Myocyte,58.21,27,54.06
CELL_84542,Neuron,64.59,21,58.98
CELL_78338,Myocyte,53.21,29,69.83
CELL_20279,Leukocyte,98.12,14,86.74
CELL_35612,Fibroblast,5.86,32,94.08
CELL_26102,Leukocyte,104.35,40,58.0
CELL_69704,Epithelial,51.52,37,74.28
CELL_14541,Erythrocyte,71.84,8,89.87
CELL_66374,Myocyte,92.8,37,56.52
CELL_50563,Stem Cell,114.13,28,76.35
CELL_60349,Neuron,23.87,27,88.39
CELL_87834,Epithelial,22.58,20,73.64
CELL_28363,Epithelial,34.14,17,61.52
CELL_57299,Fibroblast,78.34,42,56.99
CELL_92688,Myocyte,89.91,34,72.82
CELL_45546,Epithelial,81.27,22,67.36
CELL_14635,Epithelial,78.29,48,93.48
CELL_71016,Neuron,67.23,20,61.94
CELL_28717,Erythrocyte,72.61,7,76.37
CELL_30740,Leukocyte,103.97,16,75.53
CELL_58183,Epithelial,64.75,5,67.32
CELL_74074,Epithelial,70.47,30,83.57
CELL_82801,Stem Cell,77.91,22,67.33
CELL_87552,Stem Cell,77.56,42,80.83
CELL_47104,Neuron,112.73,27,80.14
CELL_40031,Leukocyte,77.98,41,88.55
CELL_65828,Leukocyte,92.73,37,84.61
CELL_64733,Myocyte,57.43,50,86.88
CELL_67474,Erythrocyte,32.59,16,88.36
CELL_89116,Myocyte,17.83,42,84.33
CELL_96270,Epithelial,66.36,34,64.48
CELL_55812,Epithelial,10.7,48,96.19
CELL_90258,Fibroblast,33.68,42,55.89
CELL_67376,Epithelial,107.74,31,92.44
CELL_36821,Leukocyte,110.76,40,61.87
CELL_27051,Fibroblast,8.94,23,52.69
CELL_35880,Neuron,113.15,49,54.13
CELL_43366,Epithelial,18.93,37,54.73
CELL_18234,Myocyte,45.38,47,79.18
CELL_41530,Myocyte,33.25,21,80.09
CELL_36049,Erythrocyte,72.01,16,79.24
CELL_79379,Leukocyte,99.81,39,73.39
CELL_99996,Myocyte,30.08,8,77.54
CELL_72664,Neuron,47.78,42,71.85
CELL_51094,Erythrocyte,17.66,31,60.08
CELL_18137,Fibroblast,20.93,42,59.05
CELL_91135,Epithelial,20.32,39,63.7
CELL_37650,Leukocyte,40.24,48,81.17
CELL_51021,Erythrocyte,84.29,34,98.22
CELL_20936,Myocyte,118.81,9,79.16
CELL_26651,Leukocyte,108.49,19,58.43
CELL_49413,Stem Cell,104.2,32,75.83
CELL_82402,Stem Cell,105.72,49,66.84
CELL_11240,Epithelial,56.06,48,84.62
CELL_93790,Myocyte,19.7,50,98.71
CELL_51782,Leukocyte,88.19,33,92.5
CELL_93043,Epithelial,68.73,46,56.5
CELL_10736,Stem Cell,108.79,44,95.21
CELL_64922,Epithelial,45.31,8,96.11
CELL_38308,Stem Cell,76.07,39,61.95
CELL_36101,Myocyte,44.7,27,92.99
CELL_45695,Fibroblast,101.68,39,90.81
CELL_41076,Fibroblast,104.74,31,96.48
CELL_85612,Myocyte,33.09,47,80.77
CELL_30706,Erythrocyte,78.72,34,98.04
CELL_35088,Erythrocyte,69.45,16,88.66
CELL_85008,Neuron,43.45,12,52.81
CELL_90430,Stem Cell,88.6,12,74.73
CELL_45550,Stem Cell,85.35,13,86.03
CELL_96010,Leukocyte,25.37,17,50.36
CELL_63907,Fibroblast,102.06,40,71.44
CELL_94389,Fibroblast,21.59,38,67.78
CELL_57900,Neuron,68.43,41,74.7
CELL_92392,Myocyte,117.3,37,87.68
CELL_23384,Leukocyte,102.54,25,63.82
CELL_81247,Erythrocyte,86.22,19,84.82
CELL_17290,Epithelial,13.44,32,95.82
CELL_83013,Fibroblast,18.95,8,70.07
CELL_87090,Epithelial,116.79,24,52.46
CELL_95615,Fibroblast,85.13,32,66.7
CELL_87948,Neuron,80.02,15,97.16
CELL_78166,Myocyte,99.19,24,89.89
CELL_30161,Myocyte,116.09,48,86.8
CELL_12260,Neuron,93.15,29,98.29
CELL_43900,Erythrocyte,59.44,7,56.34
CELL_52258,Neuron,25.93,26,92.01
CELL_79548,Myocyte,76.99,20,90.92
CELL_26359,Neuron,42.99,10,69.38
CELL_34005,Fibroblast,70.74,41,75.53
CELL_46385,Neuron,26.35,44,78.7
CELL_94266,Leukocyte,26.04,19,75.47
CELL_35317,Epithelial,14.8,23,82.55
CELL_65751,Neuron,97.96,38,64.32
CELL_27815,Leukocyte,65.41,27,61.77
CELL_55736,Fibroblast,113.53,26,86.0
CELL_53652,Leukocyte,29.14,26,63.7
CELL_23790,Epithelial,66.14,14,69.79
CELL_96455,Leukocyte,44.58,34,98.94
CELL_20976,Fibroblast,68.7,17,78.2
CELL_27877,Myocyte,37.57,11,70.93
CELL_87277,Erythrocyte,97.93,20,63.06
CELL_93204,Fibroblast,22.97,21,68.28
CELL_56504,Epithelial,115.48,12,66.32
CELL_33972,Fibroblast,113.12,23,52.64
CELL_15452,Leukocyte,81.02,49,56.67
CELL_36534,Leukocyte,114.77,47,65.21
CELL_37665,Fibroblast,30.79,7,83.16
CELL_70523,Epithelial,75.22,7,75.97
CELL_26723,Myocyte,45.24,8,66.53
CELL_36401,Myocyte,95.85,18,54.51
CELL_58343,Epithelial,86.19,22,60.99
CELL_31303,Neuron,55.93,11,71.14
CELL_18275,Fibroblast,74.01,39,92.07
CELL_70122,Fibroblast,71.05,43,84.8
CELL_54019,Erythrocyte,7.03,49,59.08
CELL_33053,Erythrocyte,70.78,10,98.33
CELL_67149,Stem Cell,93.98,36,78.42
CELL_73605,Leukocyte,26.68,8,52.16
CELL_43438,Epithelial,62.47,20,93.75
CELL_72294,Stem Cell,33.48,24,65.58
CELL_96608,Myocyte,97.99,30,67.2
CELL_96162,Leukocyte,63.97,48,91.64
CELL_16906,Myocyte,28.61,45,85.16
CELL_41382,Epithelial,99.12,15,67.08
CELL_36670,Epithelial,62.35,18,55.5
CELL_75407,Neuron,54.71,8,54.71
CELL_50734,Myocyte,84.14,38,86.61
CELL_36084,Epithelial,101.01,35,92.4
CELL_48788,Epithelial,35.35,19,88.29
CELL_83591,Fibroblast,23.28,27,55.11
CELL_61880,Epithelial,102.32,30,68.17
CELL_44808,Stem Cell,42.76,29,75.32
CELL_52595,Fibroblast,75.33,7,64.41
CELL_28224,Myocyte,79.79,24,78.62
CELL_71992,Epithelial,64.47,21,86.94
CELL_18933,Myocyte,118.12,48,79.0
CELL_22289,Stem Cell,109.66,10,83.77
CELL_22315,Neuron,95.07,22,95.13
CELL_13314,Stem Cell,94.3,34,95.34
CELL_72617,Myocyte,114.98,6,70.76
CELL_49610,Fibroblast,102.27,19,89.82
CELL_69246,Neuron,62.6,12,91.6
CELL_12494,Stem Cell,24.83,28,69.92
CELL_19426,Epithelial,87.66,22,55.14
CELL_72112,Neuron,23.28,34,76.36
CELL_55717,Epithelial,106.06,16,82.11
CELL_23395,Erythrocyte,88.77,6,61.83
CELL_52577,Leukocyte,117.06,37,95.59
CELL_82986,Fibroblast,54.79,40,67.42
CELL_89916,Fibroblast,26.36,43,78.9
CELL_53259,Leukocyte,47.46,17,92.53
CELL_72058,Fibroblast,5.02,40,77.47
CELL_58095,Stem Cell,62.44,9,85.59
CELL_45058,Epithelial,95.88,34,52.0
CELL_58913,Myocyte,27.06,38,94.77
CELL_82421,Erythrocyte,98.96,41,69.94
CELL_26070,Myocyte,94.89,22,71.2
CELL_65510,Myocyte,34.17,30,90.17
CELL_21940,Epithelial,93.86,38,95.8
CELL_20170,Stem Cell,32.03,14,67.92
CELL_59160,Erythrocyte,115.92,11,73.11
CELL_59890,Erythrocyte,93.11,18,57.94
CELL_91407,Leukocyte,5.61,10,87.39
CELL_73864,Neuron,15.19,7,90.28
CELL_12785,Erythrocyte,52.51,8,85.04
CELL_82106,Erythrocyte,104.9,10,60.83
CELL_55239,Stem Cell,29.6,35,89.84
CELL_30450,Fibroblast,80.21,32,54.46
CELL_95623,Epithelial,38.62,5,69.91
CELL_29327,Leukocyte,70.52,43,93.17
CELL_73973,Fibroblast,54.48,38,61.9
CELL_13613,Neuron,66.35,5,72.06
CELL_58369,Stem Cell,107.87,22,75.43
CELL_51547,Leukocyte,116.99,46,95.99
CELL_72112,Epithelial,55.95,38,64.55
CELL_48358,Erythrocyte,24.58,40,78.0
CELL_96491,Leukocyte,99.29,29,55.39
CELL_24653,Myocyte,16.92,45,78.56
CELL_10899,Erythrocyte,68.34,33,99.57
CELL_64433,Stem Cell,89.88,50,84.64
CELL_91671,Neuron,55.83,23,81.12
CELL_61714,Erythrocyte,13.48,9,71.23
CELL_15208,Neuron,78.32,47,96.25
CELL_74206,Stem Cell,12.81,49,69.66
CELL_76679,Erythrocyte,22.72,29,72.21
CELL_58878,Myocyte,58.51,41,63.43
CELL_48180,Leukocyte,29.14,37,55.52
CELL_38335,Stem Cell,22.22,9,84.16
CELL_89353,Myocyte,106.17,15,69.86
CELL_13583,Stem Cell,29.22,17,55.55
CELL_43833,Stem Cell,62.94,29,68.99
CELL_46555,Erythrocyte,74.22,13,94.9
CELL_74671,Fibroblast,49.05,46,78.17
CELL_69381,Erythrocyte,30.5,13,69.12
CELL_54352,Fibroblast,55.82,36,60.0
CELL_61338,Neuron,116.64,32,70.6
CELL_73901,Leukocyte,76.96,24,50.75
CELL_45322,Stem Cell,51.33,46,53.77
CELL_73421,Stem Cell,32.12,33,73.48
CELL_80842,Epithelial,104.87,18,93.12
CELL_76534,Fibroblast,9.43,35,72.69
CELL_84982,Fibroblast,34.23,18,69.87
CELL_91708,Epithelial,81.16,31,93.19
CELL_33869,Fibroblast,74.45,47,62.39
CELL_35195,Erythrocyte,106.7,46,54.51
CELL_89779,Epithelial,48.13,37,70.82
CELL_95107,Leukocyte,103.75,49,78.11
CELL_43379,Neuron,45.7,15,65.13
CELL_85813,Leukocyte,51.65,15,61.75
CELL_78452,Fibroblast,84.89,36,88.32
CELL_56913,Stem Cell,67.03,6,75.82
CELL_90513,Neuron,118.45,35,52.02
CELL_39868,Erythrocyte,102.8,30,73.3
CELL_95633,Stem Cell,118.91,8,78.5
CELL_39965,Fibroblast,117.88,21,55.2
CELL_39154,Stem Cell,66.46,33,77.59
CELL_68066,Neuron,98.41,45,88.06
CELL_44619,Leukocyte,42.43,15,66.53
CELL_44057,Fibroblast,78.54,29,90.93
CELL_48950,Neuron,15.2,48,59.68
CELL_90497,Neuron,45.63,10,64.59
CELL_31970,Epithelial,44.59,45,56.21
CELL_64400,Erythrocyte,115.11,50,95.89
CELL_65621,Myocyte,30.34,11,92.8
CELL_11397,Stem Cell,11.33,7,65.75
CELL_51101,Myocyte,81.14,40,97.29
CELL_17555,Epithelial,89.92,38,64.99
CELL_14593,Epithelial,114.67,16,56.66
CELL_29972,Myocyte,104.63,15,96.02
CELL_27015,Neuron,115.57,8,90.75
CELL_79546,Epithelial,30.28,27,88.04
CELL_54160,Myocyte,29.36,43,95.17
CELL_27546,Leukocyte,72.54,13,79.45
CELL_23664,Epithelial,18.09,22,70.07
CELL_69191,Erythrocyte,34.72,11,65.47
CELL_67218,Leukocyte,41.13,23,63.31
CELL_75782,Leukocyte,39.66,7,89.67
CELL_82344,Erythrocyte,28.28,7,51.5
CELL_98799,Epithelial,73.05,19,87.79
CELL_45088,Myocyte,87.88,35,76.92
CELL_20154,Myocyte,92.82,49,87.79
CELL_79682,Stem Cell,86.47,35,71.11
CELL_56655,Neuron,83.86,49,69.92
CELL_31674,Fibroblast,118.07,47,58.46
CELL_62328,Neuron,101.51,43,89.56
CELL_15617,Leukocyte,11.31,37,81.54
CELL_40012,Erythrocyte,14.7,19,68.43
CELL_39105,Myocyte,27.72,11,82.96
CELL_21592,Myocyte,107.41,39,50.01
CELL_82920,Myocyte,59.72,5,86.54
CELL_78679,Neuron,108.27,11,90.25
CELL_21958,Stem Cell,95.73,31,66.35
CELL_58448,Neuron,101.08,39,96.46
CELL_44899,Neuron,7.61,11,70.71
CELL_13610,Neuron,103.09,50,63.88
CELL_54927,Fibroblast,111.95,28,87.0
CELL_28071,Leukocyte,11.35,9,89.9
CELL_14821,Epithelial,102.2,28,55.15
CELL_76222,Myocyte,118.51,34,69.93
CELL_21646,Epithelial,87.97,7,78.41
CELL_20659,Leukocyte,88.55,48,81.22
CELL_40544,Erythrocyte,81.66,8,60.05
CELL_95479,Leukocyte,59.45,16,88.42
CELL_19325,Neuron,94.54,7,56.57
CELL_76225,Leukocyte,116.34,7,83.27
CELL_54663,Epithelial,64.08,28,61.56
CELL_37560,Myocyte,73.09,40,93.53
CELL_98965,Myocyte,27.3,40,75.5
CELL_47599,Myocyte,76.72,19,95.54
CELL_34194,Stem Cell,57.82,9,96.71
CELL_22725,Myocyte,48.67,31,82.05
CELL_86848,Leukocyte,93.16,9,50.75
CELL_78855,Fibroblast,31.39,50,74.98
CELL_35420,Neuron,40.83,33,83.73
CELL_87335,Neuron,68.61,6,76.33
CELL_77228,Neuron,14.77,26,66.46
CELL_28968,Erythrocyte,23.33,29,98.5
CELL_67501,Erythrocyte,14.05,18,65.16
CELL_10652,Epithelial,6.43,22,61.2
CELL_81697,Myocyte,111.27,7,83.19
CELL_47407,Fibroblast,32.6,26,80.56
CELL_95799,Epithelial,67.87,49,82.19
CELL_95131,Leukocyte,117.68,30,79.94
CELL_16783,Stem Cell,7.51,29,65.83
CELL_25172,Neuron,13.07,21,99.18
CELL_55840,Leukocyte,45.85,25,62.71
CELL_95807,Erythrocyte,65.72,25,62.69
CELL_87840,Neuron,11.65,15,89.95
CELL_10796,Fibroblast,13.89,22,86.75
CELL_85794,Myocyte,58.09,23,80.4
CELL_93785,Leukocyte,36.22,6,80.7
CELL_29099,Leukocyte,115.43,11,81.1
CELL_12847,Neuron,117.57,13,74.99
CELL_53883,Leukocyte,74.6,27,59.18
CELL_83652,Leukocyte,9.55,9,62.42
CELL_95301,Stem Cell,46.21,50,70.94
CELL_69615,Epithelial,109.79,13,67.94
CELL_66349,Neuron,30.88,15,94.19
CELL_46455,Stem Cell,102.59,32,76.96
CELL_29558,Neuron,5.74,37,91.64
CELL_96681,Stem Cell,101.41,19,55.43
CELL_44749,Stem Cell,95.28,11,96.61
CELL_46862,Leukocyte,5.61,17,62.9
CELL_46023,Neuron,18.77,13,56.21
CELL_58171,Erythrocyte,64.62,10,78.18
CELL_75881,Neuron,29.61,49,55.39
CELL_26774,Neuron,95.21,37,86.82
CELL_34998,Fibroblast,74.05,26,98.73
CELL_70131,Neuron,30.42,44,94.79
CELL_87470,Leukocyte,97.68,46,69.16
CELL_53428,Myocyte,71.15,18,53.88
CELL_50682,Erythrocyte,88.0,45,87.76
CELL_50567,Leukocyte,8.1,24,64.53
CELL_28605,Myocyte,49.75,37,82.06
CELL_29369,Fibroblast,17.07,6,65.4
CELL_81332,Fibroblast,34.83,34,92.38
CELL_54174,Fibroblast,75.71,25,98.59
CELL_37634,Myocyte,89.82,17,83.88
CELL_49674,Erythrocyte,54.99,11,61.96
CELL_82099,Myocyte,83.71,42,63.45
CELL_20753,Erythrocyte,39.06,47,72.95
CELL_22659,Stem Cell,24.31,5,50.03
CELL_16151,Epithelial,39.86,35,58.52
CELL_48990,Epithelial,72.53,49,59.47
CELL_97299,Neuron,41.42,24,59.76
CELL_80548,Erythrocyte,112.0,31,73.0
CELL_12501,Erythrocyte,7.43,43,85.43
CELL_42377,Stem Cell,108.38,25,77.81
CELL_12755,Epithelial,42.55,46,95.3
CELL_28730,Epithelial,34.05,38,81.33
CELL_40394,Erythrocyte,101.48,26,54.29
CELL_40556,Epithelial,91.61,39,52.03
CELL_44959,Epithelial,17.03,31,94.34
CELL_25339,Neuron,36.29,13,58.41
CELL_30862,Leukocyte,72.27,42,69.31
CELL_63556,Neuron,63.14,33,64.84
CELL_89215,Leukocyte,28.13,37,85.78
CELL_83616,Stem Cell,64.09,36,96.37
CELL_77425,Neuron,112.74,19,81.66
CELL_92632,Epithelial,6.55,42,56.19
CELL_70970,Neuron,19.39,21,78.61
CELL_18833,Erythrocyte,75.58,49,57.02
CELL_50771,Epithelial,37.03,17,99.96
CELL_87866,Leukocyte,18.43,26,78.67
CELL_37882,Fibroblast,33.49,9,98.89
CELL_25240,Epithelial,117.62,15,86.13
CELL_49155,Stem Cell,31.09,17,91.29
CELL_96336,Erythrocyte,7.38,42,66.7
CELL_16505,Stem Cell,95.41,41,82.21
CELL_25699,Stem Cell,8.33,14,52.31
CELL_84403,Neuron,63.72,11,79.02
CELL_38904,Epithelial,74.24,8,71.52
CELL_67147,Erythrocyte,104.34,14,51.06
CELL_99305,Leukocyte,117.75,36,96.8
CELL_87802,Fibroblast,117.95,19,98.25
CELL_50265,Epithelial,77.2,23,85.38
CELL_12017,Neuron,51.79,38,66.98
CELL_45532,Epithelial,85.81,47,96.67
CELL_74088,Leukocyte,46.91,27,64.25
CELL_52596,Erythrocyte,53.92,8,79.97
CELL_95211,Leukocyte,91.25,18,70.37
CELL_59073,Neuron,39.45,8,89.13
CELL_79676,Erythrocyte,30.94,23,59.75
CELL_28515,Myocyte,59.66,5,60.97
CELL_38574,Neuron,21.06,17,69.5
CELL_90572,Myocyte,9.9,45,73.22
CELL_20121,Leukocyte,65.13,33,50.76
CELL_47507,Leukocyte,5.5,39,63.18
CELL_19901,Neuron,91.47,31,78.42
CELL_43127,Leukocyte,59.52,22,52.71
CELL_70048,Myocyte,45.63,8,85.67
CELL_41103,Neuron,114.86,34,56.85
CELL_59034,Stem Cell,84.04,26,51.26
CELL_23812,Stem Cell,27.14,6,95.97
CELL_66121,Erythrocyte,113.83,43,68.5
CELL_50713,Neuron,13.29,17,52.51
CELL_35756,Stem Cell,44.07,23,87.65
CELL_67036,Stem Cell,96.87,19,78.88
CELL_21914,Neuron,94.82,45,50.52
CELL_60180,Leukocyte,95.66,42,88.73
CELL_88567,Epithelial,39.38,48,56.37
CELL_73115,Neuron,98.16,18,92.06
CELL_97697,Fibroblast,113.42,42,96.81
CELL_24203,Stem Cell,54.45,14,63.15
CELL_45076,Stem Cell,7.01,24,65.24
CELL_76240,Neuron,43.14,29,97.15
CELL_13515,Stem Cell,46.48,18,77.3
CELL_32737,Neuron,100.54,9,91.96
CELL_77551,Leukocyte,64.27,24,54.52
CELL_41549,Erythrocyte,82.92,12,67.27
CELL_70886,Erythrocyte,10.32,44,99.61
CELL_99631,Leukocyte,54.69,40,81.15
CELL_86152,Fibroblast,100.59,41,97.17
CELL_16330,Epithelial,110.08,15,66.48
CELL_29584,Myocyte,6.32,22,74.04
CELL_60030,Neuron,88.05,8,97.72
CELL_16319,Neuron,105.26,7,70.37
CELL_98076,Epithelial,85.83,45,54.84
CELL_17004,Myocyte,17.41,46,90.18
CELL_65505,Epithelial,53.11,11,84.59
CELL_58191,Epithelial,113.78,10,76.75
CELL_91472,Leukocyte,8.07,6,88.5
CELL_39625,Myocyte,80.56,6,83.51
CELL_69929,Fibroblast,81.39,50,51.9
CELL_17008,Stem Cell,95.67,36,62.22
CELL_71694,Leukocyte,107.16,38,57.28
CELL_78598,Neuron,15.51,46,73.96
CELL_31257,Epithelial,92.53,8,87.94
CELL_75866,Erythrocyte,54.75,20,77.32
CELL_24731,Neuron,49.23,35,50.68
CELL_50417,Stem Cell,78.8,20,71.84
CELL_24669,Leukocyte,47.75,37,92.91
CELL_23119,Epithelial,43.8,16,81.94
CELL_38822,Erythrocyte,78.07,46,63.59
CELL_47030,Fibroblast,77.65,24,83.17
