cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56519,Fibroblast,78.16,23,81.05
CELL_90438,Leukocyte,103.22,49,71.39
CELL_42572,Myocyte,25.91,17,96.91
CELL_79644,Fibroblast,111.49,45,69.39
CELL_21904,Epithelial,27.5,25,94.17
CELL_31529,Neuron,52.55,35,84.23
CELL_16796,Stem Cell,56.38,31,54.77
CELL_43693,Stem Cell,59.35,25,69.65
CELL_32291,Leukocyte,37.11,11,65.24
CELL_23330,Stem Cell,5.06,5,71.68
CELL_69754,Leukocyte,24.42,43,84.47
CELL_93294,Erythrocyte,38.23,5,61.93
CELL_94568,Stem Cell,73.84,11,77.72
CELL_49862,Leukocyte,87.74,27,60.02
CELL_67707,Fibroblast,72.9,11,71.71
CELL_14873,Myocyte,50.76,29,50.82
CELL_42624,Erythrocyte,74.04,12,80.83
CELL_21675,Stem Cell,51.97,50,52.82
CELL_50507,Erythrocyte,31.57,35,82.59
CELL_53681,Myocyte,66.21,18,70.8
CELL_80277,Neuron,109.6,18,72.1
CELL_95633,Myocyte,66.1,40,81.28
CELL_79190,Epithelial,52.91,23,86.91
CELL_28631,Epithelial,44.3,9,61.46
CELL_60163,Fibroblast,29.51,50,97.02
CELL_33873,Leukocyte,59.17,43,53.28
CELL_12251,Fibroblast,80.52,23,82.18
CELL_95353,Fibroblast,94.19,10,91.36
CELL_75824,Stem Cell,96.21,32,97.65
CELL_83138,Stem Cell,75.33,11,83.66
CELL_88176,Neuron,80.59,18,53.79
CELL_30312,Neuron,89.96,27,51.49
CELL_52499,Leukocyte,102.12,32,86.29
CELL_94594,Neuron,113.62,31,57.15
CELL_65940,Erythrocyte,102.03,26,93.67
CELL_68025,Epithelial,44.56,35,81.42
CELL_71556,Erythrocyte,119.77,24,84.27
CELL_93244,Myocyte,77.2,26,71.34
CELL_87995,Fibroblast,42.99,41,72.76
CELL_66654,Epithelial,103.96,13,73.28
CELL_64647,Erythrocyte,110.33,35,83.47
CELL_97786,Leukocyte,38.0,26,56.32
CELL_41131,Epithelial,5.92,45,89.64
CELL_23371,Stem Cell,78.04,17,66.27
CELL_50673,Epithelial,20.68,25,92.86
CELL_57173,Myocyte,19.64,50,98.16
CELL_35316,Fibroblast,86.61,37,66.04
CELL_64627,Neuron,14.67,12,62.22
CELL_73794,Erythrocyte,79.54,15,79.39
CELL_69016,Neuron,47.53,45,95.52
CELL_12954,Erythrocyte,63.87,40,93.89
CELL_49315,Stem Cell,118.63,48,94.52
CELL_84178,Erythrocyte,42.67,46,71.7
CELL_42922,Erythrocyte,62.76,31,95.75
CELL_62054,Erythrocyte,107.6,37,90.85
CELL_23257,Neuron,111.12,21,56.12
CELL_11967,Epithelial,47.37,20,92.64
CELL_49531,Leukocyte,74.92,42,87.05
CELL_23135,Fibroblast,109.66,21,53.63
CELL_93496,Myocyte,102.94,31,51.41
CELL_72097,Neuron,103.83,12,82.99
CELL_83523,Fibroblast,84.06,50,58.93
CELL_27985,Myocyte,104.47,12,87.71
CELL_27613,Stem Cell,58.83,18,71.27
CELL_69072,Leukocyte,104.96,9,64.25
CELL_50806,Stem Cell,19.94,35,51.01
CELL_19534,Erythrocyte,17.44,44,67.94
CELL_52226,Erythrocyte,89.99,10,77.14
CELL_77202,Leukocyte,92.54,5,50.87
CELL_82296,Stem Cell,94.75,11,75.99
CELL_20071,Erythrocyte,14.69,46,66.7
CELL_32222,Leukocyte,66.73,41,61.47
CELL_57907,Stem Cell,43.86,17,89.12
CELL_87962,Erythrocyte,116.2,26,54.15
CELL_23316,Neuron,53.52,14,93.81
CELL_32724,Epithelial,44.26,48,94.74
CELL_93097,Erythrocyte,49.05,10,87.48
CELL_16675,Erythrocyte,110.38,41,74.64
CELL_31434,Epithelial,87.31,16,56.68
CELL_88462,Stem Cell,42.52,11,55.88
CELL_32486,Erythrocyte,66.97,47,83.63
CELL_39182,Stem Cell,85.57,5,82.52
CELL_92719,Erythrocyte,55.67,44,94.58
CELL_33320,Neuron,45.3,18,69.67
CELL_57148,Myocyte,37.07,41,94.79
CELL_20208,Erythrocyte,86.56,20,75.21
CELL_14665,Fibroblast,39.52,22,90.61
CELL_45861,Fibroblast,103.61,28,96.25
CELL_21598,Myocyte,55.63,34,71.05
CELL_88744,Neuron,109.14,21,68.24
CELL_82852,Leukocyte,90.59,47,89.13
CELL_37283,Myocyte,109.17,10,65.29
CELL_45528,Myocyte,29.55,17,93.88
CELL_59663,Stem Cell,10.69,17,66.74
CELL_44802,Fibroblast,111.23,27,83.01
CELL_96028,Myocyte,28.81,10,99.17
CELL_61078,Neuron,102.41,48,83.29
CELL_36237,Epithelial,107.84,21,90.3
CELL_59081,Leukocyte,15.74,15,59.16
CELL_96920,Myocyte,86.09,26,65.57
CELL_42195,Neuron,8.52,6,85.02
CELL_33654,Fibroblast,22.07,5,98.77
CELL_57436,Stem Cell,83.21,13,61.4
CELL_53269,Myocyte,90.46,22,55.74
CELL_53986,Epithelial,35.09,22,74.45
CELL_18900,Stem Cell,40.99,33,81.24
CELL_44333,Stem Cell,11.53,30,94.41
CELL_62281,Neuron,45.71,49,71.7
CELL_20809,Myocyte,110.88,10,73.66
CELL_55381,Fibroblast,25.81,11,67.54
CELL_50886,Erythrocyte,83.83,34,54.9
CELL_92167,Neuron,67.93,9,84.74
CELL_57588,Fibroblast,88.09,6,78.94
CELL_12585,Epithelial,109.12,43,51.91
CELL_41557,Stem Cell,81.66,29,60.87
CELL_99660,Stem Cell,9.63,36,97.32
CELL_22510,Leukocyte,54.03,7,93.66
CELL_65348,Leukocyte,74.57,49,51.04
CELL_50695,Erythrocyte,7.46,41,65.4
CELL_60088,Erythrocyte,98.08,15,60.07
CELL_24978,Epithelial,65.6,27,69.37
CELL_71536,Neuron,5.02,30,64.44
CELL_35487,Myocyte,77.15,12,75.06
CELL_66654,Neuron,119.57,46,72.69
CELL_84460,Stem Cell,33.72,46,74.64
CELL_63987,Stem Cell,33.81,32,99.47
CELL_27100,Myocyte,59.92,20,90.57
CELL_69460,Epithelial,33.94,8,73.56
CELL_94148,Stem Cell,59.63,15,62.36
CELL_72005,Leukocyte,21.0,21,51.11
CELL_88390,Epithelial,6.22,12,50.29
CELL_85088,Stem Cell,18.95,48,76.87
CELL_13729,Stem Cell,98.61,9,79.37
CELL_78124,Fibroblast,10.63,16,66.21
CELL_31963,Myocyte,97.31,24,69.91
CELL_75368,Epithelial,68.53,40,50.74
CELL_38659,Epithelial,84.16,48,89.46
CELL_69547,Neuron,114.46,16,79.64
CELL_56049,Epithelial,73.01,33,62.93
CELL_88031,Erythrocyte,90.41,30,67.45
CELL_76237,Leukocyte,19.6,30,78.77
CELL_79678,Fibroblast,103.4,13,68.09
CELL_46826,Fibroblast,43.45,26,53.02
CELL_50689,Myocyte,54.01,41,89.09
CELL_80636,Erythrocyte,76.31,16,78.17
CELL_14005,Myocyte,54.69,43,58.24
CELL_37981,Leukocyte,116.6,24,69.02
CELL_99332,Leukocyte,88.98,12,81.38
CELL_48173,Fibroblast,44.0,38,85.3
CELL_53856,Leukocyte,43.07,18,85.76
CELL_18671,Epithelial,87.35,25,61.96
CELL_96672,Leukocyte,74.97,12,55.43
CELL_94637,Neuron,11.83,37,84.12
CELL_36378,Myocyte,48.6,29,50.49
CELL_20819,Fibroblast,60.95,13,65.54
CELL_32137,Erythrocyte,61.73,9,79.37
CELL_82561,Epithelial,93.05,43,54.69
CELL_76985,Leukocyte,112.25,23,81.68
CELL_11088,Neuron,96.29,48,81.37
CELL_45675,Neuron,55.4,38,94.96
CELL_70814,Epithelial,65.63,30,97.24
CELL_76195,Leukocyte,42.56,39,53.11
CELL_50928,Leukocyte,91.17,24,61.02
CELL_27247,Stem Cell,81.7,6,72.98
CELL_42536,Leukocyte,23.7,40,80.83
CELL_69948,Fibroblast,47.29,20,64.94
CELL_85860,Epithelial,104.37,36,94.97
CELL_67557,Neuron,68.51,29,81.37
CELL_24390,Fibroblast,94.08,8,54.32
CELL_76873,Epithelial,100.59,46,89.56
CELL_18718,Leukocyte,109.83,5,98.33
CELL_35961,Stem Cell,43.0,31,52.49
CELL_74372,Erythrocyte,88.31,38,69.41
CELL_99399,Leukocyte,33.27,13,58.22
CELL_84385,Neuron,117.75,33,95.74
CELL_67809,Leukocyte,79.88,24,55.18
CELL_70271,Erythrocyte,110.85,38,70.89
CELL_98300,Erythrocyte,37.12,23,66.38
CELL_94431,Leukocyte,54.73,11,61.25
CELL_31935,Epithelial,69.8,37,87.33
CELL_94044,Myocyte,14.28,45,89.1
CELL_17669,Erythrocyte,88.1,49,88.47
CELL_76970,Fibroblast,110.84,35,56.98
CELL_31176,Leukocyte,45.1,29,73.99
CELL_60349,Myocyte,37.45,8,93.29
CELL_52330,Epithelial,75.89,31,76.07
CELL_50337,Fibroblast,40.77,6,67.3
CELL_17282,Fibroblast,61.28,24,51.46
CELL_39258,Epithelial,29.91,10,53.38
CELL_28247,Fibroblast,51.14,22,92.94
CELL_89681,Epithelial,40.28,24,99.12
CELL_44485,Myocyte,77.89,23,85.97
CELL_79590,Myocyte,57.63,5,52.52
CELL_28508,Stem Cell,67.52,46,69.5
CELL_77204,Fibroblast,25.4,49,64.62
CELL_56190,Myocyte,31.81,44,74.0
CELL_94054,Myocyte,10.81,32,50.78
CELL_57591,Leukocyte,10.36,43,70.79
CELL_92067,Neuron,63.22,14,67.93
CELL_42067,Epithelial,111.15,8,92.59
CELL_30921,Stem Cell,83.29,38,96.64
CELL_70433,Stem Cell,50.81,26,66.68
CELL_18371,Myocyte,55.35,29,92.21
CELL_12880,Fibroblast,41.01,43,62.33
CELL_50922,Neuron,52.31,30,57.93
CELL_39927,Myocyte,95.93,46,63.03
CELL_21610,Stem Cell,49.67,44,51.99
CELL_37944,Fibroblast,55.01,46,60.63
CELL_97831,Myocyte,36.17,50,68.41
CELL_53372,Erythrocyte,91.21,11,84.53
CELL_40264,Leukocyte,33.82,43,61.38
CELL_79394,Fibroblast,28.91,49,84.47
CELL_51942,Epithelial,16.68,20,98.17
CELL_64831,Myocyte,51.27,46,92.89
CELL_27515,Stem Cell,95.0,28,94.36
CELL_41128,Fibroblast,43.31,28,95.59
CELL_77562,Neuron,93.02,45,84.82
CELL_70855,Myocyte,22.52,21,65.89
CELL_50422,Erythrocyte,9.77,41,79.77
CELL_98323,Fibroblast,35.03,35,52.28
CELL_15066,Erythrocyte,118.72,24,60.15
CELL_92269,Fibroblast,94.92,43,81.77
CELL_20150,Epithelial,68.3,49,90.6
CELL_86276,Stem Cell,101.55,30,82.73
CELL_99875,Leukocyte,77.39,20,52.15
CELL_79783,Myocyte,81.74,26,94.07
CELL_11721,Myocyte,100.22,18,67.51
CELL_78227,Stem Cell,41.33,19,87.79
CELL_62587,Leukocyte,40.01,9,59.62
CELL_91706,Neuron,20.53,7,73.55
CELL_85841,Stem Cell,109.96,24,71.51
CELL_46210,Epithelial,46.17,33,94.19
CELL_42296,Stem Cell,23.66,49,56.4
CELL_96397,Neuron,100.87,38,73.0
CELL_65244,Myocyte,32.83,15,77.76
CELL_81898,Fibroblast,109.52,9,84.42
CELL_39981,Leukocyte,36.78,47,65.14
CELL_64848,Erythrocyte,118.62,34,57.06
CELL_15353,Epithelial,54.03,25,50.4
CELL_13753,Neuron,116.3,36,98.12
CELL_17861,Epithelial,58.34,19,74.51
CELL_35673,Neuron,75.28,16,80.75
CELL_66059,Leukocyte,111.11,33,91.38
CELL_33539,Stem Cell,28.46,45,53.83
CELL_83388,Myocyte,53.72,35,76.64
CELL_31084,Myocyte,118.24,43,60.03
CELL_42363,Leukocyte,94.9,8,52.3
CELL_70179,Stem Cell,63.69,47,64.45
CELL_46380,Fibroblast,112.76,40,65.0
CELL_96849,Neuron,117.22,41,59.4
CELL_81886,Neuron,23.37,8,62.67
CELL_42472,Erythrocyte,86.39,23,83.16
CELL_81301,Epithelial,114.55,10,94.71
CELL_15498,Epithelial,67.27,23,81.86
CELL_26991,Epithelial,103.63,9,63.36
CELL_79961,Stem Cell,51.59,20,78.11
CELL_26002,Fibroblast,22.99,24,95.78
CELL_27812,Epithelial,57.27,20,98.35
CELL_94446,Epithelial,65.76,19,58.89
CELL_81191,Neuron,32.75,11,85.35
CELL_54232,Neuron,66.15,20,52.68
CELL_64789,Stem Cell,102.97,24,94.8
CELL_21002,Erythrocyte,46.42,25,91.07
CELL_43235,Leukocyte,62.09,46,98.53
CELL_39311,Erythrocyte,31.98,6,94.48
CELL_15848,Fibroblast,63.41,13,92.31
CELL_68278,Epithelial,65.41,40,89.38
CELL_75867,Erythrocyte,32.36,49,70.65
CELL_70573,Fibroblast,48.35,37,68.61
CELL_98737,Stem Cell,17.85,8,77.44
CELL_52341,Stem Cell,61.24,49,88.27
CELL_25006,Epithelial,67.86,21,77.64
CELL_11869,Leukocyte,24.18,24,89.25
CELL_82314,Leukocyte,89.21,11,77.04
CELL_22731,Leukocyte,27.12,11,66.08
CELL_69618,Fibroblast,81.6,10,70.04
CELL_56849,Erythrocyte,15.35,45,78.2
CELL_92331,Stem Cell,21.65,22,77.26
CELL_57826,Neuron,26.42,12,54.76
CELL_68437,Leukocyte,77.15,19,73.46
CELL_18514,Epithelial,23.81,30,68.82
CELL_99903,Epithelial,35.44,42,93.7
CELL_70096,Epithelial,102.12,9,74.66
CELL_80934,Myocyte,116.63,30,72.4
CELL_76624,Stem Cell,77.22,36,57.65
CELL_87987,Stem Cell,31.33,6,57.87
CELL_49184,Fibroblast,94.15,9,71.55
CELL_14995,Neuron,91.15,48,76.86
CELL_70699,Myocyte,109.94,9,89.06
CELL_99536,Epithelial,44.16,39,81.38
CELL_96062,Myocyte,79.54,45,82.94
CELL_68011,Leukocyte,78.57,12,85.43
CELL_22681,Stem Cell,9.58,10,77.53
CELL_64196,Fibroblast,93.87,45,65.49
CELL_39992,Epithelial,110.27,46,51.25
CELL_63708,Epithelial,5.27,44,70.24
CELL_25723,Myocyte,34.08,37,90.74
CELL_98304,Leukocyte,45.11,5,79.29
CELL_28454,Stem Cell,38.46,46,78.1
CELL_58701,Myocyte,77.44,17,86.57
CELL_13930,Erythrocyte,39.13,31,92.61
CELL_10296,Fibroblast,72.58,26,52.91
CELL_80876,Leukocyte,16.26,24,99.14
CELL_26876,Myocyte,6.9,14,81.98
CELL_26831,Leukocyte,74.14,15,66.09
CELL_48111,Neuron,36.84,9,97.6
CELL_24482,Erythrocyte,38.12,46,70.26
CELL_28494,Erythrocyte,66.57,28,61.68
CELL_13011,Erythrocyte,5.13,32,95.83
CELL_48870,Neuron,43.4,9,69.72
CELL_94453,Leukocyte,37.61,27,68.02
CELL_24613,Epithelial,106.9,6,86.14
CELL_36718,Leukocyte,83.96,41,54.92
CELL_43011,Neuron,64.75,38,84.03
CELL_51413,Neuron,79.73,30,74.41
CELL_59192,Fibroblast,53.62,18,58.71
CELL_19532,Stem Cell,23.8,28,55.88
CELL_49911,Myocyte,119.98,17,65.43
CELL_37715,Epithelial,119.52,18,60.81
CELL_94378,Fibroblast,7.02,44,50.92
CELL_10797,Myocyte,92.23,9,96.3
CELL_39035,Myocyte,95.15,6,61.35
CELL_81920,Epithelial,41.2,42,57.11
CELL_91470,Stem Cell,94.74,10,77.56
CELL_62716,Neuron,103.4,15,64.93
CELL_53323,Myocyte,35.33,25,50.06
CELL_35318,Stem Cell,70.46,40,81.03
CELL_56724,Epithelial,46.3,21,94.16
CELL_66754,Stem Cell,118.15,35,69.01
CELL_46348,Neuron,16.8,22,62.04
CELL_50356,Leukocyte,62.06,29,99.15
CELL_51331,Myocyte,78.73,18,94.49
CELL_53737,Fibroblast,35.94,39,78.57
CELL_35018,Leukocyte,68.54,45,56.1
CELL_98129,Epithelial,29.97,22,56.81
CELL_10640,Leukocyte,63.83,47,54.77
CELL_89452,Fibroblast,19.04,24,76.07
CELL_43307,Neuron,99.99,41,69.75
CELL_57859,Leukocyte,117.11,12,59.4
CELL_53690,Leukocyte,60.11,32,82.78
CELL_26284,Erythrocyte,112.07,7,74.02
CELL_81024,Epithelial,115.26,14,85.76
CELL_99716,Erythrocyte,114.99,17,91.47
CELL_37438,Erythrocyte,30.09,28,72.32
CELL_19919,Erythrocyte,32.81,8,62.18
CELL_35391,Stem Cell,74.64,40,88.25
CELL_21328,Leukocyte,54.4,23,75.56
CELL_76252,Leukocyte,64.35,6,92.01
CELL_14595,Leukocyte,119.86,18,88.46
CELL_66030,Fibroblast,21.26,11,53.79
CELL_46196,Leukocyte,13.68,31,58.85
CELL_15674,Stem Cell,81.44,38,55.82
CELL_73759,Erythrocyte,60.48,50,56.99
CELL_55038,Epithelial,42.22,43,66.48
CELL_20970,Neuron,55.51,33,55.11
CELL_50413,Leukocyte,77.5,17,55.54
CELL_79661,Epithelial,7.77,32,84.6
CELL_30868,Epithelial,116.33,21,61.21
CELL_47625,Erythrocyte,70.68,48,81.84
CELL_71598,Epithelial,14.41,13,97.85
CELL_88785,Stem Cell,103.11,24,99.28
CELL_44394,Leukocyte,96.14,16,85.04
CELL_64672,Stem Cell,116.13,31,70.53
CELL_22310,Neuron,53.69,48,78.83
CELL_27813,Neuron,13.08,26,76.67
CELL_25281,Epithelial,36.21,36,53.87
CELL_47606,Fibroblast,24.03,35,60.67
CELL_79384,Epithelial,69.06,17,61.48
CELL_32733,Epithelial,106.63,6,95.17
CELL_35430,Stem Cell,7.55,29,79.1
CELL_76881,Epithelial,93.08,28,89.25
CELL_40930,Erythrocyte,32.68,39,52.63
CELL_83463,Stem Cell,92.13,47,65.21
CELL_49621,Stem Cell,85.75,9,81.29
CELL_56397,Epithelial,68.04,20,92.78
CELL_12265,Epithelial,92.06,26,67.7
CELL_78423,Erythrocyte,84.13,42,82.4
CELL_44115,Epithelial,82.12,38,82.38
CELL_16492,Leukocyte,78.13,10,91.27
CELL_61761,Neuron,29.14,6,86.72
CELL_97855,Leukocyte,61.01,36,90.92
CELL_91868,Erythrocyte,35.41,24,98.4
CELL_50767,Neuron,57.95,26,54.6
CELL_56896,Neuron,56.33,39,53.94
CELL_72358,Leukocyte,24.86,12,65.76
CELL_59133,Myocyte,37.77,9,90.17
CELL_33411,Leukocyte,30.09,28,90.58
CELL_88867,Myocyte,49.22,29,95.01
CELL_93201,Epithelial,44.45,41,75.29
CELL_87524,Leukocyte,61.56,45,54.45
CELL_11248,Leukocyte,64.34,49,74.59
CELL_20126,Stem Cell,102.26,7,85.77
CELL_54094,Neuron,26.11,46,70.66
CELL_40020,Neuron,19.87,34,88.24
CELL_17437,Leukocyte,41.66,41,97.83
CELL_47811,Stem Cell,46.67,8,65.56
CELL_83580,Erythrocyte,75.48,34,50.13
CELL_64507,Stem Cell,80.72,48,72.14
CELL_38102,Neuron,109.38,11,88.91
CELL_19423,Myocyte,59.76,5,67.89
CELL_24738,Myocyte,114.98,19,76.03
CELL_22300,Epithelial,92.92,18,70.18
CELL_17257,Leukocyte,53.5,23,59.66
CELL_94325,Epithelial,41.86,25,84.87
CELL_34252,Leukocyte,74.57,26,95.27
CELL_29361,Erythrocyte,82.27,36,70.81
CELL_40394,Leukocyte,107.85,5,83.23
CELL_30418,Fibroblast,79.03,12,76.84
CELL_21227,Leukocyte,99.56,44,87.01
CELL_53872,Epithelial,54.98,7,60.28
CELL_23992,Epithelial,66.29,38,85.61
CELL_43771,Erythrocyte,16.52,6,84.57
CELL_44606,Erythrocyte,22.29,48,93.2
CELL_13585,Myocyte,93.19,36,65.25
CELL_33399,Myocyte,82.25,49,74.81
CELL_68424,Myocyte,29.32,37,77.79
CELL_80462,Epithelial,37.29,49,93.85
CELL_17957,Myocyte,39.33,26,76.71
CELL_88214,Fibroblast,116.68,38,68.35
CELL_32875,Stem Cell,73.06,10,68.47
CELL_23622,Erythrocyte,8.5,12,57.08
CELL_97665,Myocyte,107.11,25,63.15
CELL_77570,Fibroblast,38.81,24,68.49
CELL_53320,Epithelial,103.85,15,89.13
CELL_77612,Epithelial,28.83,36,89.17
CELL_73734,Leukocyte,94.88,19,99.69
CELL_99243,Myocyte,84.89,29,54.84
CELL_14435,Leukocyte,114.18,16,93.36
CELL_37693,Leukocyte,96.55,21,67.46
CELL_88699,Myocyte,49.49,39,69.89
CELL_32784,Myocyte,30.96,25,97.34
CELL_64998,Leukocyte,5.04,5,91.59
CELL_69208,Fibroblast,85.2,36,78.59
CELL_57609,Myocyte,57.41,41,78.17
CELL_10541,Leukocyte,58.55,15,68.41
CELL_77709,Erythrocyte,61.4,6,55.35
CELL_49541,Epithelial,73.93,46,66.08
CELL_11939,Erythrocyte,64.02,47,77.51
CELL_55394,Myocyte,7.02,12,80.47
CELL_34603,Myocyte,119.99,14,98.23
CELL_45479,Fibroblast,84.3,20,78.3
CELL_67236,Myocyte,113.72,40,60.67
CELL_46032,Erythrocyte,98.27,46,92.73
CELL_13120,Epithelial,69.68,30,97.64
CELL_49538,Myocyte,100.71,34,76.14
CELL_58764,Epithelial,23.78,29,73.9
CELL_17901,Leukocyte,5.91,49,82.37
CELL_85186,Stem Cell,17.42,17,70.65
CELL_16705,Fibroblast,99.95,15,63.72
CELL_95471,Epithelial,81.13,49,79.11
CELL_47551,Erythrocyte,68.88,28,81.98
CELL_98397,Fibroblast,67.05,12,65.28
CELL_23952,Epithelial,111.77,28,81.38
CELL_70626,Leukocyte,97.56,47,67.81
CELL_40358,Epithelial,10.94,32,97.15
CELL_95913,Leukocyte,72.06,41,76.63
CELL_54702,Leukocyte,43.05,45,92.53
CELL_88120,Erythrocyte,33.0,24,88.89
CELL_22062,Erythrocyte,75.33,5,85.22
CELL_46859,Fibroblast,103.21,49,86.56
CELL_87052,Myocyte,118.82,9,56.2
CELL_29301,Fibroblast,56.75,45,95.03
CELL_55791,Myocyte,117.8,50,67.04
CELL_35734,Erythrocyte,51.63,42,94.41
CELL_37328,Epithelial,47.19,33,88.08
CELL_92416,Epithelial,67.0,36,92.08
CELL_65932,Leukocyte,18.67,43,54.12
CELL_37874,Leukocyte,108.58,5,82.13
CELL_55396,Epithelial,37.85,23,67.32
CELL_29016,Stem Cell,46.45,43,82.98
CELL_89147,Myocyte,92.64,31,74.82
CELL_86190,Myocyte,59.93,30,64.76
CELL_17125,Fibroblast,119.42,13,61.73
CELL_69872,Erythrocyte,92.51,35,61.61
CELL_41243,Neuron,20.13,26,65.97
CELL_87970,Epithelial,75.26,11,56.34
CELL_35256,Stem Cell,11.57,44,79.03
CELL_43431,Neuron,56.06,27,96.19
CELL_41830,Leukocyte,36.97,24,89.99
CELL_43859,Leukocyte,102.85,35,59.49
CELL_80333,Fibroblast,68.55,34,87.77
CELL_56689,Epithelial,58.82,50,88.67
CELL_10237,Neuron,89.39,6,80.43
CELL_26164,Fibroblast,102.46,39,61.61
CELL_86352,Erythrocyte,10.93,16,78.75
CELL_59322,Epithelial,64.7,11,67.88
CELL_57105,Myocyte,39.59,34,56.65
CELL_81671,Myocyte,66.03,46,73.87
CELL_58622,Fibroblast,91.23,28,67.94
CELL_78548,Stem Cell,116.17,35,51.06
CELL_44597,Epithelial,43.91,21,95.07
CELL_18261,Erythrocyte,106.12,28,74.26
CELL_30888,Epithelial,37.31,30,68.43
CELL_42271,Myocyte,80.45,17,57.68
CELL_56672,Fibroblast,51.03,18,58.94
CELL_91070,Myocyte,81.74,37,60.82
CELL_94814,Epithelial,74.87,7,50.55
CELL_49374,Epithelial,118.62,34,76.45
CELL_30990,Stem Cell,51.05,20,99.87
CELL_41895,Erythrocyte,40.51,49,86.8
CELL_22672,Erythrocyte,98.13,16,66.52
CELL_87355,Leukocyte,37.8,48,99.29
CELL_38115,Myocyte,87.57,43,89.76
CELL_56720,Leukocyte,12.89,28,81.79
CELL_85468,Fibroblast,8.52,37,98.18
CELL_93032,Erythrocyte,36.51,30,55.49
CELL_68037,Neuron,34.31,30,60.57
CELL_38421,Leukocyte,81.94,21,65.11
CELL_56758,Leukocyte,109.19,47,94.12
CELL_40316,Neuron,38.05,15,89.43
CELL_82137,Neuron,40.78,22,52.03
CELL_79627,Stem Cell,33.5,50,88.33
CELL_72540,Fibroblast,19.08,34,96.09
CELL_58852,Epithelial,6.04,48,79.76
CELL_22883,Fibroblast,54.88,38,67.99
CELL_28367,Stem Cell,14.86,47,72.34
CELL_77499,Fibroblast,94.55,39,67.49
CELL_39147,Myocyte,76.78,50,83.45
CELL_32951,Neuron,107.96,37,86.92
CELL_48733,Erythrocyte,64.79,8,60.97
CELL_91463,Myocyte,109.01,7,68.25
CELL_57851,Myocyte,7.14,44,63.37
CELL_17829,Neuron,40.16,47,77.8
CELL_33845,Neuron,25.05,48,51.69
CELL_25182,Stem Cell,19.28,15,75.09
CELL_50225,Erythrocyte,104.85,16,72.85
CELL_90240,Stem Cell,73.04,30,99.45
CELL_86924,Stem Cell,19.79,29,70.75
CELL_70300,Leukocyte,110.39,16,81.25
CELL_67468,Neuron,17.26,22,86.35
CELL_27469,Neuron,62.78,36,55.01
CELL_57878,Fibroblast,70.95,46,52.22
CELL_13423,Erythrocyte,112.94,43,78.92
CELL_20709,Epithelial,60.08,16,53.01
CELL_22222,Neuron,90.72,44,66.0
CELL_36288,Epithelial,5.2,21,93.79
CELL_63413,Stem Cell,106.21,6,51.24
CELL_83789,Myocyte,59.93,36,80.91
CELL_63570,Fibroblast,19.07,43,75.6
CELL_47704,Epithelial,99.74,38,91.75
CELL_77204,Fibroblast,98.45,5,91.07
