cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10520,Epithelial,80.88,50,93.25
CELL_24428,Epithelial,24.19,32,85.51
CELL_75350,Stem Cell,79.77,31,63.01
CELL_12255,Stem Cell,113.6,16,54.55
CELL_39232,Fibroblast,53.48,20,63.33
CELL_17955,Epithelial,80.42,10,50.38
CELL_45602,Stem Cell,58.65,7,78.32
CELL_87447,Fibroblast,79.12,47,93.08
CELL_93296,Epithelial,10.41,34,70.79
CELL_49870,Stem Cell,37.36,49,89.6
CELL_11184,Fibroblast,48.22,9,81.45
CELL_59713,Leukocyte,84.78,13,83.44
CELL_62186,Myocyte,9.49,23,56.03
CELL_87447,Leukocyte,119.03,48,67.43
CELL_83727,Erythrocyte,49.18,11,96.73
CELL_89833,Neuron,81.13,24,95.45
CELL_88347,Epithelial,48.08,7,53.69
CELL_90746,Epithelial,20.37,29,98.86
CELL_80368,Fibroblast,6.12,50,95.11
CELL_36682,Epithelial,55.82,13,60.21
CELL_13851,Erythrocyte,35.27,50,55.56
CELL_85421,Neuron,19.79,27,92.45
CELL_36851,Leukocyte,77.61,38,76.24
CELL_45902,Stem Cell,67.62,26,84.54
CELL_59057,Myocyte,92.1,45,81.71
CELL_58410,Epithelial,45.79,36,90.09
CELL_94578,Fibroblast,76.55,7,66.58
CELL_13755,Erythrocyte,86.01,5,90.42
CELL_36189,Stem Cell,17.14,20,75.89
CELL_33360,Stem Cell,11.55,28,59.3
CELL_56413,Myocyte,118.02,21,82.94
CELL_78391,Neuron,75.99,28,91.58
CELL_98753,Stem Cell,20.02,28,72.36
CELL_62519,Neuron,109.71,34,59.37
CELL_88402,Leukocyte,70.7,20,66.5
CELL_79298,Stem Cell,79.87,38,74.16
CELL_85459,Leukocyte,53.0,39,50.49
CELL_50553,Myocyte,44.7,30,62.93
CELL_30061,Myocyte,116.58,33,50.92
CELL_74247,Erythrocyte,93.98,12,58.75
CELL_46566,Epithelial,53.52,32,75.38
CELL_18399,Epithelial,57.75,11,85.08
CELL_20672,Myocyte,105.92,33,54.24
CELL_42848,Fibroblast,118.33,45,50.39
CELL_24313,Epithelial,68.98,22,71.58
CELL_60025,Fibroblast,10.79,32,57.0
CELL_87071,Stem Cell,15.24,50,71.14
CELL_75504,Myocyte,52.12,21,79.74
CELL_75733,Leukocyte,113.41,28,85.62
CELL_71987,Neuron,17.43,36,93.28
CELL_25153,Neuron,109.64,37,87.04
CELL_77867,Leukocyte,93.37,20,89.18
CELL_23747,Stem Cell,63.89,20,86.06
CELL_92515,Leukocyte,79.03,39,88.7
CELL_74380,Epithelial,111.35,34,85.45
CELL_57949,Neuron,49.86,37,53.43
CELL_46757,Stem Cell,104.04,39,60.28
CELL_69114,Erythrocyte,12.1,32,87.44
CELL_51418,Erythrocyte,111.77,48,79.03
CELL_60239,Fibroblast,20.81,44,65.87
CELL_26546,Erythrocyte,104.54,17,69.36
CELL_14644,Fibroblast,45.1,7,56.51
CELL_83866,Erythrocyte,18.14,31,97.03
CELL_78980,Neuron,113.02,12,50.93
CELL_90609,Epithelial,98.28,12,62.16
CELL_95068,Leukocyte,72.1,30,87.5
CELL_46217,Stem Cell,34.73,10,67.52
CELL_89736,Leukocyte,66.59,33,90.84
CELL_39087,Epithelial,40.39,25,99.03
CELL_54501,Fibroblast,36.15,46,58.0
CELL_18892,Epithelial,70.74,24,98.21
CELL_27650,Leukocyte,25.11,33,61.96
CELL_69813,Neuron,78.84,15,54.33
CELL_26564,Neuron,35.64,28,77.29
CELL_96252,Neuron,32.08,12,77.48
CELL_35432,Epithelial,102.12,47,51.21
CELL_31231,Epithelial,52.81,20,89.05
CELL_60557,Neuron,11.76,25,61.18
CELL_64837,Stem Cell,89.2,35,59.67
CELL_50617,Fibroblast,81.83,28,65.38
CELL_70428,Fibroblast,117.78,46,64.8
CELL_49359,Erythrocyte,54.19,23,53.89
CELL_59280,Erythrocyte,30.96,16,63.45
CELL_96672,Neuron,36.39,40,89.09
CELL_10323,Epithelial,104.84,49,94.27
CELL_79133,Myocyte,25.51,19,82.39
CELL_47314,Leukocyte,98.61,26,70.47
CELL_10238,Fibroblast,47.61,6,99.39
CELL_83202,Neuron,27.36,48,54.87
CELL_87462,Erythrocyte,46.95,19,58.82
CELL_70660,Myocyte,44.24,34,78.25
CELL_13521,Leukocyte,116.32,22,70.22
CELL_64608,Neuron,103.11,48,67.64
CELL_34159,Myocyte,27.63,15,55.64
CELL_83438,Neuron,61.69,9,55.0
CELL_56258,Myocyte,15.25,22,95.96
CELL_25206,Stem Cell,112.03,50,50.17
CELL_79521,Erythrocyte,95.02,17,58.49
CELL_49332,Fibroblast,77.0,38,62.15
CELL_93328,Leukocyte,78.65,19,77.16
CELL_51422,Leukocyte,58.07,21,70.83
CELL_18856,Erythrocyte,7.58,44,59.86
CELL_88133,Erythrocyte,95.64,26,77.7
CELL_10387,Epithelial,108.53,6,58.87
CELL_66735,Neuron,13.2,31,63.22
CELL_37589,Stem Cell,89.18,23,68.74
CELL_20549,Fibroblast,7.21,28,88.35
CELL_14644,Erythrocyte,99.54,21,62.65
CELL_44713,Fibroblast,105.35,31,63.13
CELL_31813,Leukocyte,72.01,20,94.43
CELL_63841,Myocyte,38.77,17,94.78
CELL_72149,Epithelial,48.66,29,96.61
CELL_53702,Leukocyte,95.21,36,72.14
CELL_11969,Stem Cell,8.34,40,58.24
CELL_24423,Fibroblast,6.25,12,82.44
CELL_22565,Erythrocyte,74.26,7,73.47
CELL_41482,Fibroblast,118.29,35,78.81
CELL_65923,Neuron,6.21,38,70.02
CELL_53765,Stem Cell,41.85,48,86.26
CELL_93295,Erythrocyte,48.2,12,75.73
CELL_22949,Erythrocyte,72.41,41,99.74
CELL_95017,Erythrocyte,105.41,22,92.69
CELL_10246,Fibroblast,116.77,7,65.48
CELL_63015,Neuron,100.73,7,76.09
CELL_77276,Erythrocyte,21.36,7,71.75
CELL_21154,Leukocyte,67.41,16,55.04
CELL_73662,Leukocyte,9.63,26,56.08
CELL_93546,Leukocyte,98.96,40,79.14
CELL_41522,Leukocyte,42.89,17,85.25
CELL_43322,Erythrocyte,58.66,11,54.15
CELL_20890,Erythrocyte,70.26,13,69.54
CELL_91276,Myocyte,117.43,16,75.69
CELL_79600,Stem Cell,95.33,23,99.14
CELL_50922,Erythrocyte,36.15,42,55.35
CELL_55455,Leukocyte,106.4,17,53.95
CELL_79274,Leukocyte,14.75,36,73.08
CELL_50190,Myocyte,86.1,30,80.02
CELL_13286,Stem Cell,14.61,48,74.39
CELL_45080,Fibroblast,9.16,6,55.37
CELL_32506,Fibroblast,60.56,47,95.62
CELL_88194,Leukocyte,110.26,29,96.01
CELL_39089,Fibroblast,30.87,31,96.53
CELL_24053,Stem Cell,22.68,14,64.19
CELL_59767,Erythrocyte,27.04,15,52.93
CELL_66848,Myocyte,14.87,16,62.78
CELL_88021,Fibroblast,52.37,5,91.46
CELL_50198,Fibroblast,8.08,30,93.39
CELL_69938,Erythrocyte,19.27,23,95.79
CELL_73425,Epithelial,75.04,38,82.22
CELL_98947,Epithelial,43.88,18,56.37
CELL_39674,Neuron,39.89,43,54.27
CELL_10778,Leukocyte,66.45,8,97.36
CELL_16473,Myocyte,107.24,25,66.48
CELL_49889,Myocyte,24.58,16,53.61
CELL_59622,Fibroblast,88.68,13,72.35
CELL_70557,Leukocyte,6.48,14,68.22
CELL_71793,Stem Cell,5.29,15,86.96
CELL_77611,Stem Cell,111.81,46,68.76
CELL_20423,Epithelial,6.96,47,51.57
CELL_47974,Myocyte,105.19,29,69.02
CELL_11100,Stem Cell,43.79,29,65.69
CELL_99734,Myocyte,65.96,11,76.26
CELL_46029,Leukocyte,27.36,6,78.29
CELL_45458,Epithelial,41.94,46,67.12
CELL_39810,Myocyte,31.3,46,83.97
CELL_35517,Leukocyte,93.47,35,86.31
CELL_71000,Myocyte,24.51,6,87.97
CELL_71675,Stem Cell,19.37,12,50.85
CELL_78592,Stem Cell,35.12,7,86.57
CELL_58659,Erythrocyte,95.54,33,86.74
CELL_57470,Stem Cell,56.33,35,79.76
CELL_17961,Fibroblast,73.68,47,95.55
CELL_85466,Epithelial,119.56,20,68.72
CELL_24161,Myocyte,96.61,38,76.11
CELL_47193,Erythrocyte,34.87,35,99.33
CELL_92622,Fibroblast,77.14,36,83.5
CELL_70143,Fibroblast,92.55,37,56.93
CELL_25727,Leukocyte,13.27,47,59.64
CELL_57823,Stem Cell,60.66,11,59.08
CELL_66693,Epithelial,16.79,15,79.33
CELL_26018,Epithelial,119.86,16,85.56
CELL_81526,Neuron,36.41,21,76.16
CELL_93201,Myocyte,31.49,13,90.26
CELL_69110,Fibroblast,19.65,25,90.2
CELL_38816,Epithelial,64.86,14,66.21
CELL_68864,Myocyte,35.43,29,65.47
CELL_79616,Stem Cell,36.34,14,89.86
CELL_63421,Fibroblast,101.98,34,76.34
CELL_94086,Epithelial,75.22,29,80.74
CELL_89592,Erythrocyte,105.24,43,79.43
CELL_33809,Erythrocyte,51.68,36,50.39
CELL_27019,Erythrocyte,87.52,47,88.23
CELL_44528,Fibroblast,16.94,13,87.84
CELL_69061,Erythrocyte,61.77,47,75.89
CELL_42888,Leukocyte,42.36,37,60.36
CELL_40324,Epithelial,58.84,24,96.62
CELL_99242,Neuron,50.98,20,79.52
CELL_91126,Epithelial,27.47,6,75.22
CELL_61520,Epithelial,82.28,14,65.9
CELL_58975,Erythrocyte,30.54,20,77.09
CELL_59620,Leukocyte,90.02,7,85.15
CELL_46549,Fibroblast,48.71,7,68.25
CELL_32320,Leukocyte,68.28,30,78.22
CELL_62926,Epithelial,55.21,40,74.7
CELL_94538,Stem Cell,84.64,6,84.5
CELL_19503,Erythrocyte,84.72,28,92.55
CELL_95203,Leukocyte,23.35,37,78.71
CELL_23076,Leukocyte,85.2,40,80.81
CELL_41930,Epithelial,109.13,8,81.22
CELL_45694,Leukocyte,85.31,25,79.82
CELL_68528,Myocyte,74.18,25,94.38
CELL_91042,Stem Cell,10.5,12,56.84
CELL_29209,Epithelial,78.05,7,61.85
CELL_62653,Myocyte,99.24,22,90.23
CELL_34555,Myocyte,16.56,47,69.77
CELL_16482,Fibroblast,28.55,25,57.04
CELL_63715,Stem Cell,112.34,43,96.31
CELL_39698,Stem Cell,72.16,49,85.54
CELL_42578,Leukocyte,75.94,7,72.03
CELL_63911,Erythrocyte,74.26,15,56.61
CELL_85145,Myocyte,114.34,9,96.64
CELL_68738,Leukocyte,42.02,34,65.49
CELL_14375,Erythrocyte,78.84,25,69.88
CELL_92955,Epithelial,82.99,16,52.09
CELL_16598,Myocyte,37.34,18,55.18
CELL_27160,Fibroblast,82.45,29,66.84
CELL_39879,Myocyte,39.43,16,91.22
CELL_76742,Epithelial,11.02,24,64.92
CELL_51263,Neuron,43.29,27,57.46
CELL_31438,Stem Cell,9.93,9,83.95
CELL_78069,Leukocyte,114.53,19,63.55
CELL_83414,Stem Cell,25.45,37,61.54
CELL_31941,Leukocyte,88.53,34,59.92
CELL_20905,Stem Cell,61.99,40,98.0
CELL_52529,Stem Cell,16.43,49,65.53
CELL_14992,Leukocyte,28.69,31,83.96
CELL_31895,Leukocyte,99.02,42,69.63
CELL_28267,Epithelial,13.54,22,89.72
CELL_21433,Erythrocyte,16.97,19,98.13
CELL_75484,Erythrocyte,75.17,34,91.02
CELL_92686,Neuron,106.69,17,53.49
CELL_74748,Fibroblast,46.98,46,56.59
CELL_24785,Leukocyte,17.4,35,54.96
CELL_97429,Neuron,82.71,42,83.52
CELL_19683,Epithelial,99.33,50,83.64
CELL_58101,Epithelial,50.52,45,54.51
CELL_96030,Erythrocyte,83.16,29,98.32
CELL_47114,Leukocyte,66.07,43,69.58
CELL_74510,Erythrocyte,62.3,19,54.14
CELL_93987,Stem Cell,31.67,18,85.03
CELL_64876,Neuron,27.76,33,92.48
CELL_22332,Erythrocyte,93.51,6,53.56
CELL_21927,Leukocyte,37.92,39,96.91
CELL_90945,Epithelial,89.38,41,74.69
CELL_22266,Stem Cell,101.0,8,85.67
CELL_75668,Fibroblast,54.77,19,51.84
CELL_96272,Erythrocyte,43.41,11,79.9
CELL_61920,Stem Cell,105.02,20,99.8
CELL_15719,Leukocyte,69.67,5,55.84
CELL_77100,Neuron,85.7,37,89.49
CELL_37014,Stem Cell,102.99,37,90.76
CELL_56407,Myocyte,66.04,35,92.69
CELL_67086,Erythrocyte,60.3,48,68.03
CELL_40486,Epithelial,17.45,46,79.65
CELL_94829,Leukocyte,41.56,50,56.18
CELL_47747,Erythrocyte,57.89,19,54.12
CELL_92119,Neuron,84.53,27,76.13
CELL_43632,Myocyte,75.89,36,92.67
CELL_26200,Myocyte,28.33,16,80.3
CELL_93200,Leukocyte,117.7,50,97.0
CELL_93287,Myocyte,88.19,26,61.28
CELL_51876,Neuron,40.1,36,63.09
CELL_47752,Leukocyte,100.63,32,72.42
CELL_97784,Stem Cell,9.3,14,63.34
CELL_21833,Stem Cell,116.13,18,98.92
CELL_11635,Leukocyte,6.69,30,73.0
CELL_63314,Stem Cell,44.38,8,68.66
CELL_29526,Myocyte,40.74,14,86.53
CELL_37514,Myocyte,16.63,37,67.57
CELL_81527,Leukocyte,114.83,25,50.8
CELL_52697,Myocyte,10.67,16,60.31
CELL_11598,Epithelial,46.4,29,62.89
CELL_31001,Erythrocyte,44.34,21,67.76
CELL_60062,Fibroblast,91.01,29,88.86
