cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38422,Stem Cell,63.56,43,87.5
CELL_28185,Neuron,86.36,44,65.16
CELL_97177,Neuron,17.15,14,64.52
CELL_38840,Leukocyte,24.5,22,53.21
CELL_27940,Neuron,98.81,15,83.82
CELL_83175,Erythrocyte,41.42,41,76.47
CELL_74832,Erythrocyte,102.64,25,75.95
CELL_60518,Epithelial,37.45,48,59.17
CELL_41283,Stem Cell,110.43,34,95.66
CELL_81194,Epithelial,41.58,11,77.67
CELL_24343,Neuron,41.92,35,50.58
CELL_42169,Leukocyte,109.78,30,52.43
CELL_58633,Stem Cell,34.74,31,59.86
CELL_13675,Leukocyte,104.61,45,64.0
CELL_82612,Stem Cell,8.93,25,62.31
CELL_90567,Epithelial,101.78,22,53.6
CELL_16683,Neuron,98.32,24,62.97
CELL_49857,Fibroblast,9.07,34,75.95
CELL_80681,Myocyte,83.13,21,58.49
CELL_32543,Myocyte,99.79,9,87.21
CELL_15224,Erythrocyte,109.59,40,84.33
CELL_18250,Erythrocyte,55.07,26,52.79
CELL_56689,Myocyte,56.05,20,84.28
CELL_43801,Epithelial,78.34,31,92.09
CELL_85215,Fibroblast,24.87,18,95.39
CELL_46085,Myocyte,43.12,36,71.54
CELL_85521,Leukocyte,7.26,35,89.09
CELL_15779,Epithelial,78.76,16,54.99
CELL_27443,Stem Cell,25.74,12,76.65
CELL_99105,Erythrocyte,57.03,15,76.63
CELL_26529,Myocyte,64.09,30,55.33
CELL_98994,Stem Cell,67.19,6,67.63
CELL_16886,Leukocyte,114.26,42,62.02
CELL_40432,Neuron,109.96,30,70.15
CELL_28953,Neuron,111.54,36,75.12
CELL_22083,Myocyte,38.12,16,56.87
CELL_19298,Leukocyte,110.22,26,97.39
CELL_52112,Epithelial,41.47,29,97.7
CELL_83330,Erythrocyte,93.92,40,63.07
CELL_13952,Stem Cell,7.42,8,78.32
CELL_16224,Erythrocyte,116.38,12,87.43
CELL_55546,Epithelial,32.68,12,78.23
CELL_70116,Epithelial,79.91,18,59.81
CELL_23326,Epithelial,32.53,24,83.76
CELL_23304,Epithelial,107.99,46,95.08
CELL_89169,Neuron,77.75,10,66.11
CELL_46760,Erythrocyte,77.98,26,52.76
CELL_21614,Neuron,72.68,49,99.99
CELL_74353,Epithelial,61.26,40,95.72
CELL_18557,Erythrocyte,7.9,9,70.94
CELL_47748,Fibroblast,93.57,27,62.56
CELL_60849,Erythrocyte,36.83,35,64.08
CELL_99362,Stem Cell,48.31,48,62.43
CELL_18369,Stem Cell,31.68,45,56.82
CELL_70457,Myocyte,70.27,46,60.13
CELL_42658,Myocyte,118.67,12,96.4
CELL_27262,Leukocyte,119.67,14,63.26
CELL_22713,Stem Cell,44.53,9,83.08
CELL_88880,Fibroblast,119.92,31,73.87
CELL_43861,Leukocyte,18.88,26,52.61
CELL_25384,Leukocyte,97.9,48,84.4
CELL_75214,Leukocyte,72.73,5,50.38
CELL_38887,Leukocyte,117.5,30,79.44
CELL_32617,Leukocyte,44.16,35,90.71
CELL_25159,Erythrocyte,17.14,22,97.84
CELL_77831,Stem Cell,105.52,25,96.28
CELL_73363,Epithelial,98.76,8,61.47
CELL_10406,Neuron,16.57,43,71.37
CELL_70079,Fibroblast,18.95,7,65.4
CELL_52098,Myocyte,51.2,37,54.0
CELL_48210,Stem Cell,34.63,16,56.19
CELL_65240,Stem Cell,65.07,39,86.13
CELL_58033,Fibroblast,117.45,10,90.59
CELL_64594,Myocyte,71.02,8,76.62
CELL_31102,Myocyte,12.65,29,78.11
CELL_90939,Stem Cell,11.96,22,88.53
CELL_40562,Erythrocyte,85.44,11,61.09
CELL_51437,Fibroblast,70.26,29,80.17
CELL_30028,Neuron,110.02,49,72.17
CELL_64559,Fibroblast,30.17,47,71.39
CELL_57148,Stem Cell,48.86,38,81.21
CELL_32302,Erythrocyte,52.36,12,66.7
CELL_81948,Leukocyte,60.82,22,51.03
CELL_56884,Epithelial,99.94,43,71.91
CELL_17526,Fibroblast,103.4,30,70.26
CELL_37046,Neuron,109.22,18,73.97
CELL_19381,Epithelial,58.74,34,61.34
CELL_90304,Epithelial,55.07,5,67.57
CELL_91736,Stem Cell,81.67,35,83.49
CELL_53768,Epithelial,89.07,12,58.33
CELL_42369,Stem Cell,101.21,42,82.61
CELL_41017,Erythrocyte,103.09,12,58.33
CELL_15726,Myocyte,19.54,25,64.72
CELL_64174,Neuron,26.6,28,73.57
CELL_59781,Fibroblast,72.69,7,78.72
CELL_91078,Neuron,89.31,18,81.9
CELL_62123,Stem Cell,92.97,15,64.97
CELL_34693,Stem Cell,29.36,9,56.66
CELL_38178,Epithelial,53.7,20,97.2
CELL_42706,Myocyte,51.86,5,58.11
CELL_19110,Stem Cell,90.35,36,94.14
CELL_41486,Leukocyte,86.8,48,55.63
CELL_61761,Neuron,87.27,14,72.73
CELL_52003,Neuron,19.51,15,93.83
CELL_55859,Epithelial,87.44,46,80.85
CELL_49710,Erythrocyte,24.01,29,65.9
CELL_31440,Stem Cell,35.55,31,98.39
CELL_54258,Leukocyte,34.03,42,91.51
CELL_10342,Fibroblast,59.58,39,50.74
CELL_98906,Fibroblast,87.27,13,67.37
CELL_24456,Leukocyte,79.58,20,75.46
CELL_64466,Neuron,15.35,26,89.74
CELL_17657,Erythrocyte,100.57,49,54.78
CELL_53788,Leukocyte,62.2,17,69.98
CELL_57092,Stem Cell,63.03,5,58.37
CELL_56457,Neuron,46.79,10,98.49
CELL_69050,Stem Cell,57.58,21,59.45
CELL_11822,Neuron,6.19,5,58.92
CELL_50598,Epithelial,119.19,36,83.89
CELL_87853,Fibroblast,23.28,26,94.71
CELL_62304,Epithelial,7.95,13,58.74
CELL_67970,Erythrocyte,23.25,45,85.15
CELL_13742,Leukocyte,108.1,18,76.01
CELL_13537,Neuron,28.04,31,52.06
CELL_66906,Neuron,98.23,13,51.52
CELL_23616,Neuron,33.83,42,64.08
CELL_65689,Stem Cell,69.19,10,87.29
CELL_67456,Erythrocyte,102.45,25,58.31
CELL_41251,Stem Cell,101.69,49,98.71
CELL_29926,Leukocyte,77.73,6,79.18
CELL_13696,Fibroblast,51.88,32,94.23
CELL_32608,Epithelial,37.19,25,65.46
CELL_35277,Erythrocyte,112.15,27,56.15
CELL_96518,Neuron,66.94,16,54.5
CELL_71466,Stem Cell,106.9,37,94.24
CELL_54101,Fibroblast,103.98,17,51.02
CELL_28216,Leukocyte,14.34,31,78.41
CELL_24035,Epithelial,40.65,27,99.65
CELL_10770,Myocyte,30.22,36,82.39
CELL_91388,Stem Cell,58.94,6,57.45
CELL_55628,Neuron,81.85,31,75.42
CELL_35269,Erythrocyte,38.07,47,99.29
CELL_40807,Neuron,21.53,29,90.96
CELL_52941,Myocyte,106.41,42,73.17
CELL_63296,Myocyte,8.29,17,62.22
CELL_10026,Fibroblast,5.46,6,81.94
CELL_66887,Stem Cell,119.72,44,76.98
CELL_63105,Fibroblast,84.53,48,74.22
CELL_45522,Epithelial,82.34,34,78.02
CELL_70669,Erythrocyte,18.21,26,73.78
CELL_23503,Myocyte,23.87,12,82.56
CELL_26071,Epithelial,108.19,29,56.32
CELL_25859,Erythrocyte,114.32,22,52.17
CELL_72067,Erythrocyte,60.76,36,82.96
CELL_12775,Neuron,71.54,12,99.43
CELL_99376,Epithelial,28.98,38,89.03
CELL_32150,Neuron,64.35,26,57.47
CELL_88549,Erythrocyte,72.66,42,57.41
CELL_88855,Neuron,78.55,18,65.7
CELL_31943,Epithelial,9.98,49,77.22
CELL_48098,Neuron,69.89,48,51.81
CELL_21382,Neuron,102.05,35,59.94
CELL_93509,Erythrocyte,65.09,31,60.81
CELL_56205,Myocyte,92.31,40,77.44
CELL_32882,Fibroblast,108.66,29,70.66
CELL_22024,Stem Cell,17.08,23,64.16
CELL_56632,Epithelial,118.61,26,66.37
CELL_34348,Leukocyte,96.85,47,84.82
CELL_51823,Erythrocyte,78.29,33,60.28
CELL_96208,Stem Cell,58.69,26,60.34
