cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74971,Epithelial,76.1,5,79.68
CELL_79168,Erythrocyte,62.72,14,84.83
CELL_28559,Stem Cell,54.03,48,91.94
CELL_73591,Myocyte,62.75,10,61.23
CELL_44893,Epithelial,47.75,39,98.53
CELL_81688,Myocyte,102.57,47,81.07
CELL_41123,Stem Cell,23.42,31,79.75
CELL_11771,Stem Cell,38.58,38,65.15
CELL_88496,Fibroblast,87.41,41,95.01
CELL_56340,Epithelial,53.88,14,51.63
CELL_33931,Leukocyte,106.12,36,81.09
CELL_22203,Epithelial,118.85,8,63.7
CELL_26357,Fibroblast,114.07,27,90.03
CELL_26407,Stem Cell,42.16,41,59.08
CELL_99784,Myocyte,21.15,37,60.33
CELL_24236,Myocyte,51.75,11,78.75
CELL_52368,Fibroblast,20.02,38,55.28
CELL_48287,Epithelial,109.14,12,82.95
CELL_82436,Erythrocyte,6.21,43,65.32
CELL_26093,Epithelial,76.34,17,79.88
CELL_26833,Epithelial,103.57,17,66.61
CELL_19363,Fibroblast,56.62,9,92.52
CELL_62970,Erythrocyte,94.44,25,72.84
CELL_21668,Epithelial,51.8,19,90.53
CELL_16605,Neuron,56.92,26,68.82
CELL_99051,Leukocyte,46.56,34,75.66
CELL_57762,Erythrocyte,53.68,42,87.25
CELL_75304,Stem Cell,17.93,18,67.63
CELL_52529,Leukocyte,15.99,6,59.79
CELL_61319,Erythrocyte,68.53,42,93.17
CELL_98056,Neuron,63.39,10,62.65
CELL_98420,Stem Cell,41.66,36,93.82
CELL_67358,Myocyte,49.55,13,63.75
CELL_23662,Epithelial,115.79,44,56.28
CELL_19344,Myocyte,77.92,12,71.12
CELL_21328,Erythrocyte,26.52,40,92.97
CELL_25128,Myocyte,25.23,31,59.54
CELL_78265,Erythrocyte,108.25,9,88.79
CELL_14056,Myocyte,80.0,7,98.62
CELL_92756,Fibroblast,39.61,49,52.2
CELL_20265,Myocyte,116.19,22,95.47
CELL_68498,Myocyte,117.75,12,69.39
CELL_47146,Erythrocyte,86.16,17,96.75
CELL_77770,Erythrocyte,92.48,17,85.81
CELL_15908,Stem Cell,28.47,37,91.51
CELL_35532,Epithelial,65.98,29,86.56
CELL_84326,Erythrocyte,21.57,5,65.58
CELL_35162,Epithelial,81.85,49,85.0
CELL_89444,Leukocyte,106.66,30,54.06
CELL_60357,Stem Cell,50.06,23,65.02
CELL_69813,Stem Cell,10.44,28,95.02
CELL_78648,Leukocyte,65.33,9,83.28
CELL_76510,Leukocyte,84.15,10,97.57
CELL_43391,Epithelial,117.02,48,80.83
CELL_85791,Neuron,40.01,49,97.92
CELL_10631,Stem Cell,105.33,13,91.0
CELL_79935,Stem Cell,62.31,50,84.85
CELL_25742,Leukocyte,76.62,17,98.03
CELL_87963,Epithelial,45.31,35,98.32
CELL_24184,Epithelial,78.37,12,89.58
CELL_96876,Myocyte,23.42,10,88.41
CELL_19205,Erythrocyte,38.03,5,77.67
CELL_44536,Neuron,29.78,33,57.72
CELL_18156,Stem Cell,43.75,11,98.88
CELL_36545,Epithelial,93.31,11,56.2
