cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61277,Erythrocyte,86.3,26,71.78
CELL_69424,Epithelial,67.2,8,96.78
CELL_55042,Neuron,9.18,8,81.3
CELL_70141,Leukocyte,103.33,6,61.79
CELL_96948,Stem Cell,41.71,22,86.72
CELL_57507,Epithelial,8.3,22,86.35
CELL_78617,Epithelial,26.07,43,79.3
CELL_99186,Epithelial,79.56,10,77.42
CELL_53637,Neuron,22.82,43,71.48
CELL_90994,Erythrocyte,108.21,10,67.31
CELL_14380,Neuron,54.55,5,65.57
CELL_12681,Neuron,21.52,50,91.84
CELL_80391,Epithelial,65.91,20,95.97
CELL_81593,Erythrocyte,5.68,14,91.47
CELL_69647,Myocyte,72.02,31,99.15
CELL_50807,Neuron,76.45,27,55.52
CELL_34580,Neuron,103.29,21,98.62
CELL_81151,Epithelial,50.9,5,56.39
CELL_79666,Stem Cell,111.54,45,82.34
CELL_97760,Epithelial,48.47,23,58.08
CELL_90457,Stem Cell,83.94,25,95.42
CELL_53362,Stem Cell,85.5,9,99.25
CELL_15319,Epithelial,101.33,35,61.08
CELL_17164,Myocyte,116.57,30,82.56
CELL_16382,Myocyte,66.46,28,65.23
CELL_23009,Leukocyte,53.18,16,54.67
CELL_48744,Leukocyte,101.37,37,82.76
CELL_82803,Fibroblast,49.37,43,50.26
CELL_76962,Leukocyte,30.17,46,50.64
CELL_97315,Myocyte,88.81,40,55.01
CELL_94724,Stem Cell,40.74,41,69.62
CELL_95098,Leukocyte,20.29,9,50.85
CELL_17460,Leukocyte,24.8,13,60.52
CELL_31016,Erythrocyte,94.82,46,73.3
CELL_79173,Neuron,85.68,28,81.57
CELL_77781,Stem Cell,63.02,21,98.11
CELL_48073,Leukocyte,110.1,43,89.27
CELL_84955,Fibroblast,74.88,12,74.78
CELL_71085,Fibroblast,61.08,49,65.47
CELL_70601,Fibroblast,55.24,33,93.05
CELL_96528,Epithelial,62.33,50,83.94
CELL_92994,Neuron,10.75,31,83.37
CELL_68257,Fibroblast,94.07,25,76.24
CELL_58227,Erythrocyte,57.26,49,70.37
CELL_45692,Stem Cell,37.03,25,95.64
CELL_28443,Leukocyte,24.64,21,84.76
CELL_52893,Fibroblast,101.92,33,85.14
CELL_48737,Stem Cell,57.58,39,57.03
CELL_36112,Epithelial,117.64,36,86.31
CELL_84091,Leukocyte,75.23,26,80.66
CELL_85050,Stem Cell,70.52,9,75.52
CELL_97191,Erythrocyte,57.83,44,75.71
CELL_62940,Leukocyte,75.73,13,59.09
CELL_92197,Leukocyte,107.43,22,82.88
CELL_80003,Erythrocyte,86.8,29,54.39
CELL_47833,Neuron,48.97,18,78.75
CELL_86164,Stem Cell,23.67,6,50.51
CELL_24274,Stem Cell,70.3,9,59.5
CELL_23487,Stem Cell,110.18,37,61.01
CELL_54719,Neuron,15.79,48,84.45
CELL_30045,Epithelial,75.28,43,91.07
CELL_84109,Neuron,49.03,15,51.52
CELL_11442,Neuron,106.42,34,83.24
CELL_26908,Stem Cell,108.99,17,93.25
CELL_86697,Erythrocyte,48.01,27,91.18
CELL_60792,Erythrocyte,71.87,36,76.45
CELL_22090,Neuron,30.96,43,56.5
CELL_36199,Stem Cell,106.59,6,75.3
CELL_37198,Myocyte,47.0,16,79.54
CELL_64570,Leukocyte,72.98,5,58.34
CELL_33006,Leukocyte,56.19,12,93.44
CELL_84796,Neuron,80.75,11,96.34
CELL_92712,Myocyte,110.54,24,96.41
CELL_91705,Erythrocyte,37.91,11,66.29
CELL_70086,Epithelial,16.82,32,68.79
CELL_94271,Epithelial,26.26,21,95.37
CELL_77170,Epithelial,9.26,7,66.39
CELL_45307,Neuron,48.56,49,52.49
CELL_92984,Stem Cell,97.18,20,82.26
CELL_77663,Fibroblast,93.49,31,89.27
CELL_48524,Myocyte,34.76,43,83.04
CELL_78176,Erythrocyte,20.33,48,91.44
CELL_55513,Fibroblast,24.6,41,74.91
CELL_87111,Stem Cell,5.75,39,79.83
CELL_33469,Stem Cell,6.74,23,62.45
CELL_26590,Fibroblast,73.35,5,89.57
CELL_98510,Neuron,52.05,47,57.66
CELL_86640,Stem Cell,18.82,6,60.69
CELL_91471,Stem Cell,110.37,27,88.29
CELL_80982,Erythrocyte,14.18,44,95.59
