cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76203,Epithelial,98.48,30,95.79
CELL_34010,Epithelial,40.02,22,71.16
CELL_26827,Fibroblast,32.67,33,84.56
CELL_36371,Myocyte,29.14,48,58.24
CELL_95034,Epithelial,15.95,19,55.63
CELL_75318,Epithelial,59.34,29,57.5
CELL_77734,Stem Cell,79.84,18,94.51
CELL_14096,Myocyte,85.59,8,55.36
CELL_37366,Myocyte,104.84,24,55.21
CELL_21363,Epithelial,13.08,18,56.87
CELL_17142,Myocyte,17.58,15,92.73
CELL_99645,Erythrocyte,9.61,46,79.55
CELL_98321,Erythrocyte,107.77,14,79.7
CELL_31809,Fibroblast,61.91,41,56.68
CELL_16516,Leukocyte,68.99,32,80.12
CELL_82171,Epithelial,37.06,39,53.8
CELL_75731,Myocyte,113.12,39,74.63
CELL_49252,Leukocyte,97.91,15,72.72
CELL_70489,Stem Cell,86.23,19,51.17
CELL_29898,Neuron,69.31,43,76.35
CELL_24362,Leukocyte,18.29,33,83.32
CELL_31825,Epithelial,17.5,14,65.4
CELL_33102,Epithelial,64.03,30,56.26
CELL_53285,Leukocyte,32.2,29,72.63
CELL_17145,Stem Cell,91.98,36,81.19
CELL_77344,Erythrocyte,5.95,7,78.53
CELL_53608,Stem Cell,81.18,48,61.32
CELL_51645,Myocyte,23.51,20,73.78
CELL_21478,Erythrocyte,21.43,40,97.0
CELL_91932,Fibroblast,101.54,20,92.68
CELL_20910,Fibroblast,110.31,21,79.17
CELL_25736,Erythrocyte,7.68,42,50.7
CELL_54988,Epithelial,25.94,42,62.22
CELL_73634,Erythrocyte,104.73,21,65.51
CELL_27279,Myocyte,84.77,37,67.54
CELL_15007,Epithelial,46.27,22,56.76
CELL_40704,Stem Cell,86.91,46,85.09
CELL_41745,Epithelial,118.08,40,65.25
CELL_55161,Fibroblast,99.37,11,68.16
CELL_62592,Erythrocyte,94.64,48,85.78
CELL_41832,Erythrocyte,43.96,28,73.38
CELL_96832,Fibroblast,94.37,43,62.3
CELL_42081,Myocyte,116.03,23,58.29
CELL_40444,Erythrocyte,80.65,15,69.77
CELL_37108,Myocyte,30.92,21,85.1
CELL_45195,Epithelial,65.26,32,65.74
CELL_60559,Leukocyte,105.65,21,57.82
CELL_54277,Myocyte,117.36,17,58.88
CELL_89523,Erythrocyte,102.41,39,98.17
CELL_78567,Neuron,100.94,28,95.07
CELL_19900,Fibroblast,64.89,9,72.19
CELL_24097,Stem Cell,55.47,11,81.55
CELL_21869,Epithelial,6.32,44,53.86
CELL_78555,Stem Cell,91.01,48,74.84
CELL_85942,Myocyte,18.6,37,99.82
CELL_71602,Leukocyte,113.36,16,92.86
CELL_88851,Fibroblast,40.84,26,88.29
CELL_14879,Myocyte,12.35,10,83.51
CELL_12998,Leukocyte,15.83,40,85.33
CELL_36987,Erythrocyte,97.99,34,57.88
CELL_71230,Erythrocyte,55.59,42,94.8
CELL_40854,Neuron,118.78,36,83.68
CELL_92782,Fibroblast,50.6,22,84.75
CELL_12594,Myocyte,34.37,23,69.08
CELL_80302,Erythrocyte,40.5,24,70.66
CELL_89789,Myocyte,63.07,35,96.72
CELL_31158,Neuron,116.61,24,75.8
CELL_34727,Neuron,70.05,46,72.21
CELL_49373,Fibroblast,99.21,10,76.52
CELL_62443,Erythrocyte,80.76,18,64.48
CELL_40807,Leukocyte,116.4,6,70.52
CELL_37821,Erythrocyte,109.19,9,58.4
CELL_48651,Fibroblast,50.5,20,80.24
CELL_59347,Neuron,17.02,16,80.36
CELL_86369,Epithelial,9.57,24,82.19
CELL_20323,Stem Cell,11.15,44,80.62
CELL_98210,Neuron,104.4,14,75.58
CELL_94688,Leukocyte,60.12,12,96.62
CELL_16906,Epithelial,38.22,26,87.99
CELL_26698,Epithelial,94.96,11,52.06
CELL_52874,Erythrocyte,86.24,10,71.14
CELL_73481,Erythrocyte,95.06,50,83.68
CELL_21963,Stem Cell,75.49,30,58.46
CELL_60650,Myocyte,13.46,27,56.43
CELL_52544,Neuron,12.51,16,81.73
CELL_93629,Myocyte,24.51,23,78.73
CELL_76460,Neuron,119.29,40,75.69
CELL_94994,Myocyte,77.59,35,64.5
CELL_20259,Myocyte,100.0,27,51.1
CELL_53989,Epithelial,56.57,28,61.21
CELL_81740,Neuron,44.26,34,92.44
CELL_32141,Myocyte,73.26,30,53.95
CELL_75517,Fibroblast,94.7,49,82.88
CELL_83219,Fibroblast,58.6,24,60.36
CELL_11838,Stem Cell,40.25,24,85.81
CELL_58965,Leukocyte,40.51,9,96.4
CELL_81207,Fibroblast,31.26,23,50.36
CELL_64034,Myocyte,36.09,45,82.17
CELL_66917,Fibroblast,101.91,31,64.66
CELL_59792,Erythrocyte,93.6,32,80.05
CELL_93860,Fibroblast,37.22,26,73.84
CELL_67888,Myocyte,101.15,12,73.59
CELL_57322,Stem Cell,25.59,36,85.8
CELL_19622,Erythrocyte,52.18,16,94.8
CELL_66520,Erythrocyte,41.5,9,76.0
CELL_51067,Erythrocyte,103.04,17,53.39
CELL_85816,Myocyte,94.02,16,56.94
CELL_69614,Myocyte,60.49,23,79.1
CELL_62215,Stem Cell,44.19,32,79.15
CELL_43311,Stem Cell,63.35,31,83.97
CELL_11135,Neuron,86.55,21,79.29
CELL_77353,Stem Cell,77.89,13,88.06
CELL_17591,Fibroblast,112.84,42,66.95
CELL_40814,Epithelial,59.16,34,83.41
CELL_45667,Fibroblast,64.32,12,68.98
CELL_92409,Leukocyte,77.57,50,55.03
CELL_94036,Neuron,71.43,26,54.34
CELL_25723,Fibroblast,79.39,37,50.57
CELL_97602,Myocyte,46.55,33,54.39
CELL_82119,Myocyte,109.19,21,93.12
CELL_74952,Myocyte,72.14,50,56.97
CELL_58767,Epithelial,80.03,50,82.19
CELL_30953,Epithelial,46.1,6,73.22
CELL_33996,Fibroblast,56.14,24,69.48
CELL_16726,Fibroblast,56.27,46,73.09
CELL_30593,Leukocyte,49.1,5,88.56
CELL_27263,Neuron,27.24,34,89.0
CELL_58085,Myocyte,94.66,34,85.18
CELL_37880,Erythrocyte,11.74,45,52.62
CELL_12288,Stem Cell,82.84,38,51.16
CELL_16348,Epithelial,74.4,41,98.39
CELL_83898,Myocyte,79.09,36,52.83
CELL_76387,Fibroblast,96.55,7,60.41
CELL_43689,Neuron,101.9,28,59.04
CELL_79998,Stem Cell,18.14,42,73.08
CELL_31827,Myocyte,45.21,49,69.72
CELL_99473,Erythrocyte,31.03,14,73.43
CELL_25847,Stem Cell,57.92,40,79.83
CELL_25126,Epithelial,10.98,26,91.97
CELL_46916,Epithelial,93.47,43,76.86
CELL_15117,Leukocyte,51.56,36,88.47
CELL_95922,Neuron,92.56,32,75.4
CELL_26340,Erythrocyte,50.63,14,78.54
CELL_17385,Erythrocyte,76.69,31,61.49
CELL_90620,Fibroblast,114.32,19,88.96
CELL_30507,Erythrocyte,99.95,28,89.32
CELL_60369,Stem Cell,48.37,29,71.34
CELL_71491,Erythrocyte,12.73,10,53.38
CELL_61508,Leukocyte,11.86,32,98.03
CELL_97713,Fibroblast,45.42,43,86.46
CELL_11592,Myocyte,78.32,16,75.54
CELL_11163,Epithelial,94.14,7,76.06
CELL_80452,Erythrocyte,73.67,24,57.12
CELL_34033,Fibroblast,20.34,46,88.24
CELL_23629,Epithelial,74.4,43,75.49
CELL_83319,Epithelial,16.1,7,54.9
CELL_37079,Stem Cell,98.67,10,96.77
CELL_33927,Epithelial,65.41,28,95.37
CELL_45226,Neuron,118.83,46,70.98
CELL_62727,Leukocyte,111.05,12,79.01
CELL_44595,Neuron,30.01,45,90.79
CELL_16681,Fibroblast,90.69,43,52.39
CELL_84278,Leukocyte,85.52,7,83.74
CELL_35470,Neuron,23.18,29,62.41
CELL_31170,Neuron,59.35,11,90.58
CELL_61072,Epithelial,53.91,48,79.3
CELL_13049,Stem Cell,114.96,39,64.78
CELL_30466,Epithelial,22.53,6,65.16
CELL_81316,Erythrocyte,61.55,42,85.63
CELL_81149,Fibroblast,38.09,24,55.47
CELL_51222,Neuron,72.62,16,61.99
CELL_18684,Myocyte,107.35,20,73.7
CELL_33674,Stem Cell,91.03,41,90.85
CELL_90489,Leukocyte,11.59,47,98.36
CELL_84176,Leukocyte,49.44,5,56.49
CELL_37026,Leukocyte,62.94,14,98.46
CELL_12479,Myocyte,48.03,30,95.8
CELL_84878,Fibroblast,38.49,41,85.26
CELL_20702,Epithelial,47.6,46,56.91
CELL_99926,Fibroblast,118.15,34,68.17
CELL_66031,Epithelial,28.98,30,86.14
CELL_41275,Fibroblast,26.64,26,70.44
CELL_75979,Leukocyte,91.03,38,71.97
CELL_55712,Epithelial,12.85,24,65.59
CELL_85810,Stem Cell,9.25,30,57.17
CELL_32860,Fibroblast,113.5,41,79.91
CELL_59768,Stem Cell,71.37,7,66.22
CELL_35821,Erythrocyte,44.09,45,78.3
CELL_67236,Myocyte,112.16,26,70.31
CELL_27831,Myocyte,66.78,14,79.08
CELL_69058,Erythrocyte,63.37,49,66.62
CELL_60206,Epithelial,8.65,28,92.59
CELL_45008,Myocyte,28.9,21,54.87
CELL_38158,Fibroblast,24.24,24,59.28
CELL_88514,Neuron,80.38,23,95.01
CELL_38097,Neuron,106.82,10,84.1
CELL_81436,Fibroblast,90.74,34,82.9
CELL_75187,Stem Cell,76.96,48,72.37
CELL_72199,Leukocyte,56.44,14,70.09
CELL_13733,Myocyte,39.63,5,69.73
CELL_51694,Stem Cell,100.88,37,57.16
CELL_14992,Erythrocyte,96.44,36,52.03
CELL_61582,Leukocyte,99.9,39,51.74
CELL_30662,Epithelial,82.49,21,92.92
CELL_91996,Stem Cell,110.18,35,85.97
CELL_77501,Erythrocyte,6.28,5,93.59
CELL_88419,Epithelial,23.77,47,73.16
CELL_91967,Fibroblast,45.98,23,76.13
CELL_68167,Neuron,90.08,15,77.38
CELL_69314,Fibroblast,95.32,23,52.93
CELL_36844,Leukocyte,104.2,10,67.82
CELL_15969,Neuron,16.74,31,60.58
CELL_15285,Leukocyte,73.7,49,80.62
CELL_95189,Epithelial,51.6,29,72.2
CELL_36348,Epithelial,58.5,22,70.68
CELL_91456,Erythrocyte,32.75,41,85.7
CELL_21325,Erythrocyte,28.38,22,73.73
CELL_74381,Epithelial,48.45,33,92.67
CELL_11578,Leukocyte,57.23,36,58.36
CELL_66414,Fibroblast,73.72,47,77.23
CELL_85019,Leukocyte,45.27,34,68.54
CELL_22484,Neuron,27.64,36,81.19
CELL_38511,Fibroblast,30.9,49,54.7
CELL_85643,Erythrocyte,108.22,8,71.74
CELL_52770,Leukocyte,15.25,30,63.44
CELL_81232,Fibroblast,83.47,32,53.8
CELL_28745,Erythrocyte,19.9,17,65.27
CELL_75064,Fibroblast,29.22,40,96.56
CELL_71365,Fibroblast,96.78,27,76.74
CELL_27718,Leukocyte,72.15,38,80.69
CELL_72332,Erythrocyte,92.92,14,52.22
CELL_19907,Neuron,89.94,49,66.17
CELL_43829,Leukocyte,6.94,24,81.45
CELL_34561,Myocyte,67.83,22,88.43
CELL_55296,Stem Cell,43.12,23,80.69
CELL_75791,Fibroblast,69.39,10,50.32
CELL_22594,Leukocyte,59.54,6,59.28
CELL_28835,Stem Cell,104.22,43,92.84
CELL_69529,Erythrocyte,24.6,5,89.99
CELL_40747,Neuron,22.52,26,51.6
CELL_98889,Myocyte,45.74,15,53.9
CELL_92323,Myocyte,103.05,46,72.29
CELL_50195,Neuron,90.01,33,57.37
CELL_94328,Myocyte,83.56,35,80.04
CELL_76168,Fibroblast,84.17,48,70.25
CELL_16948,Epithelial,118.88,14,94.49
CELL_12871,Neuron,30.51,6,58.42
CELL_48232,Epithelial,11.85,42,67.18
CELL_61436,Stem Cell,20.98,29,65.27
CELL_73310,Fibroblast,37.51,33,62.31
CELL_37458,Myocyte,91.79,44,66.13
CELL_75638,Myocyte,24.33,6,71.39
CELL_33064,Fibroblast,78.16,43,50.47
CELL_62399,Erythrocyte,63.26,5,57.75
CELL_82907,Fibroblast,109.89,5,79.89
CELL_14808,Stem Cell,116.6,40,63.1
CELL_67286,Stem Cell,45.98,5,75.84
CELL_90012,Myocyte,33.18,23,55.85
CELL_61555,Neuron,22.65,9,90.87
CELL_23654,Leukocyte,84.87,48,90.34
CELL_32047,Leukocyte,76.78,42,79.71
CELL_23493,Myocyte,38.64,5,99.89
CELL_11611,Erythrocyte,79.44,29,80.24
CELL_16450,Fibroblast,32.4,6,51.94
CELL_41235,Fibroblast,72.25,35,53.49
CELL_35704,Myocyte,9.73,15,78.8
CELL_51741,Erythrocyte,77.52,40,85.5
CELL_33826,Stem Cell,111.79,27,96.84
CELL_13559,Erythrocyte,76.72,50,97.59
CELL_84075,Erythrocyte,95.77,45,52.91
CELL_97720,Erythrocyte,96.09,28,65.12
CELL_14599,Stem Cell,14.55,9,71.31
CELL_16559,Erythrocyte,6.45,34,87.16
CELL_31260,Myocyte,46.83,39,80.64
CELL_71478,Myocyte,32.66,43,50.45
CELL_45102,Myocyte,99.96,27,65.95
CELL_61846,Stem Cell,105.96,22,95.37
CELL_97849,Leukocyte,86.0,49,68.83
CELL_55207,Fibroblast,45.97,46,75.45
CELL_67992,Myocyte,23.24,36,74.12
CELL_60104,Stem Cell,21.26,47,68.96
CELL_98046,Fibroblast,65.83,12,61.25
CELL_59226,Neuron,36.79,18,66.58
CELL_89566,Fibroblast,59.87,14,74.65
CELL_12717,Leukocyte,119.04,15,53.89
CELL_26580,Erythrocyte,25.05,10,97.94
CELL_72367,Neuron,73.6,13,72.93
CELL_45913,Epithelial,104.69,35,55.79
CELL_65868,Leukocyte,16.49,50,85.78
CELL_10239,Myocyte,28.54,24,94.22
CELL_26020,Neuron,75.16,44,94.86
CELL_51713,Neuron,114.3,36,81.59
CELL_13524,Leukocyte,86.04,29,64.65
CELL_28503,Neuron,67.09,43,95.21
CELL_88220,Erythrocyte,34.35,20,81.14
CELL_43344,Leukocyte,110.92,12,76.9
CELL_53211,Stem Cell,9.52,30,72.65
CELL_60193,Leukocyte,17.45,36,88.55
CELL_89110,Fibroblast,7.92,8,68.65
CELL_35817,Epithelial,64.95,31,63.42
CELL_28562,Fibroblast,11.78,44,83.15
CELL_15966,Neuron,84.55,49,88.77
CELL_61451,Epithelial,43.69,24,95.91
CELL_53215,Myocyte,116.21,7,87.48
CELL_77551,Leukocyte,19.37,34,94.62
CELL_55310,Leukocyte,5.95,15,64.01
CELL_33150,Myocyte,36.66,20,54.12
CELL_78499,Epithelial,89.32,45,79.89
CELL_29184,Neuron,111.78,49,52.54
CELL_44669,Fibroblast,85.71,9,53.82
CELL_59394,Fibroblast,45.33,37,64.46
CELL_66151,Leukocyte,48.93,6,68.63
CELL_80979,Fibroblast,38.94,15,50.78
CELL_23721,Stem Cell,98.59,7,67.16
CELL_56298,Erythrocyte,60.64,19,56.37
CELL_65007,Fibroblast,90.5,22,75.83
CELL_39317,Erythrocyte,70.67,26,62.25
CELL_44803,Erythrocyte,105.61,8,66.23
CELL_53765,Erythrocyte,89.84,28,62.45
CELL_68404,Fibroblast,45.88,49,79.01
CELL_16121,Erythrocyte,74.05,33,84.77
CELL_39129,Erythrocyte,28.79,5,98.62
CELL_79982,Stem Cell,38.63,36,67.02
CELL_94159,Neuron,105.64,23,69.8
CELL_51405,Erythrocyte,107.58,47,82.64
CELL_19794,Leukocyte,75.51,49,68.85
CELL_63634,Erythrocyte,19.15,42,83.9
CELL_76719,Erythrocyte,25.68,39,51.32
CELL_25216,Leukocyte,5.64,42,85.77
CELL_20424,Erythrocyte,36.66,22,74.03
CELL_25323,Myocyte,51.41,41,83.26
CELL_97708,Leukocyte,104.35,16,68.98
CELL_96692,Stem Cell,72.75,7,84.3
CELL_90031,Epithelial,74.59,43,85.74
CELL_48647,Epithelial,18.28,11,87.52
CELL_57203,Leukocyte,15.51,28,99.91
CELL_21536,Fibroblast,97.45,38,70.75
CELL_44599,Epithelial,15.87,49,67.45
CELL_57124,Myocyte,74.83,8,59.85
CELL_81916,Erythrocyte,57.87,24,67.88
CELL_17365,Stem Cell,27.46,29,73.53
CELL_89769,Stem Cell,11.46,18,71.36
CELL_30874,Neuron,28.76,33,88.58
CELL_27238,Erythrocyte,5.78,40,58.8
CELL_47526,Fibroblast,31.05,37,54.98
CELL_71740,Epithelial,73.71,37,82.44
CELL_58128,Erythrocyte,49.08,14,61.2
CELL_84361,Stem Cell,65.29,38,71.72
CELL_32692,Neuron,110.71,14,75.36
CELL_34223,Fibroblast,11.55,21,73.16
CELL_96142,Fibroblast,73.83,46,81.96
CELL_67543,Epithelial,25.36,16,69.1
CELL_57217,Myocyte,21.89,16,76.06
CELL_95829,Erythrocyte,23.55,26,91.16
CELL_59200,Stem Cell,69.32,27,77.13
CELL_16940,Stem Cell,70.55,32,80.33
CELL_19198,Myocyte,32.3,39,79.43
CELL_14814,Neuron,29.07,9,53.51
CELL_63192,Myocyte,111.25,11,88.63
CELL_94011,Erythrocyte,33.28,8,78.28
CELL_70924,Neuron,53.32,6,50.93
CELL_84248,Erythrocyte,53.16,36,87.35
CELL_80518,Myocyte,71.11,14,55.01
CELL_60186,Leukocyte,92.12,11,95.6
CELL_27329,Stem Cell,23.24,38,83.79
CELL_13309,Myocyte,43.8,36,51.81
CELL_98969,Leukocyte,52.88,34,69.23
CELL_77468,Erythrocyte,9.7,50,96.31
CELL_63586,Leukocyte,6.07,13,73.89
CELL_83421,Fibroblast,74.2,26,73.46
CELL_18435,Myocyte,71.83,36,79.81
CELL_46602,Stem Cell,98.32,31,86.03
CELL_43165,Myocyte,46.55,50,64.02
CELL_68736,Leukocyte,85.19,35,91.42
CELL_17572,Leukocyte,39.42,14,59.23
CELL_91157,Neuron,65.04,33,52.69
CELL_53528,Epithelial,45.83,31,98.0
CELL_21417,Neuron,50.96,20,70.43
CELL_74316,Neuron,63.18,32,99.12
CELL_35887,Neuron,35.99,42,98.15
CELL_69942,Neuron,5.62,40,80.81
CELL_43733,Erythrocyte,65.45,25,89.74
CELL_59715,Fibroblast,90.51,48,69.64
CELL_53799,Myocyte,12.15,18,88.8
CELL_91480,Fibroblast,21.74,7,97.76
CELL_13382,Leukocyte,16.44,27,66.81
CELL_20535,Fibroblast,57.86,8,58.77
CELL_11486,Epithelial,72.51,11,67.73
CELL_11408,Fibroblast,36.38,26,85.27
CELL_88392,Leukocyte,28.2,17,89.7
CELL_15093,Leukocyte,74.14,6,50.41
CELL_56628,Stem Cell,22.61,50,83.4
CELL_25780,Stem Cell,33.05,27,97.08
CELL_53530,Erythrocyte,42.16,34,74.06
CELL_33760,Erythrocyte,18.92,50,66.85
CELL_82565,Erythrocyte,14.97,13,73.93
CELL_72765,Leukocyte,116.98,13,80.71
CELL_73163,Epithelial,93.26,39,96.76
CELL_22321,Myocyte,61.8,10,69.85
CELL_96617,Fibroblast,100.14,45,51.24
CELL_19318,Stem Cell,77.75,36,50.3
CELL_10458,Neuron,40.41,34,81.2
CELL_59742,Stem Cell,101.04,10,87.63
CELL_23271,Fibroblast,25.98,6,82.06
CELL_32804,Myocyte,31.38,36,95.0
CELL_10891,Myocyte,12.37,10,98.83
CELL_44231,Epithelial,7.2,42,95.26
CELL_37199,Myocyte,76.24,43,58.54
CELL_10698,Fibroblast,73.69,36,53.88
CELL_46105,Epithelial,37.22,44,74.12
CELL_43800,Leukocyte,72.92,36,95.91
CELL_19667,Erythrocyte,64.01,18,76.22
CELL_56723,Erythrocyte,75.53,42,99.87
CELL_99479,Leukocyte,104.87,35,98.01
CELL_83078,Erythrocyte,75.65,32,54.8
CELL_12554,Epithelial,40.15,38,75.39
CELL_14298,Neuron,27.17,48,81.47
CELL_33282,Neuron,104.52,29,83.87
CELL_73174,Stem Cell,25.59,48,67.69
CELL_53237,Fibroblast,29.61,35,90.0
CELL_31997,Epithelial,89.7,33,69.45
CELL_22790,Erythrocyte,71.44,13,87.31
CELL_18075,Neuron,58.3,18,67.51
CELL_94086,Epithelial,25.3,13,82.43
CELL_33650,Myocyte,109.36,10,76.93
CELL_11496,Fibroblast,74.59,16,70.83
CELL_91149,Neuron,55.06,19,72.45
CELL_81684,Neuron,35.13,30,51.48
CELL_89486,Epithelial,35.56,30,69.61
CELL_25093,Neuron,52.01,18,72.65
CELL_73305,Erythrocyte,33.26,44,90.66
CELL_83117,Myocyte,60.91,28,70.69
CELL_89322,Erythrocyte,119.77,9,97.02
CELL_85028,Leukocyte,14.96,8,62.73
CELL_22663,Erythrocyte,32.92,45,57.08
CELL_74051,Stem Cell,20.53,20,76.18
CELL_72773,Epithelial,63.87,38,98.27
CELL_97164,Fibroblast,45.65,27,82.39
CELL_99912,Leukocyte,103.17,10,54.88
CELL_99910,Epithelial,89.21,14,60.06
CELL_65842,Myocyte,59.0,46,58.25
CELL_40359,Stem Cell,107.14,39,84.04
CELL_42167,Epithelial,116.37,9,74.22
CELL_16852,Stem Cell,82.13,15,79.75
CELL_22144,Neuron,15.05,28,67.09
CELL_58627,Neuron,99.47,48,50.85
CELL_26395,Myocyte,106.62,17,93.69
CELL_24960,Myocyte,46.24,19,62.86
CELL_60793,Leukocyte,78.22,11,59.43
CELL_24366,Myocyte,52.5,5,64.9
CELL_20342,Neuron,116.27,16,94.64
CELL_83770,Stem Cell,39.03,21,52.85
CELL_30419,Leukocyte,104.0,41,96.42
CELL_82144,Stem Cell,42.18,5,99.98
CELL_54865,Stem Cell,101.81,41,87.24
CELL_42443,Stem Cell,70.39,10,79.8
CELL_39568,Stem Cell,103.76,7,69.65
CELL_42347,Leukocyte,36.07,28,58.0
CELL_70765,Fibroblast,17.14,45,67.65
CELL_71495,Fibroblast,36.01,32,72.07
CELL_31068,Myocyte,102.84,33,55.18
CELL_88613,Stem Cell,57.46,36,73.81
CELL_24419,Neuron,28.07,34,63.42
CELL_97184,Neuron,59.25,43,86.31
CELL_68597,Neuron,95.2,44,58.91
CELL_30670,Stem Cell,39.72,14,89.11
CELL_81494,Stem Cell,30.07,38,63.56
CELL_66806,Erythrocyte,88.8,44,57.09
CELL_66138,Neuron,55.16,13,51.78
CELL_34310,Erythrocyte,68.93,16,77.32
CELL_94456,Fibroblast,105.87,21,55.16
CELL_20256,Myocyte,78.25,42,55.24
CELL_67028,Myocyte,74.21,9,56.03
CELL_62461,Neuron,110.07,33,96.72
CELL_17664,Neuron,26.14,23,77.78
CELL_96751,Neuron,75.25,17,87.14
CELL_69478,Stem Cell,36.49,9,77.66
CELL_87823,Erythrocyte,17.75,9,71.11
CELL_13258,Epithelial,85.03,32,91.0
CELL_91962,Erythrocyte,50.65,42,65.72
CELL_69157,Fibroblast,42.39,27,77.12
CELL_75911,Myocyte,100.83,30,79.67
CELL_25429,Leukocyte,50.22,29,87.78
CELL_55125,Leukocyte,31.21,37,61.05
CELL_93911,Neuron,51.69,31,99.62
CELL_84310,Neuron,27.45,45,76.55
CELL_17909,Epithelial,53.79,30,55.87
CELL_82444,Stem Cell,64.49,45,94.33
CELL_44976,Erythrocyte,83.12,36,51.46
CELL_13300,Neuron,90.43,8,84.93
CELL_66415,Epithelial,76.57,50,86.77
CELL_35961,Epithelial,61.89,16,51.13
CELL_86552,Epithelial,77.73,8,56.75
CELL_17960,Epithelial,65.8,16,54.43
CELL_56727,Epithelial,51.16,6,58.17
CELL_40729,Epithelial,34.02,38,54.09
CELL_63225,Myocyte,12.03,14,50.24
CELL_97075,Neuron,71.79,35,75.55
CELL_59864,Myocyte,66.52,24,95.26
CELL_52675,Erythrocyte,7.48,18,89.3
CELL_89391,Leukocyte,105.04,50,74.52
CELL_80749,Epithelial,38.94,38,57.86
CELL_40748,Fibroblast,94.84,40,94.95
CELL_83865,Myocyte,27.85,50,66.49
CELL_43217,Leukocyte,113.36,47,92.31
CELL_97525,Myocyte,102.79,13,63.79
CELL_85554,Neuron,62.04,31,96.45
CELL_42782,Epithelial,83.96,13,53.88
CELL_48471,Epithelial,56.92,9,55.84
CELL_19610,Myocyte,8.69,29,79.79
CELL_21963,Leukocyte,75.17,13,53.61
CELL_91938,Stem Cell,39.2,15,74.5
CELL_18438,Leukocyte,32.45,12,93.07
CELL_26364,Erythrocyte,45.8,41,85.86
CELL_15126,Epithelial,77.19,22,84.93
CELL_62490,Myocyte,69.77,50,50.85
CELL_24065,Myocyte,110.72,32,85.83
CELL_49777,Epithelial,102.26,50,63.58
CELL_13374,Epithelial,59.44,5,91.62
CELL_60166,Stem Cell,110.19,48,91.0
CELL_82948,Neuron,68.85,38,68.41
CELL_78726,Myocyte,38.55,46,56.83
CELL_60843,Stem Cell,78.53,38,68.78
CELL_41710,Leukocyte,41.63,14,67.57
CELL_40929,Stem Cell,68.18,15,68.75
CELL_86901,Fibroblast,63.76,41,53.05
CELL_58116,Neuron,63.34,50,82.13
CELL_57965,Stem Cell,105.18,8,78.36
CELL_53793,Myocyte,114.13,10,85.32
CELL_11370,Leukocyte,94.3,26,84.84
CELL_34427,Fibroblast,77.64,26,70.74
CELL_26764,Erythrocyte,42.95,27,93.42
CELL_80914,Leukocyte,23.58,10,62.27
CELL_96486,Neuron,42.9,42,83.15
CELL_19485,Myocyte,24.18,31,57.79
CELL_57371,Leukocyte,17.36,11,92.68
CELL_64946,Fibroblast,100.56,18,52.28
CELL_68088,Myocyte,97.82,16,57.05
CELL_89182,Epithelial,73.72,44,90.09
CELL_69065,Stem Cell,111.07,17,84.94
CELL_24711,Leukocyte,38.54,47,95.04
CELL_79064,Leukocyte,51.02,27,84.33
CELL_46691,Myocyte,117.21,23,82.9
CELL_13050,Erythrocyte,63.83,9,53.08
