cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57794,Erythrocyte,90.52,48,53.06
CELL_69937,Neuron,104.09,30,71.99
CELL_51680,Neuron,76.55,17,84.55
CELL_81563,Stem Cell,70.16,11,73.5
CELL_32836,Fibroblast,95.46,23,89.23
CELL_67841,Erythrocyte,27.95,23,96.42
CELL_58666,Stem Cell,16.74,44,53.65
CELL_28519,Erythrocyte,112.78,47,67.43
CELL_13410,Erythrocyte,59.47,37,62.69
CELL_71458,Stem Cell,42.5,7,70.74
CELL_26934,Stem Cell,101.48,40,63.67
CELL_23031,Myocyte,46.49,10,94.61
CELL_27799,Stem Cell,74.86,49,94.48
CELL_48253,Epithelial,100.92,19,96.81
CELL_13061,Leukocyte,63.98,9,56.81
CELL_16692,Erythrocyte,48.77,50,92.43
CELL_16627,Fibroblast,113.63,25,63.77
CELL_99389,Neuron,118.38,47,79.97
CELL_66921,Epithelial,21.45,46,54.46
CELL_90602,Fibroblast,51.38,14,58.85
CELL_30103,Epithelial,42.7,43,73.96
CELL_57847,Leukocyte,116.35,48,83.88
CELL_66115,Epithelial,25.42,21,54.6
CELL_26508,Leukocyte,22.02,27,62.6
CELL_23400,Epithelial,8.72,21,81.01
CELL_68067,Erythrocyte,74.32,25,93.11
CELL_33840,Erythrocyte,30.86,17,51.37
CELL_66430,Neuron,104.37,31,65.04
CELL_56027,Stem Cell,100.32,45,95.84
CELL_34646,Neuron,109.56,48,80.47
CELL_82602,Epithelial,109.09,30,77.14
CELL_23377,Erythrocyte,56.64,42,70.37
CELL_78261,Neuron,48.57,23,71.26
CELL_18917,Stem Cell,77.16,21,73.64
CELL_99276,Epithelial,12.34,33,95.62
CELL_87121,Neuron,43.81,13,78.32
CELL_23410,Neuron,41.88,30,97.03
CELL_90191,Epithelial,30.98,14,92.85
CELL_46765,Erythrocyte,117.92,28,53.85
CELL_47924,Epithelial,70.15,7,57.48
CELL_22735,Myocyte,19.89,45,86.47
CELL_53743,Leukocyte,6.68,19,81.59
CELL_12143,Myocyte,80.32,18,79.2
CELL_48635,Erythrocyte,90.13,31,99.91
CELL_70643,Neuron,45.18,8,50.47
CELL_34611,Epithelial,77.68,50,76.25
CELL_60257,Neuron,23.88,45,91.08
CELL_63493,Stem Cell,107.6,27,91.52
CELL_52808,Epithelial,49.91,29,59.01
CELL_79118,Myocyte,24.61,31,58.96
CELL_42259,Stem Cell,15.6,24,95.92
CELL_59500,Myocyte,89.26,15,54.68
CELL_95607,Epithelial,103.46,49,63.43
CELL_73144,Fibroblast,33.46,41,77.64
CELL_14749,Fibroblast,34.6,35,66.25
CELL_21218,Epithelial,19.08,8,59.19
CELL_61056,Leukocyte,49.55,39,72.82
CELL_21615,Epithelial,53.78,21,87.73
CELL_55763,Myocyte,103.37,39,66.89
CELL_48408,Stem Cell,69.31,16,94.23
CELL_35500,Leukocyte,48.89,19,93.73
CELL_20990,Stem Cell,18.58,12,99.01
CELL_61715,Stem Cell,42.33,38,81.27
CELL_14599,Fibroblast,47.85,10,81.73
CELL_52174,Fibroblast,106.41,40,79.59
CELL_60386,Leukocyte,13.32,50,77.45
CELL_37113,Epithelial,79.88,23,69.39
CELL_68427,Stem Cell,53.3,44,88.19
CELL_54708,Fibroblast,84.17,46,61.87
CELL_83674,Myocyte,74.0,39,90.94
CELL_55415,Neuron,68.0,28,68.75
CELL_23341,Stem Cell,79.76,41,73.89
CELL_17619,Stem Cell,97.17,50,92.77
CELL_35360,Neuron,56.77,34,74.31
CELL_42766,Myocyte,101.15,36,71.74
CELL_24920,Myocyte,56.29,39,74.91
CELL_28128,Epithelial,51.15,25,93.81
CELL_66071,Fibroblast,91.02,39,61.45
CELL_55634,Fibroblast,62.07,38,62.22
CELL_95616,Fibroblast,53.29,46,92.78
CELL_85317,Leukocyte,43.38,7,91.61
CELL_16387,Leukocyte,46.32,15,61.42
CELL_94421,Leukocyte,69.66,29,62.81
CELL_59799,Leukocyte,106.25,12,80.39
CELL_33576,Leukocyte,38.11,23,60.8
CELL_73732,Neuron,5.03,28,79.27
CELL_27319,Leukocyte,76.13,42,68.88
CELL_48825,Leukocyte,35.5,10,79.68
CELL_14220,Neuron,43.25,34,93.46
CELL_74457,Epithelial,111.67,12,57.05
CELL_83982,Erythrocyte,87.8,28,82.46
CELL_95144,Neuron,84.92,39,79.71
CELL_77550,Myocyte,62.29,7,57.02
CELL_53962,Fibroblast,68.51,8,56.94
CELL_70888,Leukocyte,46.19,10,92.78
CELL_65228,Fibroblast,102.23,29,94.15
CELL_29709,Erythrocyte,11.62,23,70.2
CELL_62758,Stem Cell,119.74,12,82.84
CELL_62242,Myocyte,8.32,39,98.15
CELL_25700,Neuron,85.78,50,80.98
CELL_38672,Neuron,40.75,42,97.81
CELL_91548,Leukocyte,101.46,22,70.35
CELL_58818,Epithelial,12.6,36,99.8
CELL_43338,Erythrocyte,20.05,35,72.43
CELL_73796,Erythrocyte,97.59,9,60.51
CELL_38350,Leukocyte,49.28,45,54.2
CELL_22771,Fibroblast,12.88,19,61.7
CELL_62252,Erythrocyte,109.6,17,70.69
CELL_48308,Leukocyte,57.66,11,60.92
CELL_21909,Leukocyte,13.33,19,87.35
CELL_34769,Erythrocyte,99.15,43,55.39
CELL_24871,Stem Cell,58.47,46,72.09
CELL_55863,Leukocyte,85.49,31,73.27
CELL_38985,Stem Cell,23.27,27,72.3
CELL_87204,Fibroblast,90.54,13,71.97
CELL_40988,Neuron,99.29,29,53.84
CELL_51643,Leukocyte,80.24,12,60.85
CELL_77054,Epithelial,22.27,44,92.82
CELL_98091,Erythrocyte,9.49,11,50.39
CELL_42625,Stem Cell,90.09,37,89.98
CELL_30312,Myocyte,86.89,34,74.23
CELL_53732,Stem Cell,83.31,22,88.18
CELL_22937,Neuron,95.07,23,63.07
CELL_56575,Myocyte,63.74,6,75.36
CELL_33247,Stem Cell,29.68,42,94.42
CELL_40882,Neuron,73.2,31,56.94
CELL_43433,Epithelial,61.24,17,66.88
CELL_26434,Leukocyte,10.36,44,63.81
CELL_74322,Stem Cell,41.27,43,68.26
CELL_70056,Fibroblast,48.04,10,88.82
CELL_94413,Fibroblast,30.76,43,72.02
CELL_83110,Myocyte,62.48,45,67.33
CELL_35256,Myocyte,89.72,28,68.18
CELL_24974,Erythrocyte,98.11,21,81.23
CELL_88134,Myocyte,107.7,34,56.11
CELL_32625,Leukocyte,88.26,30,65.49
CELL_43965,Erythrocyte,99.32,40,75.87
CELL_69664,Epithelial,110.78,41,71.96
CELL_50034,Stem Cell,89.59,12,92.24
CELL_71155,Fibroblast,66.89,9,87.18
CELL_53663,Epithelial,91.33,38,81.39
CELL_19479,Leukocyte,50.88,18,66.27
CELL_44061,Neuron,68.25,50,90.86
CELL_64918,Neuron,105.9,42,96.18
CELL_61629,Leukocyte,105.52,6,70.07
CELL_25344,Myocyte,19.65,45,75.66
CELL_48260,Erythrocyte,50.11,46,94.52
CELL_14116,Erythrocyte,35.64,18,90.8
CELL_61334,Erythrocyte,19.83,49,89.05
CELL_38148,Myocyte,111.2,36,78.39
CELL_19227,Neuron,9.53,28,72.35
CELL_57710,Fibroblast,52.15,21,87.59
CELL_31187,Neuron,94.41,15,85.01
CELL_97271,Fibroblast,12.23,11,96.03
CELL_82673,Stem Cell,107.15,28,75.1
CELL_94313,Stem Cell,68.46,11,67.43
CELL_12437,Epithelial,65.97,30,75.62
CELL_19707,Myocyte,78.28,34,77.99
CELL_95657,Stem Cell,43.3,14,93.0
CELL_26023,Leukocyte,88.5,38,56.31
CELL_87400,Myocyte,84.25,7,95.93
CELL_34396,Epithelial,113.5,6,68.51
CELL_79629,Stem Cell,89.73,18,65.67
CELL_96603,Stem Cell,50.1,11,61.3
CELL_55046,Erythrocyte,69.38,16,51.18
CELL_36102,Stem Cell,64.97,14,68.03
CELL_87670,Erythrocyte,118.89,13,92.93
CELL_59703,Epithelial,35.63,45,72.21
CELL_70698,Stem Cell,97.73,33,88.71
CELL_11019,Leukocyte,96.16,12,74.78
CELL_51819,Leukocyte,112.3,37,92.95
CELL_29387,Leukocyte,100.21,36,71.06
CELL_30420,Fibroblast,48.2,12,78.52
CELL_87027,Neuron,42.89,43,81.9
CELL_91096,Stem Cell,54.04,43,63.93
CELL_75151,Neuron,110.32,31,81.48
CELL_22293,Stem Cell,114.09,26,64.49
CELL_29141,Epithelial,94.19,32,92.58
CELL_64612,Epithelial,47.51,12,77.9
CELL_47016,Stem Cell,52.17,30,76.89
CELL_86191,Epithelial,85.54,16,95.73
CELL_81112,Neuron,113.16,8,82.42
CELL_67841,Fibroblast,59.43,40,81.41
CELL_18144,Leukocyte,105.1,47,79.66
CELL_68240,Neuron,64.13,37,58.33
CELL_38839,Epithelial,7.47,25,91.91
CELL_58226,Fibroblast,83.94,14,88.46
CELL_26788,Leukocyte,118.22,6,85.38
CELL_13734,Neuron,93.97,43,89.57
CELL_53939,Neuron,16.95,15,99.41
CELL_35248,Fibroblast,81.91,38,75.66
CELL_53378,Epithelial,62.51,44,94.35
CELL_11589,Leukocyte,100.57,22,54.05
CELL_85930,Erythrocyte,33.37,25,93.75
CELL_16817,Erythrocyte,39.24,27,77.87
CELL_41458,Leukocyte,8.02,8,92.45
CELL_51717,Myocyte,69.44,18,97.41
CELL_64892,Erythrocyte,66.7,10,65.37
CELL_65352,Epithelial,46.01,12,80.71
CELL_96720,Erythrocyte,31.94,18,65.97
CELL_63246,Myocyte,7.28,36,58.64
CELL_38827,Neuron,21.91,18,65.62
CELL_44483,Leukocyte,17.08,42,72.33
CELL_30174,Myocyte,11.68,26,86.31
CELL_75740,Erythrocyte,78.48,48,50.91
CELL_38643,Leukocyte,112.87,42,99.14
CELL_72974,Neuron,77.7,31,99.0
CELL_12362,Myocyte,44.34,14,98.33
CELL_79031,Fibroblast,100.29,13,94.69
CELL_48183,Leukocyte,52.52,44,52.27
CELL_16579,Fibroblast,114.55,26,95.82
CELL_43682,Erythrocyte,52.43,13,93.81
CELL_48003,Myocyte,30.79,5,62.26
CELL_82865,Epithelial,106.13,27,62.47
CELL_77240,Erythrocyte,106.06,16,68.09
CELL_25920,Stem Cell,112.45,46,89.24
CELL_91811,Myocyte,106.77,12,92.3
CELL_63538,Epithelial,94.36,20,90.29
CELL_79372,Myocyte,23.5,49,62.47
CELL_47652,Neuron,37.11,33,77.6
CELL_61488,Myocyte,119.2,45,77.09
CELL_34283,Leukocyte,21.2,33,91.53
CELL_17288,Myocyte,28.29,27,80.56
CELL_94377,Erythrocyte,66.28,25,60.77
CELL_89212,Myocyte,59.58,32,52.97
CELL_19349,Fibroblast,112.21,21,82.35
CELL_32325,Fibroblast,86.33,43,58.29
CELL_20468,Stem Cell,51.91,27,91.64
CELL_50375,Erythrocyte,73.39,44,91.72
CELL_94197,Fibroblast,17.61,5,81.34
CELL_44700,Erythrocyte,76.01,30,73.8
CELL_56960,Myocyte,71.27,46,82.92
CELL_25572,Erythrocyte,54.73,13,71.45
CELL_49135,Fibroblast,101.64,16,99.67
CELL_32298,Erythrocyte,90.94,27,53.92
CELL_26695,Neuron,51.47,34,81.51
CELL_33161,Neuron,26.61,10,98.97
CELL_24038,Epithelial,92.6,25,52.47
CELL_68879,Fibroblast,19.46,17,78.4
CELL_19574,Leukocyte,16.31,28,53.03
CELL_17860,Epithelial,80.2,30,85.59
CELL_73683,Epithelial,32.11,21,89.86
CELL_82154,Stem Cell,61.15,30,61.72
CELL_97505,Myocyte,36.96,46,79.32
CELL_57095,Myocyte,105.52,49,68.99
CELL_43792,Myocyte,63.46,9,83.63
CELL_56992,Fibroblast,103.82,6,66.41
CELL_31339,Leukocyte,10.94,17,92.67
CELL_57511,Neuron,65.37,18,81.84
CELL_65145,Myocyte,118.91,36,87.6
CELL_98133,Myocyte,55.65,16,93.82
CELL_69033,Fibroblast,7.1,44,65.53
CELL_92990,Fibroblast,44.57,38,97.19
CELL_10817,Leukocyte,107.3,31,79.89
CELL_44827,Stem Cell,32.36,43,81.35
CELL_98244,Epithelial,57.86,22,97.22
CELL_54143,Fibroblast,99.2,6,67.93
CELL_49766,Erythrocyte,106.48,12,70.61
CELL_20777,Neuron,13.33,23,55.91
CELL_73679,Stem Cell,19.19,43,80.66
CELL_58490,Fibroblast,81.64,46,60.19
CELL_88753,Stem Cell,86.19,22,88.44
CELL_22797,Leukocyte,104.65,25,99.4
CELL_74996,Leukocyte,25.27,36,59.94
CELL_27353,Epithelial,48.26,8,52.11
CELL_80910,Fibroblast,48.03,16,99.22
CELL_34051,Epithelial,47.65,27,79.34
CELL_73368,Stem Cell,5.11,6,55.78
CELL_77045,Fibroblast,98.3,21,79.97
CELL_87363,Epithelial,112.59,14,59.12
CELL_65568,Leukocyte,67.17,26,68.33
CELL_85526,Erythrocyte,37.14,8,99.04
CELL_70811,Erythrocyte,83.91,33,73.51
CELL_73418,Stem Cell,63.41,22,80.03
CELL_57241,Neuron,15.82,45,96.35
CELL_48929,Leukocyte,57.46,19,53.57
CELL_10260,Stem Cell,65.81,8,51.42
CELL_70179,Stem Cell,30.54,26,88.62
CELL_33132,Epithelial,14.43,17,54.77
CELL_93163,Fibroblast,32.04,11,79.19
CELL_68061,Erythrocyte,50.55,49,85.9
CELL_93197,Erythrocyte,89.5,26,90.43
CELL_64683,Erythrocyte,15.2,28,59.61
CELL_40448,Myocyte,16.04,36,60.26
CELL_18428,Erythrocyte,6.71,30,79.21
CELL_97744,Fibroblast,42.58,9,95.97
CELL_93519,Fibroblast,75.96,44,65.97
CELL_95229,Myocyte,46.61,24,58.35
CELL_34308,Neuron,41.37,25,96.86
CELL_54052,Leukocyte,59.92,27,84.56
CELL_42432,Stem Cell,32.35,14,77.87
CELL_55714,Myocyte,111.77,45,58.53
CELL_89446,Fibroblast,73.28,50,85.97
CELL_24789,Fibroblast,53.89,15,86.42
CELL_83984,Leukocyte,23.91,45,87.93
CELL_47878,Epithelial,43.72,18,97.8
CELL_15021,Leukocyte,71.92,8,91.72
CELL_70265,Myocyte,112.39,29,67.06
CELL_25875,Neuron,98.45,42,95.69
CELL_70367,Fibroblast,70.43,18,91.65
CELL_54368,Stem Cell,38.27,5,98.02
CELL_65431,Myocyte,69.53,31,62.31
CELL_66319,Leukocyte,84.22,21,59.8
CELL_99801,Leukocyte,11.38,43,58.49
CELL_55890,Stem Cell,58.36,29,93.53
CELL_36516,Leukocyte,111.29,8,65.02
CELL_14088,Fibroblast,11.63,11,72.15
CELL_94035,Stem Cell,86.25,23,55.43
CELL_27443,Leukocyte,43.56,28,70.88
CELL_21509,Myocyte,42.11,18,60.97
CELL_69400,Fibroblast,72.06,27,64.46
CELL_65323,Fibroblast,48.94,14,75.66
CELL_59995,Myocyte,58.35,21,92.84
CELL_10175,Fibroblast,5.91,13,61.67
CELL_42595,Neuron,100.51,30,63.84
CELL_11474,Epithelial,41.98,14,96.73
CELL_50337,Erythrocyte,18.4,24,71.0
CELL_75231,Erythrocyte,118.92,29,80.72
CELL_78601,Stem Cell,10.21,27,91.49
CELL_94640,Epithelial,9.09,37,61.73
CELL_99585,Myocyte,90.27,50,68.08
CELL_62169,Neuron,108.08,45,82.88
CELL_15616,Fibroblast,69.95,47,81.19
CELL_32942,Epithelial,35.09,12,91.45
CELL_72741,Epithelial,39.26,25,71.86
CELL_46912,Myocyte,48.06,45,92.42
CELL_96655,Neuron,41.31,40,83.78
CELL_94636,Leukocyte,49.17,47,94.31
CELL_22861,Erythrocyte,29.71,39,51.21
CELL_67459,Stem Cell,112.44,14,95.34
CELL_30424,Neuron,112.05,19,51.56
CELL_58721,Erythrocyte,86.09,39,53.8
CELL_66925,Erythrocyte,28.8,45,76.72
CELL_16644,Epithelial,11.1,20,60.54
CELL_51709,Neuron,106.67,18,63.32
CELL_72664,Leukocyte,71.21,21,76.31
CELL_94985,Erythrocyte,69.72,29,50.84
CELL_99356,Myocyte,49.59,24,83.28
CELL_55295,Stem Cell,44.42,35,66.55
CELL_73649,Erythrocyte,66.24,36,73.16
CELL_78071,Myocyte,53.31,40,86.59
CELL_94125,Fibroblast,84.3,32,93.77
CELL_72269,Neuron,78.02,22,86.6
CELL_99281,Neuron,82.99,6,79.38
CELL_15286,Epithelial,82.47,36,74.45
CELL_68374,Fibroblast,78.41,36,68.83
CELL_64931,Leukocyte,62.67,28,86.85
CELL_30702,Erythrocyte,74.53,9,70.27
CELL_72578,Myocyte,61.55,11,79.19
CELL_21358,Leukocyte,23.08,45,75.24
CELL_10595,Erythrocyte,56.87,37,97.28
CELL_85536,Leukocyte,8.2,29,87.08
CELL_60804,Neuron,103.17,21,95.82
CELL_68846,Stem Cell,57.92,11,98.42
CELL_37783,Fibroblast,36.41,35,55.22
CELL_30452,Leukocyte,10.14,9,83.33
CELL_84443,Fibroblast,12.73,7,64.8
CELL_85201,Stem Cell,30.1,22,52.49
CELL_28703,Leukocyte,40.42,29,55.38
CELL_26712,Myocyte,72.62,30,57.31
CELL_35615,Myocyte,113.95,49,83.66
CELL_15896,Leukocyte,38.54,27,58.74
CELL_53784,Erythrocyte,9.24,7,60.14
CELL_37643,Erythrocyte,65.98,11,71.17
CELL_42139,Stem Cell,90.55,43,94.93
CELL_14484,Neuron,14.8,41,74.85
CELL_89747,Myocyte,43.8,24,79.3
CELL_67185,Leukocyte,79.53,27,86.7
CELL_47627,Fibroblast,97.59,45,93.78
CELL_80239,Epithelial,35.88,20,83.91
CELL_11771,Epithelial,13.43,35,96.13
CELL_64260,Neuron,107.45,7,65.31
CELL_62317,Myocyte,12.54,18,85.97
CELL_42278,Neuron,102.87,25,89.23
CELL_96692,Erythrocyte,7.46,14,95.63
CELL_32331,Erythrocyte,50.88,16,76.83
CELL_20132,Erythrocyte,68.3,5,68.42
CELL_71389,Stem Cell,79.21,6,75.99
CELL_51110,Stem Cell,79.98,45,92.2
CELL_98362,Epithelial,114.0,15,55.36
CELL_48541,Stem Cell,70.81,34,69.34
CELL_86753,Leukocyte,12.91,34,74.68
CELL_12015,Fibroblast,74.89,42,81.9
CELL_47836,Erythrocyte,11.84,6,67.17
CELL_80738,Stem Cell,53.98,33,55.95
CELL_20298,Erythrocyte,24.83,11,74.55
CELL_49870,Erythrocyte,77.22,34,80.93
CELL_24941,Stem Cell,51.11,9,78.62
CELL_73394,Myocyte,91.14,38,66.88
CELL_28027,Leukocyte,40.74,9,59.86
CELL_45794,Neuron,75.21,39,59.41
CELL_92724,Erythrocyte,44.07,9,51.46
CELL_16988,Erythrocyte,72.61,34,81.27
CELL_10253,Leukocyte,29.91,35,50.36
CELL_33464,Leukocyte,68.38,24,84.94
CELL_63171,Myocyte,27.25,8,82.09
CELL_94583,Neuron,21.6,47,83.36
CELL_70701,Epithelial,54.55,16,50.81
CELL_29850,Stem Cell,83.5,43,77.17
CELL_90589,Epithelial,105.06,21,88.76
CELL_25542,Epithelial,114.83,22,58.22
CELL_15519,Stem Cell,6.17,17,76.88
CELL_93500,Erythrocyte,12.36,23,90.92
CELL_43025,Leukocyte,77.85,45,87.93
CELL_64874,Leukocyte,88.84,20,78.98
CELL_14903,Leukocyte,9.6,41,93.1
CELL_30241,Myocyte,13.94,31,68.58
CELL_35842,Stem Cell,104.77,29,86.92
CELL_48575,Epithelial,83.95,48,76.67
CELL_28776,Epithelial,38.17,7,68.29
CELL_20587,Leukocyte,93.4,28,57.52
CELL_74846,Fibroblast,62.66,24,67.43
CELL_26178,Myocyte,54.48,42,58.9
CELL_58767,Erythrocyte,8.43,39,66.21
CELL_97396,Fibroblast,89.71,7,84.65
CELL_66896,Epithelial,98.8,31,97.66
CELL_93244,Stem Cell,61.23,49,79.53
CELL_91227,Erythrocyte,34.79,9,98.74
CELL_49476,Erythrocyte,97.3,34,59.94
CELL_65494,Epithelial,89.45,38,88.49
CELL_25859,Leukocyte,32.38,47,61.48
CELL_46720,Leukocyte,11.92,8,58.78
CELL_70027,Leukocyte,118.98,24,61.47
CELL_81189,Fibroblast,86.95,33,59.65
CELL_40988,Epithelial,8.28,37,94.73
CELL_20819,Epithelial,79.12,34,71.37
CELL_69986,Neuron,116.3,32,51.17
CELL_88944,Neuron,117.04,6,76.29
CELL_42315,Epithelial,36.56,22,67.56
CELL_10345,Leukocyte,57.1,48,69.02
CELL_65394,Stem Cell,118.97,37,62.1
CELL_70279,Stem Cell,69.84,35,92.42
CELL_95306,Stem Cell,98.75,44,79.54
CELL_87940,Neuron,71.19,27,75.48
CELL_99890,Epithelial,65.55,41,98.45
CELL_60043,Fibroblast,76.8,5,75.28
CELL_68653,Epithelial,87.7,12,96.78
CELL_78751,Leukocyte,6.44,41,85.91
CELL_46684,Epithelial,23.48,28,94.84
CELL_54926,Neuron,116.8,22,75.67
CELL_19252,Epithelial,79.83,33,67.73
CELL_14035,Erythrocyte,46.27,37,54.13
CELL_19672,Fibroblast,34.01,13,90.38
CELL_76790,Neuron,115.85,12,93.98
CELL_15033,Fibroblast,61.04,22,83.58
CELL_69821,Myocyte,37.05,39,82.58
CELL_34895,Myocyte,49.71,20,72.09
CELL_56598,Epithelial,96.74,16,54.4
CELL_59682,Leukocyte,61.46,29,89.41
CELL_86064,Stem Cell,102.11,34,65.48
CELL_18393,Stem Cell,35.12,11,60.58
CELL_77944,Fibroblast,9.45,40,67.68
CELL_88832,Myocyte,109.18,41,77.3
CELL_78262,Leukocyte,34.39,40,69.46
CELL_37693,Fibroblast,8.29,42,85.18
CELL_18229,Fibroblast,117.66,40,88.0
CELL_26993,Myocyte,90.22,32,85.36
CELL_80640,Stem Cell,57.06,50,74.98
CELL_92091,Epithelial,22.19,17,76.51
CELL_45988,Leukocyte,69.83,46,67.71
CELL_39813,Stem Cell,117.03,39,74.79
CELL_19039,Stem Cell,87.57,38,60.03
CELL_35143,Myocyte,114.68,19,53.11
CELL_65073,Neuron,24.69,38,80.43
CELL_79147,Leukocyte,56.18,30,85.91
CELL_66467,Myocyte,96.6,19,51.84
CELL_44390,Erythrocyte,66.1,41,64.84
CELL_90109,Fibroblast,40.25,11,57.35
CELL_46003,Neuron,9.21,43,77.9
CELL_86518,Fibroblast,105.31,43,98.0
CELL_34863,Epithelial,41.08,20,66.2
CELL_44012,Epithelial,86.32,40,54.1
CELL_61028,Myocyte,23.8,27,56.04
CELL_73727,Stem Cell,5.63,16,66.95
CELL_65169,Leukocyte,65.45,21,73.38
CELL_79296,Myocyte,105.24,15,71.18
CELL_73670,Stem Cell,47.22,12,69.21
CELL_85285,Neuron,116.34,20,82.03
CELL_40359,Myocyte,50.13,50,84.54
CELL_57796,Stem Cell,29.53,15,82.49
CELL_97310,Neuron,117.69,33,54.28
CELL_44953,Neuron,49.48,26,81.39
CELL_96631,Leukocyte,72.78,28,77.18
CELL_49981,Stem Cell,92.13,15,76.19
CELL_28297,Stem Cell,45.19,45,78.19
CELL_94619,Neuron,33.3,27,70.52
CELL_35302,Epithelial,66.34,27,80.79
CELL_67704,Epithelial,47.49,48,62.19
CELL_74096,Leukocyte,95.53,22,87.37
CELL_59730,Epithelial,74.77,5,70.77
CELL_41945,Myocyte,57.57,9,64.1
CELL_42593,Neuron,58.5,49,57.16
CELL_70375,Stem Cell,109.8,40,99.74
CELL_25671,Myocyte,110.34,29,95.92
CELL_66119,Erythrocyte,94.48,9,62.88
