cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57516,Fibroblast,49.23,6,57.98
CELL_49228,Fibroblast,76.68,41,84.3
CELL_13464,Epithelial,14.85,20,80.02
CELL_73458,Erythrocyte,90.68,31,92.53
CELL_27546,Erythrocyte,100.13,22,61.87
CELL_55635,Fibroblast,24.89,17,75.72
CELL_80544,Neuron,11.22,22,72.17
CELL_24800,Fibroblast,114.56,28,94.07
CELL_59406,Leukocyte,6.82,12,96.23
CELL_79126,Stem Cell,49.73,11,82.46
CELL_55170,Fibroblast,104.49,17,80.91
CELL_18886,Leukocyte,69.07,43,90.84
CELL_14190,Fibroblast,65.31,30,55.56
CELL_35014,Fibroblast,97.32,11,77.11
CELL_24312,Neuron,86.99,30,98.7
CELL_21447,Erythrocyte,100.41,32,76.51
CELL_68269,Myocyte,15.14,22,75.75
CELL_16958,Leukocyte,96.78,32,89.11
CELL_49436,Epithelial,22.3,19,94.63
CELL_26702,Fibroblast,29.76,37,97.58
CELL_14717,Myocyte,108.45,19,81.43
CELL_26131,Fibroblast,93.37,44,77.35
CELL_60614,Epithelial,118.8,15,52.96
CELL_70781,Leukocyte,14.49,30,67.28
CELL_17280,Epithelial,79.55,34,83.33
CELL_61419,Stem Cell,62.34,50,72.0
CELL_69239,Leukocyte,61.38,41,81.6
CELL_76746,Leukocyte,11.69,28,58.52
CELL_72267,Stem Cell,77.12,23,56.0
CELL_55780,Neuron,24.51,23,74.93
CELL_27155,Myocyte,81.66,25,60.22
CELL_78752,Myocyte,44.79,21,53.49
CELL_26557,Myocyte,30.67,38,99.6
CELL_17031,Myocyte,59.28,34,84.84
CELL_68342,Leukocyte,12.46,21,71.16
CELL_82652,Fibroblast,76.19,11,94.89
CELL_99675,Epithelial,38.58,43,50.38
CELL_69385,Myocyte,17.07,20,58.87
CELL_98027,Epithelial,108.93,48,83.85
CELL_51743,Erythrocyte,37.63,50,94.06
CELL_66135,Neuron,28.51,43,60.33
CELL_17806,Myocyte,63.07,15,86.99
CELL_12670,Erythrocyte,14.54,43,97.27
CELL_35049,Myocyte,62.66,21,62.34
CELL_81152,Epithelial,52.81,6,95.51
CELL_58125,Leukocyte,39.07,48,86.69
CELL_93228,Fibroblast,101.8,27,92.35
CELL_11869,Myocyte,110.29,13,58.65
CELL_69879,Neuron,42.08,22,59.83
CELL_36847,Neuron,84.39,49,81.29
CELL_53766,Neuron,107.02,13,63.23
CELL_54928,Fibroblast,103.81,28,90.59
CELL_38755,Myocyte,18.29,8,93.8
CELL_49817,Fibroblast,14.76,45,72.32
CELL_19006,Epithelial,54.04,32,88.84
CELL_92136,Myocyte,87.42,13,60.44
CELL_79036,Fibroblast,71.76,35,71.56
CELL_20320,Epithelial,99.41,50,76.5
CELL_91118,Epithelial,60.32,43,56.23
CELL_66530,Stem Cell,15.86,36,72.43
CELL_95834,Neuron,9.98,20,54.07
CELL_79390,Neuron,26.78,9,76.65
CELL_38983,Neuron,25.05,28,78.84
CELL_94759,Neuron,64.08,47,94.39
CELL_25393,Fibroblast,56.26,15,84.12
CELL_78216,Neuron,18.86,14,69.21
CELL_69468,Fibroblast,44.59,20,83.81
CELL_18090,Fibroblast,69.59,24,75.54
CELL_21256,Fibroblast,41.85,26,83.79
CELL_12810,Fibroblast,70.5,10,74.09
CELL_78634,Fibroblast,85.95,17,87.06
CELL_35266,Epithelial,10.89,37,83.61
CELL_70060,Epithelial,89.88,47,70.3
CELL_31162,Myocyte,116.12,33,71.36
CELL_40039,Fibroblast,107.72,40,80.92
CELL_88334,Leukocyte,11.07,5,83.3
CELL_70530,Leukocyte,84.66,47,62.95
CELL_65079,Stem Cell,10.7,21,89.78
CELL_82755,Neuron,71.32,14,71.27
CELL_57787,Erythrocyte,90.56,47,55.08
CELL_24435,Leukocyte,25.56,49,63.4
CELL_31426,Erythrocyte,82.22,19,65.89
CELL_36632,Fibroblast,74.49,12,52.61
CELL_59200,Fibroblast,12.76,19,85.02
CELL_34903,Erythrocyte,102.81,48,82.67
CELL_59147,Stem Cell,38.58,18,60.59
CELL_85271,Neuron,99.11,29,80.81
CELL_66908,Leukocyte,17.17,34,88.15
CELL_24825,Fibroblast,78.81,22,93.9
CELL_53815,Epithelial,84.39,50,93.71
CELL_47761,Neuron,66.89,46,85.01
CELL_63452,Neuron,62.5,49,95.23
CELL_66062,Myocyte,21.73,27,69.81
CELL_47044,Epithelial,101.44,38,60.98
