cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73971,Leukocyte,109.09,45,59.69
CELL_29827,Myocyte,87.96,35,97.69
CELL_99528,Stem Cell,68.33,22,71.46
CELL_57731,Erythrocyte,41.28,41,86.1
CELL_73179,Myocyte,18.18,45,52.56
CELL_33194,Leukocyte,111.26,34,84.87
CELL_77649,Myocyte,24.42,36,58.11
CELL_25911,Epithelial,17.98,17,85.38
CELL_96220,Myocyte,72.76,31,60.0
CELL_46486,Leukocyte,66.23,12,84.8
CELL_80375,Erythrocyte,43.9,7,88.82
CELL_80334,Neuron,82.43,13,95.04
CELL_60514,Fibroblast,67.43,41,96.85
CELL_53899,Epithelial,36.29,29,83.94
CELL_71186,Stem Cell,47.1,34,55.22
CELL_72768,Epithelial,79.19,7,86.62
CELL_49364,Myocyte,111.13,34,51.24
CELL_16312,Erythrocyte,18.24,39,83.96
CELL_95963,Epithelial,7.27,7,92.05
CELL_93758,Erythrocyte,38.86,11,96.83
CELL_87324,Leukocyte,86.25,44,62.14
CELL_53626,Stem Cell,60.5,6,66.27
CELL_98542,Stem Cell,74.33,9,94.82
CELL_79778,Erythrocyte,15.16,13,59.51
CELL_26884,Fibroblast,46.47,42,67.6
CELL_71734,Stem Cell,67.09,38,61.01
CELL_91380,Myocyte,19.86,6,69.41
CELL_44571,Neuron,55.92,38,67.22
CELL_38005,Epithelial,100.83,6,97.1
CELL_37685,Erythrocyte,95.71,29,88.38
CELL_40603,Erythrocyte,33.09,25,78.16
CELL_34714,Neuron,99.15,41,68.73
CELL_77670,Leukocyte,86.55,45,71.93
CELL_38565,Epithelial,108.85,5,60.15
CELL_67059,Leukocyte,19.26,15,63.12
CELL_58659,Neuron,7.19,38,85.4
CELL_79151,Myocyte,99.03,50,74.87
CELL_91166,Myocyte,22.2,19,89.63
CELL_91905,Myocyte,60.08,11,52.83
CELL_74819,Stem Cell,75.91,35,91.99
CELL_80198,Leukocyte,90.33,18,90.75
CELL_43813,Erythrocyte,24.91,40,84.16
CELL_25174,Fibroblast,52.93,19,73.52
CELL_11423,Fibroblast,89.93,5,88.68
CELL_77646,Neuron,112.76,8,84.96
CELL_94925,Neuron,39.34,25,56.54
CELL_74305,Leukocyte,110.37,27,72.24
CELL_62724,Stem Cell,27.13,42,56.58
CELL_79249,Neuron,64.63,20,55.64
CELL_43133,Neuron,60.41,15,84.43
CELL_95327,Epithelial,70.76,34,94.84
CELL_59282,Fibroblast,82.11,10,99.14
CELL_63285,Fibroblast,26.75,13,51.84
CELL_57550,Epithelial,46.34,6,71.32
CELL_54889,Leukocyte,64.31,6,60.08
CELL_30794,Leukocyte,64.74,30,51.9
CELL_70549,Erythrocyte,85.54,9,53.62
CELL_27827,Fibroblast,111.28,6,90.55
CELL_81608,Neuron,19.91,26,57.16
CELL_22236,Neuron,105.01,14,67.19
CELL_24985,Leukocyte,27.62,48,89.32
CELL_49330,Epithelial,12.64,27,59.97
CELL_11050,Neuron,47.8,33,93.84
CELL_31969,Fibroblast,56.06,12,93.38
CELL_23335,Neuron,81.04,9,72.1
CELL_17611,Epithelial,23.54,11,98.31
CELL_20519,Fibroblast,61.3,16,69.17
CELL_65055,Leukocyte,92.8,22,69.91
CELL_58716,Epithelial,95.07,28,82.72
CELL_93427,Neuron,116.54,46,86.65
CELL_43475,Myocyte,31.6,7,98.51
CELL_73706,Stem Cell,87.07,20,54.25
CELL_67294,Neuron,58.82,48,59.38
CELL_99005,Stem Cell,93.91,35,83.93
CELL_74665,Myocyte,83.08,36,58.37
CELL_53704,Erythrocyte,61.83,8,67.91
CELL_33681,Neuron,94.56,50,60.13
CELL_18499,Stem Cell,6.94,25,58.76
CELL_44711,Epithelial,45.27,39,94.66
CELL_35654,Neuron,55.27,12,79.26
CELL_28156,Fibroblast,10.59,24,97.25
CELL_94751,Neuron,47.64,35,76.55
CELL_66587,Epithelial,73.63,48,80.99
CELL_88442,Stem Cell,66.32,7,62.16
CELL_14406,Leukocyte,91.64,50,91.18
CELL_94516,Neuron,87.74,17,66.17
CELL_17969,Epithelial,67.24,22,83.75
CELL_72337,Erythrocyte,80.72,5,79.82
CELL_60748,Fibroblast,48.02,21,75.25
CELL_48587,Fibroblast,101.32,35,75.36
CELL_78723,Erythrocyte,16.38,11,78.07
CELL_13576,Erythrocyte,66.9,12,98.99
CELL_19895,Neuron,83.32,39,86.38
CELL_84821,Neuron,85.41,37,75.14
CELL_90172,Myocyte,61.13,41,69.9
CELL_76467,Erythrocyte,118.63,37,80.98
CELL_90616,Leukocyte,7.49,9,67.06
CELL_35620,Erythrocyte,24.68,16,70.59
CELL_98269,Fibroblast,83.76,39,99.85
CELL_27446,Erythrocyte,61.64,28,84.8
CELL_29136,Neuron,35.57,12,95.18
CELL_55074,Stem Cell,16.31,23,84.11
CELL_52228,Erythrocyte,38.02,27,92.58
CELL_87183,Fibroblast,11.58,48,71.27
CELL_67625,Leukocyte,87.0,30,97.04
CELL_75466,Epithelial,26.6,31,96.86
CELL_68955,Erythrocyte,92.19,15,54.71
CELL_96140,Neuron,113.8,15,65.16
CELL_60781,Fibroblast,88.87,49,70.26
CELL_25032,Erythrocyte,10.76,16,85.69
CELL_94929,Epithelial,68.08,50,81.53
CELL_86162,Stem Cell,56.76,19,59.89
CELL_50366,Erythrocyte,98.89,12,88.27
CELL_65184,Myocyte,53.43,20,56.31
CELL_26146,Stem Cell,38.4,35,86.29
CELL_58172,Stem Cell,44.65,6,75.31
CELL_42772,Erythrocyte,82.58,12,69.47
CELL_68160,Leukocyte,15.41,44,58.03
CELL_64938,Stem Cell,87.07,20,89.67
CELL_75077,Erythrocyte,105.82,5,72.22
CELL_17655,Epithelial,86.64,39,89.69
CELL_79140,Fibroblast,44.05,8,65.41
CELL_76775,Myocyte,99.99,36,75.79
CELL_77981,Epithelial,115.25,39,73.48
CELL_61159,Stem Cell,40.12,16,69.83
CELL_84952,Fibroblast,7.59,17,98.9
CELL_65407,Myocyte,50.08,42,56.18
CELL_42069,Stem Cell,91.21,14,73.46
CELL_49611,Leukocyte,37.92,41,57.36
CELL_88842,Myocyte,50.23,25,79.0
CELL_67779,Stem Cell,98.97,37,86.93
CELL_32075,Epithelial,85.79,36,73.03
CELL_39315,Fibroblast,28.27,41,71.56
CELL_50921,Myocyte,50.15,21,92.66
CELL_59882,Erythrocyte,61.79,29,68.1
CELL_97645,Stem Cell,23.64,47,78.32
CELL_73535,Fibroblast,62.7,39,63.76
CELL_35877,Erythrocyte,53.4,22,83.77
CELL_36206,Myocyte,20.37,46,50.19
CELL_68292,Neuron,37.22,17,62.02
CELL_71116,Epithelial,96.14,27,97.69
CELL_43891,Neuron,87.28,36,87.33
CELL_88547,Stem Cell,114.73,17,90.9
CELL_74768,Leukocyte,108.15,28,64.49
CELL_72607,Neuron,13.71,39,60.63
CELL_10140,Erythrocyte,54.51,22,82.94
CELL_30745,Epithelial,33.1,15,89.74
CELL_91516,Stem Cell,58.84,24,90.0
CELL_58670,Stem Cell,72.43,43,97.56
CELL_35311,Leukocyte,107.32,35,59.77
CELL_54106,Leukocyte,51.8,20,58.88
CELL_58767,Fibroblast,26.87,16,72.19
CELL_57172,Leukocyte,78.11,5,68.34
CELL_16126,Myocyte,68.05,6,69.97
CELL_61858,Erythrocyte,109.8,33,68.48
CELL_46369,Leukocyte,60.99,24,66.12
CELL_78854,Myocyte,100.93,15,97.36
CELL_64656,Leukocyte,25.21,29,88.07
CELL_38053,Myocyte,76.65,32,67.04
CELL_76373,Leukocyte,6.11,32,87.68
CELL_42932,Leukocyte,23.0,16,89.25
CELL_56892,Fibroblast,87.17,23,70.99
CELL_91146,Leukocyte,26.47,21,97.93
CELL_76217,Epithelial,30.63,36,50.23
CELL_25661,Erythrocyte,45.74,47,87.11
CELL_35962,Myocyte,37.46,20,80.14
CELL_71781,Stem Cell,42.5,15,58.16
CELL_96706,Neuron,43.59,16,64.27
CELL_31446,Myocyte,110.35,18,86.41
CELL_68187,Erythrocyte,53.96,22,50.61
CELL_45125,Stem Cell,19.98,24,82.2
CELL_48132,Myocyte,36.22,50,82.32
CELL_79172,Neuron,46.14,14,58.83
CELL_38841,Epithelial,54.51,16,82.0
CELL_38593,Leukocyte,10.69,40,62.34
CELL_64129,Stem Cell,69.51,6,60.44
CELL_61970,Epithelial,47.49,20,94.95
CELL_89028,Neuron,53.86,43,92.25
CELL_49508,Stem Cell,9.0,28,75.06
CELL_51613,Leukocyte,49.38,21,98.04
CELL_94716,Epithelial,30.77,9,65.53
CELL_86229,Erythrocyte,116.93,43,65.0
CELL_62749,Epithelial,67.51,41,70.89
CELL_73523,Fibroblast,80.6,42,76.84
CELL_78281,Neuron,35.13,15,77.56
CELL_79954,Neuron,68.09,47,68.04
CELL_56562,Erythrocyte,110.63,22,62.92
CELL_73055,Fibroblast,25.49,14,99.62
CELL_78341,Leukocyte,98.83,44,80.33
CELL_58309,Neuron,46.89,6,99.27
CELL_49828,Epithelial,74.18,5,68.65
CELL_32175,Myocyte,52.27,7,53.98
CELL_79900,Stem Cell,44.47,11,74.08
CELL_35471,Neuron,60.41,31,89.26
CELL_50188,Erythrocyte,86.0,16,68.32
CELL_61399,Erythrocyte,37.93,5,55.88
CELL_63338,Epithelial,52.0,20,77.26
CELL_67664,Fibroblast,41.56,41,94.09
CELL_56787,Fibroblast,33.89,25,88.2
CELL_35742,Fibroblast,98.03,19,56.16
CELL_25552,Stem Cell,62.7,36,53.36
CELL_89739,Leukocyte,101.02,23,95.58
