cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89489,Stem Cell,93.18,26,72.17
CELL_56310,Erythrocyte,60.16,27,60.66
CELL_97463,Epithelial,77.42,27,71.05
CELL_99148,Erythrocyte,27.16,41,78.95
CELL_53506,Myocyte,95.25,34,93.76
CELL_47375,Neuron,7.04,13,57.04
CELL_19284,Myocyte,79.2,16,76.52
CELL_83955,Epithelial,44.27,16,98.67
CELL_83535,Stem Cell,37.29,37,69.19
CELL_35049,Erythrocyte,98.24,41,88.57
CELL_21423,Epithelial,104.31,38,84.15
CELL_67602,Neuron,22.0,37,52.57
CELL_57878,Neuron,85.09,34,73.41
CELL_54804,Epithelial,82.25,46,82.15
CELL_28941,Neuron,50.6,23,68.7
CELL_41310,Fibroblast,97.63,33,74.6
CELL_21953,Neuron,31.32,16,79.42
CELL_43539,Neuron,106.52,34,86.34
CELL_24379,Leukocyte,118.66,41,72.14
CELL_53858,Fibroblast,111.92,40,84.13
CELL_32508,Fibroblast,98.06,25,72.13
CELL_86303,Fibroblast,26.57,31,95.1
CELL_76746,Epithelial,58.62,46,74.92
CELL_65227,Fibroblast,28.49,32,77.64
CELL_67570,Neuron,19.59,23,93.73
CELL_75351,Leukocyte,116.97,12,62.47
CELL_95698,Leukocyte,90.72,10,85.25
CELL_26586,Leukocyte,31.98,28,96.1
CELL_13457,Myocyte,71.43,46,70.45
CELL_12497,Neuron,97.76,45,94.83
CELL_41765,Leukocyte,118.92,31,82.63
CELL_32995,Stem Cell,42.66,22,90.45
CELL_30003,Leukocyte,60.46,27,67.77
CELL_57979,Epithelial,84.83,23,59.79
CELL_71132,Epithelial,96.39,34,51.34
CELL_46468,Neuron,20.98,42,53.79
CELL_59780,Neuron,117.48,11,75.16
CELL_30080,Stem Cell,100.96,7,81.96
CELL_12873,Neuron,6.22,17,80.28
CELL_57228,Stem Cell,38.89,47,78.58
CELL_45991,Leukocyte,36.11,27,51.14
CELL_40969,Stem Cell,66.89,39,93.09
CELL_15532,Stem Cell,62.18,27,81.49
CELL_31147,Leukocyte,16.65,8,76.38
CELL_74375,Leukocyte,72.66,13,71.71
CELL_62016,Neuron,9.0,42,54.55
CELL_32543,Myocyte,109.62,44,63.45
CELL_22258,Myocyte,89.86,12,95.7
CELL_60815,Fibroblast,6.12,29,50.05
CELL_49744,Fibroblast,34.06,36,83.18
CELL_57514,Neuron,63.27,44,62.82
CELL_54904,Leukocyte,66.68,16,81.45
CELL_94975,Epithelial,85.0,34,55.06
CELL_18004,Fibroblast,115.31,34,56.58
CELL_86060,Leukocyte,114.28,23,75.94
CELL_41474,Myocyte,106.08,38,77.63
CELL_96079,Myocyte,82.25,18,85.85
CELL_53625,Erythrocyte,100.35,26,93.72
CELL_73104,Stem Cell,47.14,38,74.06
CELL_41580,Fibroblast,29.48,42,50.67
CELL_46996,Erythrocyte,102.74,15,50.68
CELL_66776,Myocyte,95.02,19,84.89
CELL_38461,Erythrocyte,38.52,6,73.24
CELL_94174,Stem Cell,44.42,48,77.49
CELL_93769,Stem Cell,78.43,23,84.97
CELL_17275,Myocyte,92.21,26,90.09
CELL_19304,Neuron,71.23,48,80.18
CELL_18300,Leukocyte,51.71,36,67.9
CELL_26419,Fibroblast,81.65,48,62.12
CELL_11192,Neuron,49.77,21,55.43
CELL_80198,Erythrocyte,119.38,25,95.62
CELL_27944,Erythrocyte,87.97,19,74.82
CELL_55195,Epithelial,26.01,6,69.57
CELL_95866,Erythrocyte,40.75,37,52.49
CELL_21418,Epithelial,63.06,34,69.47
CELL_36258,Epithelial,99.03,49,97.66
CELL_70937,Epithelial,21.1,13,93.89
CELL_28928,Fibroblast,53.49,5,76.59
CELL_22379,Fibroblast,27.8,17,59.76
CELL_40016,Fibroblast,62.15,25,74.79
CELL_68025,Leukocyte,29.25,18,55.83
CELL_47874,Myocyte,10.06,22,68.53
CELL_53937,Leukocyte,33.98,22,69.64
CELL_94124,Erythrocyte,114.2,11,80.93
CELL_30476,Fibroblast,9.45,26,60.91
CELL_86459,Myocyte,63.57,8,69.78
CELL_68510,Fibroblast,62.49,11,77.95
CELL_28175,Leukocyte,85.0,35,78.28
CELL_55241,Fibroblast,69.05,19,61.35
CELL_18585,Epithelial,27.31,12,67.43
CELL_98330,Stem Cell,53.79,36,76.8
CELL_73968,Leukocyte,103.5,41,59.94
CELL_62821,Epithelial,22.34,42,71.31
CELL_55150,Neuron,69.57,42,83.39
CELL_46082,Neuron,21.09,26,71.17
CELL_70687,Erythrocyte,116.68,35,77.66
CELL_83384,Leukocyte,10.72,33,83.46
CELL_20502,Myocyte,28.52,40,72.22
CELL_77139,Erythrocyte,94.98,47,81.41
CELL_13408,Myocyte,45.79,40,51.63
CELL_31908,Neuron,16.48,20,58.39
CELL_74873,Myocyte,18.76,49,87.01
CELL_94301,Leukocyte,55.82,8,82.6
CELL_68494,Epithelial,14.88,17,92.9
CELL_67758,Erythrocyte,25.87,21,80.39
CELL_39799,Leukocyte,89.34,43,74.91
CELL_82359,Erythrocyte,90.07,14,73.16
CELL_30782,Epithelial,113.37,6,88.25
CELL_73647,Erythrocyte,56.72,36,72.02
CELL_17832,Erythrocyte,87.36,9,54.04
CELL_84322,Leukocyte,9.45,13,83.49
CELL_83096,Stem Cell,103.98,37,62.52
CELL_71441,Fibroblast,46.08,29,81.53
CELL_34210,Erythrocyte,83.7,50,55.09
CELL_38507,Leukocyte,73.5,10,69.12
CELL_99720,Fibroblast,116.9,50,94.27
CELL_42456,Fibroblast,77.15,19,88.89
CELL_96543,Myocyte,42.84,42,89.76
CELL_28400,Erythrocyte,25.29,13,86.54
CELL_31838,Fibroblast,26.5,17,96.02
CELL_97622,Erythrocyte,9.5,19,62.67
CELL_75709,Fibroblast,89.6,42,58.22
CELL_72174,Epithelial,24.78,8,89.42
CELL_73543,Myocyte,13.03,44,72.55
CELL_94326,Stem Cell,82.13,28,74.05
CELL_61554,Epithelial,75.76,20,61.13
CELL_29385,Fibroblast,40.66,41,92.23
CELL_13173,Leukocyte,90.99,9,86.87
CELL_95306,Erythrocyte,82.74,42,78.46
CELL_45079,Myocyte,41.03,15,75.23
CELL_69823,Myocyte,29.82,35,88.51
CELL_70798,Leukocyte,66.47,49,65.24
CELL_71570,Epithelial,16.7,47,52.17
CELL_78344,Neuron,30.46,48,68.81
CELL_17090,Leukocyte,97.17,16,75.17
CELL_15439,Neuron,21.21,10,68.58
CELL_68345,Leukocyte,118.58,37,83.08
CELL_53645,Neuron,72.95,17,88.38
CELL_67727,Epithelial,110.36,22,98.75
CELL_78275,Erythrocyte,37.68,11,83.43
CELL_19233,Myocyte,12.32,7,51.36
CELL_77908,Leukocyte,100.96,37,90.24
CELL_24301,Fibroblast,56.17,20,55.86
CELL_46334,Fibroblast,108.46,35,84.25
CELL_52240,Leukocyte,83.1,36,60.01
CELL_89326,Fibroblast,61.68,30,58.75
CELL_83393,Neuron,90.69,22,90.42
CELL_17458,Fibroblast,36.24,18,80.49
CELL_96052,Fibroblast,118.7,6,65.33
CELL_21842,Fibroblast,34.0,47,78.22
CELL_49893,Neuron,18.96,16,82.06
CELL_28544,Epithelial,28.05,38,85.52
CELL_64129,Fibroblast,116.37,25,95.95
CELL_58997,Myocyte,9.02,29,67.19
CELL_37219,Fibroblast,112.64,24,75.67
CELL_53274,Neuron,55.66,14,50.94
CELL_79721,Myocyte,80.94,10,67.11
CELL_48097,Epithelial,115.85,36,64.75
CELL_44376,Stem Cell,61.4,15,60.88
CELL_68292,Neuron,46.61,24,86.19
CELL_96902,Leukocyte,73.36,28,68.24
CELL_46559,Neuron,97.58,15,57.04
CELL_94670,Erythrocyte,117.17,11,73.23
CELL_39076,Stem Cell,72.98,16,76.5
CELL_20161,Erythrocyte,86.84,22,81.17
CELL_41456,Epithelial,40.43,46,78.54
CELL_21238,Erythrocyte,19.48,18,51.84
CELL_19357,Epithelial,77.26,50,59.18
CELL_37878,Neuron,13.26,19,83.17
CELL_54987,Stem Cell,33.72,48,95.49
CELL_64301,Stem Cell,75.79,34,76.14
CELL_69778,Stem Cell,92.16,15,69.86
CELL_26348,Epithelial,29.96,16,64.91
CELL_20798,Stem Cell,42.78,20,51.15
CELL_54310,Myocyte,62.98,22,72.39
CELL_36222,Stem Cell,108.54,33,54.9
CELL_33364,Neuron,26.64,40,62.62
CELL_37555,Erythrocyte,101.21,10,67.06
CELL_54976,Stem Cell,111.01,37,96.03
CELL_61591,Leukocyte,49.13,20,95.15
CELL_88360,Fibroblast,107.72,39,82.63
CELL_88959,Epithelial,7.01,12,76.87
CELL_18380,Neuron,95.89,24,51.35
CELL_69410,Neuron,98.81,13,75.06
CELL_53388,Myocyte,78.42,34,91.98
CELL_52363,Stem Cell,62.59,23,74.58
CELL_55481,Leukocyte,106.23,50,60.03
CELL_44930,Leukocyte,80.07,50,91.22
CELL_83199,Epithelial,5.48,43,76.92
CELL_48104,Neuron,86.52,17,85.36
CELL_44162,Stem Cell,102.76,16,81.81
CELL_24339,Erythrocyte,38.96,48,51.38
CELL_40827,Stem Cell,23.25,17,96.73
CELL_33684,Myocyte,71.72,15,99.4
CELL_76801,Fibroblast,18.63,7,81.56
CELL_92226,Fibroblast,16.93,35,68.49
CELL_67679,Epithelial,83.52,36,55.17
CELL_28280,Stem Cell,71.04,25,82.37
CELL_63888,Neuron,119.58,40,66.37
CELL_34022,Neuron,104.33,13,86.09
CELL_98035,Erythrocyte,15.54,46,54.81
CELL_45346,Epithelial,46.43,20,62.08
CELL_37226,Myocyte,119.72,5,59.28
CELL_32746,Leukocyte,101.17,41,96.53
CELL_16047,Fibroblast,95.74,7,87.53
CELL_49599,Stem Cell,14.09,22,91.49
CELL_45653,Epithelial,84.73,33,63.71
CELL_97385,Erythrocyte,87.1,8,54.5
CELL_94498,Stem Cell,51.71,43,56.01
CELL_70051,Erythrocyte,86.31,23,78.0
CELL_43611,Neuron,28.69,27,54.49
CELL_26087,Erythrocyte,114.05,39,62.52
CELL_84450,Epithelial,106.05,6,83.84
CELL_54084,Erythrocyte,110.2,43,56.3
CELL_85991,Neuron,14.49,15,87.22
CELL_29633,Erythrocyte,44.87,26,59.91
CELL_56087,Leukocyte,104.18,32,72.65
CELL_13027,Epithelial,104.51,43,97.42
CELL_79277,Neuron,70.97,37,79.66
CELL_43172,Stem Cell,28.48,48,96.85
CELL_71607,Stem Cell,42.58,34,88.87
CELL_61582,Erythrocyte,15.16,40,50.93
CELL_16165,Fibroblast,15.36,35,74.42
CELL_34880,Erythrocyte,46.18,33,85.22
CELL_74249,Epithelial,54.3,27,99.58
CELL_63325,Fibroblast,70.64,5,95.2
CELL_49307,Fibroblast,93.37,20,88.68
CELL_84320,Erythrocyte,56.47,10,53.4
CELL_13441,Stem Cell,105.27,22,56.73
CELL_52385,Leukocyte,21.73,7,60.21
CELL_34639,Myocyte,82.95,11,96.35
CELL_21938,Erythrocyte,69.22,42,75.5
CELL_13883,Epithelial,53.05,21,75.93
CELL_71282,Leukocyte,8.72,19,84.99
CELL_93895,Fibroblast,85.68,46,63.25
CELL_97632,Neuron,95.9,31,72.29
CELL_52055,Stem Cell,13.63,28,59.35
CELL_42571,Myocyte,10.23,19,73.54
CELL_98910,Stem Cell,33.73,19,77.67
CELL_15165,Fibroblast,51.73,50,61.17
CELL_77547,Fibroblast,94.02,35,62.82
CELL_80780,Neuron,87.13,46,68.32
CELL_32836,Leukocyte,76.6,29,80.89
CELL_25340,Neuron,63.77,26,57.91
CELL_36139,Neuron,71.71,20,74.91
CELL_23819,Neuron,59.28,18,86.07
CELL_49622,Stem Cell,90.79,20,67.76
CELL_45158,Leukocyte,6.14,15,63.05
CELL_20001,Neuron,39.14,28,70.39
CELL_62542,Fibroblast,87.94,40,63.72
CELL_75861,Neuron,97.05,38,66.6
CELL_91092,Stem Cell,81.34,20,58.99
CELL_53240,Epithelial,19.36,42,50.68
CELL_19042,Erythrocyte,79.4,50,52.32
CELL_86395,Erythrocyte,27.73,21,77.63
CELL_27845,Erythrocyte,89.02,13,72.37
CELL_10772,Leukocyte,101.34,46,80.37
CELL_32293,Stem Cell,34.62,39,87.32
CELL_91444,Myocyte,100.96,24,88.15
CELL_76788,Erythrocyte,109.62,25,99.3
CELL_56197,Stem Cell,35.44,18,91.05
CELL_40523,Epithelial,77.77,35,78.16
CELL_53190,Neuron,92.81,45,80.45
CELL_65930,Myocyte,81.56,13,83.69
CELL_45531,Neuron,42.95,34,74.54
CELL_42338,Neuron,66.97,32,78.07
CELL_36503,Epithelial,103.27,21,95.04
CELL_71977,Erythrocyte,26.73,22,73.68
CELL_24086,Leukocyte,17.32,7,55.23
CELL_94895,Epithelial,108.7,45,76.4
CELL_28640,Stem Cell,34.05,12,52.74
CELL_63914,Fibroblast,89.04,18,90.92
CELL_56913,Myocyte,52.79,11,83.34
CELL_79944,Epithelial,87.27,32,75.91
CELL_15434,Neuron,77.37,44,58.88
CELL_45475,Epithelial,112.98,40,58.17
CELL_10773,Stem Cell,87.78,25,53.51
CELL_23956,Myocyte,95.1,40,55.97
CELL_90775,Stem Cell,69.74,46,90.95
CELL_72269,Myocyte,22.53,38,92.55
CELL_81978,Neuron,91.26,33,66.3
CELL_20447,Stem Cell,52.15,36,89.89
CELL_36089,Stem Cell,85.99,37,55.11
CELL_14571,Myocyte,63.36,16,95.7
CELL_17180,Leukocyte,74.06,35,72.65
CELL_14442,Myocyte,106.12,32,69.9
CELL_19583,Neuron,95.76,27,74.55
CELL_46781,Neuron,107.37,27,61.86
CELL_81694,Epithelial,118.65,50,97.43
CELL_55845,Neuron,118.74,32,61.25
CELL_83525,Myocyte,68.12,11,76.11
CELL_93435,Fibroblast,13.82,44,94.51
CELL_30915,Erythrocyte,99.83,24,56.19
CELL_96801,Myocyte,6.35,22,67.14
CELL_24067,Stem Cell,86.9,6,59.86
CELL_95090,Leukocyte,99.81,23,74.66
CELL_60767,Leukocyte,47.86,8,99.54
CELL_70768,Erythrocyte,32.44,36,59.5
CELL_46215,Epithelial,75.69,36,70.08
CELL_27483,Fibroblast,7.96,11,86.16
CELL_36194,Stem Cell,50.76,44,57.26
CELL_82937,Leukocyte,56.46,30,88.38
CELL_31099,Stem Cell,45.82,42,64.23
CELL_74772,Stem Cell,105.08,37,55.38
CELL_72144,Erythrocyte,47.19,18,66.7
CELL_74669,Epithelial,14.47,38,68.95
CELL_19950,Myocyte,10.55,42,88.47
CELL_45852,Fibroblast,93.52,22,51.35
CELL_35469,Erythrocyte,65.14,32,79.44
CELL_61867,Leukocyte,61.4,48,57.46
CELL_21379,Erythrocyte,74.15,39,55.58
CELL_18496,Neuron,39.76,42,64.96
CELL_21025,Erythrocyte,53.33,39,95.79
CELL_63841,Erythrocyte,74.03,47,88.2
CELL_89383,Neuron,65.13,29,65.67
CELL_94890,Leukocyte,68.56,23,64.26
CELL_58577,Neuron,24.5,15,50.87
CELL_55636,Leukocyte,14.0,17,82.4
CELL_81853,Leukocyte,19.06,14,83.03
CELL_73507,Fibroblast,50.07,9,52.63
CELL_45365,Epithelial,52.53,29,53.59
CELL_76390,Leukocyte,72.08,11,50.27
CELL_10406,Epithelial,39.71,47,83.9
CELL_74486,Myocyte,58.68,33,79.99
CELL_33663,Epithelial,35.55,23,87.72
CELL_53897,Erythrocyte,36.0,47,65.61
CELL_66253,Stem Cell,16.74,50,66.1
CELL_15767,Epithelial,117.56,41,81.94
CELL_95746,Stem Cell,66.31,17,81.43
CELL_31579,Erythrocyte,13.52,10,68.66
CELL_41709,Neuron,67.79,10,85.14
CELL_44046,Erythrocyte,66.27,25,99.53
CELL_89345,Fibroblast,70.71,32,94.01
CELL_19803,Epithelial,76.46,43,50.69
CELL_29453,Erythrocyte,78.25,50,98.74
CELL_39209,Leukocyte,45.06,23,90.65
CELL_45077,Epithelial,20.42,33,66.91
CELL_18340,Epithelial,66.13,8,73.63
CELL_87689,Stem Cell,102.4,42,78.4
CELL_46654,Myocyte,64.31,16,92.54
CELL_27970,Epithelial,59.82,6,89.18
CELL_50608,Epithelial,12.61,26,68.83
CELL_97450,Epithelial,35.02,11,85.9
CELL_72222,Stem Cell,47.53,15,70.36
CELL_27644,Epithelial,85.48,15,60.86
CELL_70760,Myocyte,38.42,40,52.57
CELL_72937,Myocyte,20.02,36,59.59
CELL_78260,Myocyte,50.43,7,85.12
CELL_67380,Epithelial,29.52,48,57.06
CELL_23713,Epithelial,116.86,11,57.38
CELL_77473,Neuron,112.59,16,84.64
CELL_30770,Neuron,87.62,22,96.02
CELL_16320,Leukocyte,101.59,45,89.18
CELL_59472,Neuron,6.79,49,82.35
CELL_77578,Stem Cell,87.69,15,64.18
CELL_88195,Leukocyte,92.07,41,78.72
CELL_64554,Fibroblast,72.44,48,82.74
CELL_83749,Stem Cell,107.77,17,65.75
CELL_90411,Myocyte,69.59,34,80.88
CELL_86814,Leukocyte,110.34,43,53.34
CELL_83421,Epithelial,111.11,49,93.65
CELL_58501,Leukocyte,99.16,7,60.84
CELL_23202,Fibroblast,9.93,18,61.2
CELL_91885,Neuron,119.51,19,94.64
CELL_43922,Erythrocyte,34.04,20,54.76
CELL_33301,Neuron,28.34,27,79.26
CELL_85279,Epithelial,57.37,37,87.17
CELL_54665,Myocyte,106.19,38,79.55
CELL_64203,Fibroblast,96.13,34,52.73
CELL_27095,Erythrocyte,117.89,32,88.45
CELL_29055,Epithelial,5.37,35,75.83
CELL_71670,Epithelial,13.0,7,50.33
CELL_42469,Stem Cell,52.72,13,78.91
CELL_45842,Erythrocyte,16.47,29,55.74
CELL_64327,Myocyte,23.44,13,83.23
CELL_23213,Stem Cell,91.87,47,50.62
CELL_34611,Neuron,98.31,39,73.61
CELL_29994,Neuron,9.33,35,61.82
CELL_89901,Epithelial,87.28,6,79.57
CELL_56757,Epithelial,31.05,38,80.41
CELL_22862,Neuron,26.63,47,68.57
CELL_77289,Epithelial,15.18,9,85.84
CELL_16377,Fibroblast,35.37,41,89.17
CELL_44688,Epithelial,115.43,19,81.38
CELL_96988,Fibroblast,16.96,16,55.93
CELL_27347,Leukocyte,41.87,48,80.8
CELL_87984,Epithelial,31.68,50,93.14
CELL_61104,Erythrocyte,80.57,32,85.79
CELL_65582,Epithelial,96.75,15,72.08
CELL_72941,Epithelial,71.81,38,53.2
CELL_47877,Stem Cell,89.12,11,79.19
CELL_14648,Epithelial,51.51,18,86.17
CELL_19136,Epithelial,118.44,20,90.0
CELL_28254,Epithelial,32.44,34,65.25
CELL_28221,Stem Cell,49.3,25,63.83
CELL_41765,Stem Cell,55.31,26,87.17
CELL_92557,Stem Cell,24.55,47,94.58
CELL_49980,Leukocyte,13.58,31,50.33
CELL_88815,Stem Cell,58.86,13,74.29
CELL_96030,Leukocyte,26.14,29,64.16
CELL_67319,Epithelial,78.25,47,93.18
CELL_42857,Myocyte,50.22,38,86.9
CELL_65980,Fibroblast,109.53,22,61.71
CELL_46007,Epithelial,61.98,43,88.88
CELL_84635,Neuron,55.81,47,56.54
CELL_57917,Stem Cell,15.08,46,75.99
CELL_48537,Fibroblast,34.49,39,91.06
CELL_69514,Erythrocyte,15.49,31,68.21
CELL_57870,Leukocyte,44.91,29,89.24
CELL_24868,Leukocyte,97.9,24,78.09
CELL_98782,Stem Cell,22.01,47,69.7
CELL_30597,Epithelial,58.86,41,61.56
CELL_19101,Myocyte,81.04,28,84.17
CELL_89368,Stem Cell,116.35,19,86.89
CELL_37936,Neuron,34.02,35,55.12
CELL_30628,Erythrocyte,87.61,26,61.5
CELL_52602,Fibroblast,48.2,27,98.85
CELL_86842,Leukocyte,79.09,37,97.71
CELL_29564,Neuron,16.56,34,59.9
CELL_62937,Leukocyte,58.45,47,97.4
CELL_15219,Fibroblast,79.48,27,89.35
CELL_24127,Fibroblast,41.34,19,62.44
CELL_84344,Neuron,106.32,44,78.57
CELL_91207,Leukocyte,98.09,40,83.07
CELL_97619,Myocyte,52.8,33,73.0
CELL_64997,Myocyte,82.91,37,94.26
CELL_44057,Epithelial,57.02,43,67.21
CELL_36247,Leukocyte,104.84,21,82.66
CELL_20051,Fibroblast,110.92,29,79.74
CELL_94760,Fibroblast,34.4,25,69.55
CELL_67570,Stem Cell,14.17,28,89.11
CELL_43159,Fibroblast,108.03,14,72.0
CELL_28183,Erythrocyte,73.6,33,99.03
CELL_54381,Leukocyte,85.21,45,54.56
CELL_67079,Epithelial,103.19,19,75.78
CELL_15154,Stem Cell,76.79,5,52.42
CELL_81872,Neuron,17.5,47,67.4
CELL_28405,Epithelial,45.87,50,90.79
CELL_91415,Fibroblast,37.92,23,80.42
CELL_11301,Myocyte,97.48,11,98.56
CELL_99178,Neuron,23.57,28,69.18
