cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25294,Leukocyte,15.42,40,52.26
CELL_75685,Epithelial,71.14,6,78.04
CELL_82405,Stem Cell,50.22,18,86.79
CELL_84760,Erythrocyte,112.36,20,65.04
CELL_60761,Fibroblast,65.36,38,59.4
CELL_42633,Neuron,106.1,12,97.38
CELL_75284,Leukocyte,77.7,39,87.38
CELL_66299,Epithelial,64.36,28,64.49
CELL_51050,Leukocyte,119.86,36,87.89
CELL_19005,Leukocyte,118.08,36,68.39
CELL_58904,Myocyte,104.13,22,88.72
CELL_69016,Fibroblast,87.87,13,91.78
CELL_37784,Neuron,101.76,41,79.21
CELL_32092,Fibroblast,75.46,38,76.82
CELL_34819,Myocyte,80.97,48,52.65
CELL_85883,Epithelial,115.99,35,81.4
CELL_22629,Myocyte,50.5,5,59.39
CELL_55500,Myocyte,96.91,7,92.73
CELL_63137,Epithelial,44.64,36,60.89
CELL_10336,Erythrocyte,104.69,28,90.0
CELL_77534,Neuron,97.47,16,89.41
CELL_42408,Fibroblast,102.65,34,55.58
CELL_77771,Myocyte,49.1,22,72.18
CELL_91005,Neuron,86.09,43,66.14
CELL_25434,Erythrocyte,48.21,9,91.55
CELL_82318,Leukocyte,37.5,5,61.65
CELL_72534,Fibroblast,38.26,29,92.35
CELL_81561,Fibroblast,20.65,33,96.54
CELL_90789,Neuron,82.41,34,55.03
CELL_78155,Stem Cell,7.65,32,91.52
CELL_44867,Neuron,24.97,25,79.03
CELL_15393,Neuron,68.19,28,55.09
CELL_87354,Stem Cell,54.99,43,79.41
CELL_27660,Fibroblast,23.7,48,58.47
CELL_49482,Stem Cell,68.57,23,65.18
CELL_99054,Epithelial,38.39,24,96.94
CELL_93614,Leukocyte,69.86,5,84.01
CELL_86386,Stem Cell,76.85,46,60.7
CELL_45650,Myocyte,49.2,16,67.09
CELL_36242,Stem Cell,85.24,27,88.4
CELL_23503,Fibroblast,73.91,46,71.47
CELL_69687,Stem Cell,27.46,17,69.72
CELL_77160,Fibroblast,8.16,7,89.2
CELL_48668,Leukocyte,27.56,44,73.54
CELL_36435,Erythrocyte,50.68,14,74.92
CELL_42785,Neuron,109.21,42,55.6
CELL_45357,Epithelial,17.4,34,62.18
CELL_59602,Leukocyte,111.23,47,94.04
CELL_98461,Myocyte,76.95,27,90.33
CELL_50137,Epithelial,12.12,25,84.06
CELL_71853,Epithelial,9.77,25,79.39
CELL_63145,Epithelial,34.82,21,55.95
CELL_61908,Myocyte,18.94,50,75.22
CELL_56821,Fibroblast,48.1,9,98.46
CELL_29539,Myocyte,69.51,10,88.65
CELL_82956,Erythrocyte,7.66,50,82.4
CELL_17561,Myocyte,13.7,21,87.64
CELL_72162,Erythrocyte,6.29,33,83.66
CELL_28717,Erythrocyte,110.92,18,90.13
CELL_72718,Leukocyte,107.02,8,68.29
CELL_81333,Leukocyte,98.86,47,59.09
CELL_99895,Epithelial,109.81,39,61.69
CELL_21617,Neuron,68.15,39,97.2
CELL_60250,Neuron,41.56,17,98.81
CELL_97001,Myocyte,52.15,8,91.82
CELL_96872,Epithelial,67.99,8,56.88
CELL_77993,Myocyte,50.49,12,97.16
CELL_48028,Myocyte,31.41,32,56.32
CELL_14077,Erythrocyte,60.1,31,98.99
CELL_19195,Stem Cell,104.87,21,62.7
CELL_10396,Neuron,15.63,30,83.28
CELL_73453,Fibroblast,113.79,20,81.65
CELL_15745,Neuron,104.41,34,85.56
CELL_16575,Epithelial,107.56,29,76.48
CELL_96163,Leukocyte,23.71,14,88.0
CELL_87131,Leukocyte,13.75,8,88.79
CELL_38124,Neuron,14.67,8,75.82
CELL_39049,Fibroblast,115.61,49,57.44
CELL_62569,Epithelial,56.24,47,73.38
CELL_71567,Myocyte,82.32,26,84.57
CELL_19242,Leukocyte,24.17,14,77.54
CELL_95747,Erythrocyte,26.2,48,75.46
CELL_34376,Neuron,15.59,43,83.23
CELL_41606,Neuron,39.02,23,83.4
CELL_46440,Myocyte,25.56,20,98.6
CELL_96005,Stem Cell,57.46,35,74.88
CELL_12046,Leukocyte,87.52,38,97.85
CELL_93344,Erythrocyte,111.47,49,82.98
CELL_11107,Neuron,63.23,22,92.71
CELL_25929,Leukocyte,57.41,25,75.35
CELL_60250,Erythrocyte,91.62,33,94.63
CELL_76660,Epithelial,24.2,14,88.09
CELL_71364,Myocyte,31.44,43,85.1
CELL_11939,Fibroblast,41.1,30,98.11
CELL_36027,Epithelial,81.93,38,52.33
CELL_46911,Erythrocyte,13.4,44,97.15
CELL_27402,Leukocyte,104.57,25,97.06
CELL_95310,Stem Cell,68.91,39,95.17
CELL_74101,Stem Cell,110.8,30,63.87
CELL_71133,Erythrocyte,99.27,20,99.54
CELL_14344,Fibroblast,117.0,33,92.95
CELL_41208,Fibroblast,42.89,24,84.51
CELL_17328,Epithelial,40.22,45,56.66
CELL_82912,Epithelial,38.2,40,52.59
CELL_19849,Leukocyte,77.73,11,66.75
CELL_52842,Epithelial,8.73,30,84.74
CELL_38784,Neuron,53.13,14,99.77
CELL_46625,Fibroblast,111.58,41,64.29
CELL_57646,Erythrocyte,20.64,37,64.22
CELL_18046,Neuron,71.94,6,83.53
CELL_52552,Epithelial,81.03,8,70.65
CELL_50311,Myocyte,107.74,31,81.03
CELL_90351,Fibroblast,65.95,47,59.06
CELL_94314,Fibroblast,65.47,26,72.92
CELL_39100,Epithelial,65.22,44,59.12
CELL_58838,Myocyte,29.6,48,75.19
CELL_17305,Fibroblast,24.54,19,71.8
