cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76336,Erythrocyte,7.72,13,72.12
CELL_13431,Stem Cell,73.6,6,64.93
CELL_68607,Erythrocyte,116.04,36,64.12
CELL_24478,Stem Cell,81.7,20,62.56
CELL_97677,Erythrocyte,52.56,41,58.31
CELL_69130,Stem Cell,118.01,17,62.14
CELL_24245,Epithelial,42.01,48,81.82
CELL_75124,Leukocyte,29.31,38,86.16
CELL_78844,Stem Cell,88.05,47,54.82
CELL_96736,Leukocyte,74.15,8,52.95
CELL_36122,Myocyte,58.58,5,73.4
CELL_76848,Epithelial,90.27,7,86.48
CELL_35626,Epithelial,28.66,49,58.54
CELL_63563,Fibroblast,110.58,26,88.08
CELL_41668,Fibroblast,111.06,45,66.77
CELL_32723,Myocyte,42.13,29,96.1
CELL_23531,Myocyte,87.35,41,70.3
CELL_44811,Myocyte,67.94,14,59.62
CELL_39811,Stem Cell,61.27,19,65.53
CELL_81273,Erythrocyte,21.28,38,71.2
CELL_13126,Erythrocyte,32.81,13,97.86
CELL_29845,Leukocyte,27.02,26,70.87
CELL_89760,Fibroblast,61.88,42,50.88
CELL_86679,Erythrocyte,64.38,35,87.3
CELL_86014,Myocyte,71.26,29,83.35
CELL_57439,Neuron,35.88,19,78.47
CELL_55165,Stem Cell,86.99,38,53.93
CELL_44702,Leukocyte,39.77,37,85.73
CELL_19723,Leukocyte,117.46,23,55.87
CELL_23563,Neuron,112.97,19,59.72
CELL_28681,Neuron,88.35,17,92.33
CELL_74822,Leukocyte,13.31,8,97.65
CELL_99410,Fibroblast,45.03,9,82.57
CELL_75665,Neuron,18.13,36,93.41
CELL_70607,Epithelial,112.07,15,67.38
CELL_28175,Myocyte,20.5,21,90.29
CELL_10784,Erythrocyte,64.85,14,69.56
CELL_44671,Erythrocyte,22.4,37,85.61
CELL_38309,Epithelial,115.5,39,68.85
CELL_15694,Leukocyte,88.21,50,95.62
CELL_21666,Leukocyte,33.7,14,98.1
CELL_34849,Neuron,57.62,36,60.57
CELL_85250,Stem Cell,41.76,37,53.71
CELL_46428,Leukocyte,119.48,22,59.73
CELL_53457,Stem Cell,76.0,37,69.39
CELL_45922,Stem Cell,36.51,37,95.72
CELL_62249,Myocyte,107.36,41,85.79
CELL_63810,Leukocyte,18.86,22,69.61
CELL_81621,Myocyte,107.86,27,58.34
CELL_55791,Erythrocyte,50.56,48,63.25
CELL_53814,Neuron,83.52,26,66.24
CELL_65850,Erythrocyte,26.25,38,74.45
CELL_96576,Myocyte,40.97,38,88.61
CELL_36611,Stem Cell,23.3,35,82.71
CELL_17575,Fibroblast,46.69,21,57.51
CELL_83360,Neuron,115.28,43,79.39
CELL_54500,Stem Cell,46.65,13,80.07
CELL_96581,Erythrocyte,77.17,23,60.94
CELL_87439,Neuron,63.82,41,89.19
CELL_29242,Epithelial,20.75,37,84.44
CELL_56426,Myocyte,31.76,5,54.97
CELL_33714,Erythrocyte,6.89,17,54.05
CELL_61305,Neuron,40.52,5,79.3
CELL_64159,Epithelial,98.22,31,61.7
CELL_68695,Erythrocyte,6.6,15,71.96
CELL_60922,Erythrocyte,114.92,43,78.61
CELL_14833,Epithelial,52.1,38,90.32
CELL_77510,Neuron,117.49,13,92.92
CELL_18935,Epithelial,25.62,10,69.81
CELL_54230,Epithelial,95.86,39,57.25
CELL_61802,Myocyte,7.77,11,51.7
CELL_40055,Myocyte,44.73,39,93.03
CELL_21748,Fibroblast,24.38,30,63.81
CELL_24332,Stem Cell,20.25,5,55.52
CELL_17511,Stem Cell,80.11,8,88.88
CELL_84080,Leukocyte,37.31,44,67.24
CELL_31256,Leukocyte,94.61,40,89.38
CELL_45613,Myocyte,66.38,29,84.51
CELL_60092,Stem Cell,46.86,15,94.51
CELL_67655,Epithelial,77.27,31,93.26
CELL_54064,Epithelial,58.66,12,71.52
CELL_86858,Myocyte,26.41,35,62.68
CELL_99237,Myocyte,70.64,44,78.92
CELL_70383,Stem Cell,45.53,14,78.8
CELL_79153,Neuron,83.09,27,50.66
CELL_88156,Myocyte,101.57,37,86.96
CELL_17144,Erythrocyte,31.71,29,52.57
CELL_14344,Leukocyte,51.73,6,94.96
CELL_76060,Erythrocyte,52.77,48,75.19
CELL_88890,Myocyte,30.46,15,76.86
CELL_49178,Erythrocyte,47.93,50,51.61
CELL_44002,Erythrocyte,97.58,35,52.46
CELL_10529,Leukocyte,98.22,49,96.97
CELL_64208,Leukocyte,100.31,10,89.49
CELL_42749,Myocyte,114.89,5,70.99
CELL_20534,Myocyte,68.28,11,91.13
CELL_20235,Myocyte,117.38,49,95.96
CELL_20702,Myocyte,84.5,28,61.68
CELL_74886,Leukocyte,59.44,28,51.11
CELL_93387,Neuron,54.98,50,70.32
CELL_11642,Myocyte,33.18,12,63.66
CELL_73345,Fibroblast,68.34,7,81.84
CELL_37339,Epithelial,119.43,37,97.57
CELL_85026,Fibroblast,24.86,12,93.86
CELL_97047,Neuron,30.85,13,71.61
CELL_60780,Neuron,51.99,36,52.78
CELL_77360,Neuron,47.15,14,95.5
CELL_58332,Fibroblast,75.26,45,93.78
CELL_29019,Epithelial,53.51,31,69.56
CELL_74522,Leukocyte,90.95,37,98.3
CELL_34508,Myocyte,90.83,15,83.99
CELL_54851,Erythrocyte,23.51,23,54.94
CELL_70488,Fibroblast,80.16,15,83.39
CELL_98919,Fibroblast,88.94,14,84.01
CELL_19156,Stem Cell,56.85,7,61.08
CELL_85932,Epithelial,97.47,35,86.86
CELL_10150,Leukocyte,64.35,40,63.57
CELL_33055,Leukocyte,48.48,32,75.67
CELL_87073,Stem Cell,91.49,10,94.84
CELL_75179,Erythrocyte,74.6,46,57.29
CELL_59291,Erythrocyte,115.44,6,89.02
CELL_62190,Leukocyte,91.08,34,50.31
CELL_78835,Fibroblast,81.61,41,69.98
CELL_71552,Erythrocyte,77.72,11,75.03
CELL_36241,Myocyte,10.64,12,84.42
CELL_17533,Neuron,91.18,36,53.69
CELL_39648,Leukocyte,20.11,27,84.98
CELL_96097,Stem Cell,39.11,20,95.84
CELL_83126,Erythrocyte,40.69,31,90.47
CELL_55770,Erythrocyte,92.67,22,72.57
CELL_86397,Epithelial,19.89,37,69.58
CELL_68785,Fibroblast,69.8,44,54.2
CELL_10951,Epithelial,72.69,5,62.63
CELL_16258,Erythrocyte,51.78,10,56.72
CELL_93281,Neuron,106.92,33,93.08
CELL_41855,Fibroblast,50.8,13,86.07
CELL_62853,Myocyte,41.52,38,61.65
CELL_80813,Stem Cell,57.72,12,71.3
CELL_58863,Myocyte,30.72,41,79.35
CELL_33938,Neuron,84.79,36,78.38
CELL_77730,Myocyte,102.39,15,96.35
CELL_14070,Erythrocyte,13.07,30,67.36
CELL_61226,Leukocyte,24.7,28,59.14
CELL_99801,Myocyte,71.7,28,73.76
CELL_42793,Stem Cell,7.83,39,99.58
CELL_91497,Epithelial,63.78,44,71.78
CELL_40186,Epithelial,18.28,10,96.32
CELL_35395,Myocyte,84.04,30,65.85
CELL_84975,Epithelial,74.67,14,87.15
CELL_44265,Fibroblast,32.88,7,83.22
CELL_62453,Fibroblast,65.28,18,86.29
CELL_67666,Neuron,15.32,47,64.36
CELL_92974,Neuron,112.12,24,89.82
CELL_97549,Epithelial,77.29,33,97.67
CELL_14100,Myocyte,53.32,44,55.06
CELL_84013,Neuron,6.3,25,52.38
CELL_94601,Leukocyte,114.02,46,52.44
CELL_43368,Erythrocyte,47.06,25,93.23
CELL_24366,Neuron,37.18,9,70.61
CELL_46916,Epithelial,44.07,49,62.17
CELL_33554,Leukocyte,116.0,26,89.42
CELL_27494,Fibroblast,41.21,44,63.27
CELL_93096,Fibroblast,109.02,14,55.66
CELL_52206,Leukocyte,70.06,24,62.09
CELL_42532,Fibroblast,104.46,24,93.31
CELL_86558,Erythrocyte,113.96,30,64.72
CELL_46911,Stem Cell,32.36,41,76.55
CELL_27551,Neuron,60.23,13,64.88
CELL_49004,Epithelial,25.01,50,67.81
CELL_49449,Epithelial,17.96,50,73.34
CELL_70840,Erythrocyte,93.67,18,98.69
CELL_78595,Epithelial,76.27,44,70.9
CELL_76261,Stem Cell,60.24,33,86.86
CELL_33078,Epithelial,42.47,10,71.92
CELL_71677,Erythrocyte,37.98,43,98.97
CELL_58088,Erythrocyte,47.33,32,71.79
CELL_27806,Stem Cell,112.45,39,73.15
CELL_24565,Stem Cell,49.92,14,52.76
CELL_27421,Leukocyte,7.96,37,59.3
CELL_57141,Myocyte,47.67,25,60.48
CELL_51390,Stem Cell,30.06,48,76.78
CELL_84817,Leukocyte,49.16,49,61.59
CELL_63954,Stem Cell,55.34,28,76.13
CELL_37612,Myocyte,106.97,49,53.72
CELL_82199,Neuron,107.78,46,61.92
CELL_35229,Myocyte,53.19,31,65.76
CELL_19365,Fibroblast,6.21,34,50.4
CELL_19479,Erythrocyte,80.8,29,97.37
CELL_29018,Myocyte,16.09,19,98.12
CELL_37209,Erythrocyte,94.99,17,51.75
CELL_55367,Neuron,19.38,28,89.88
CELL_80423,Erythrocyte,85.4,15,95.81
CELL_19390,Leukocyte,15.14,23,54.87
CELL_26381,Neuron,65.91,29,95.36
CELL_63730,Leukocyte,51.01,44,91.09
CELL_12617,Neuron,89.03,38,99.35
CELL_76724,Fibroblast,89.91,50,81.84
CELL_80180,Neuron,53.4,25,50.32
CELL_27525,Stem Cell,52.37,43,57.21
CELL_16189,Stem Cell,31.07,43,67.56
CELL_48873,Erythrocyte,95.22,22,55.17
CELL_69043,Erythrocyte,34.3,40,64.93
CELL_80359,Myocyte,6.68,25,88.43
CELL_49781,Erythrocyte,73.97,32,67.57
CELL_76620,Erythrocyte,91.39,39,88.95
CELL_94639,Leukocyte,34.0,36,54.89
CELL_62854,Myocyte,110.63,20,63.84
CELL_20988,Leukocyte,7.12,44,99.31
CELL_13248,Epithelial,63.06,27,78.56
CELL_34881,Erythrocyte,84.97,13,58.49
CELL_69268,Epithelial,61.45,38,68.52
CELL_85934,Neuron,96.81,40,97.7
CELL_48789,Erythrocyte,15.99,24,64.11
CELL_28713,Leukocyte,15.56,5,65.09
CELL_13730,Epithelial,76.78,17,86.11
CELL_13635,Fibroblast,41.49,14,69.32
CELL_14277,Leukocyte,64.45,44,66.91
CELL_81223,Fibroblast,59.78,44,94.67
CELL_15673,Erythrocyte,19.18,8,59.67
CELL_12002,Myocyte,76.35,50,72.19
CELL_50386,Myocyte,26.88,17,73.06
CELL_11166,Erythrocyte,63.7,16,98.46
CELL_99242,Erythrocyte,61.92,50,84.31
CELL_93869,Stem Cell,39.04,15,87.04
CELL_18462,Leukocyte,24.11,39,54.81
CELL_82060,Leukocyte,5.69,48,69.93
CELL_70695,Leukocyte,82.33,7,70.89
CELL_26218,Leukocyte,30.86,42,73.12
CELL_24000,Erythrocyte,9.85,44,81.28
CELL_92455,Fibroblast,92.67,30,99.83
CELL_97289,Myocyte,81.59,12,56.02
CELL_43106,Stem Cell,110.4,23,91.15
CELL_82321,Neuron,58.07,33,78.36
CELL_41289,Neuron,87.4,50,86.14
CELL_27127,Neuron,87.03,26,71.78
CELL_91440,Erythrocyte,53.4,16,96.92
CELL_54611,Neuron,42.27,15,75.03
CELL_38242,Fibroblast,32.79,47,87.68
CELL_40812,Neuron,37.43,37,79.4
CELL_11547,Myocyte,66.54,6,72.71
CELL_49135,Fibroblast,106.58,41,61.8
CELL_63925,Stem Cell,68.61,29,71.06
CELL_71668,Stem Cell,73.09,40,70.55
CELL_40267,Neuron,95.79,39,80.47
CELL_88171,Stem Cell,80.16,36,50.37
CELL_76245,Neuron,82.2,6,73.53
CELL_83997,Stem Cell,119.56,50,58.03
CELL_31691,Epithelial,98.7,33,87.57
CELL_51478,Erythrocyte,92.15,50,52.84
CELL_93687,Leukocyte,76.18,30,56.22
CELL_61463,Erythrocyte,13.17,8,82.81
CELL_97417,Leukocyte,98.05,33,75.01
CELL_96304,Erythrocyte,45.01,29,54.43
CELL_73137,Erythrocyte,35.46,10,92.47
CELL_26483,Stem Cell,74.05,47,57.98
CELL_81034,Neuron,46.32,32,94.28
CELL_44061,Stem Cell,99.42,41,67.24
CELL_21720,Neuron,48.83,36,68.58
CELL_12002,Erythrocyte,119.2,49,68.43
CELL_22000,Neuron,9.2,23,75.97
CELL_18810,Myocyte,69.5,20,59.26
CELL_68700,Stem Cell,31.61,25,56.68
CELL_51595,Neuron,93.69,33,84.85
CELL_46841,Neuron,55.49,11,62.49
CELL_46033,Neuron,69.72,5,84.74
CELL_39274,Fibroblast,79.62,16,71.62
CELL_76586,Epithelial,105.73,44,90.97
CELL_68759,Myocyte,34.29,19,79.24
CELL_84803,Erythrocyte,26.87,8,67.32
CELL_57667,Leukocyte,65.75,16,53.53
CELL_84480,Epithelial,37.8,18,82.33
CELL_38686,Myocyte,111.17,35,95.74
CELL_68818,Epithelial,29.94,31,73.57
CELL_34695,Stem Cell,73.26,44,68.8
CELL_95828,Leukocyte,90.1,25,61.04
CELL_25959,Leukocyte,57.91,30,97.58
CELL_76811,Myocyte,94.76,9,70.77
CELL_82410,Erythrocyte,53.08,44,80.37
CELL_76004,Leukocyte,115.4,35,81.61
CELL_79969,Fibroblast,18.39,22,86.73
CELL_40412,Leukocyte,91.29,42,86.49
CELL_30454,Stem Cell,14.2,36,98.28
CELL_52145,Erythrocyte,8.43,36,66.22
CELL_77317,Epithelial,119.39,45,69.84
CELL_38549,Leukocyte,59.51,38,64.98
CELL_27952,Leukocyte,82.08,45,89.88
CELL_70549,Epithelial,84.94,36,71.82
CELL_18187,Leukocyte,99.87,25,66.81
CELL_96782,Fibroblast,109.2,9,82.61
CELL_36633,Leukocyte,25.86,6,90.47
CELL_76007,Leukocyte,48.88,6,70.2
CELL_86775,Erythrocyte,90.9,9,57.52
CELL_48476,Stem Cell,87.89,21,60.91
CELL_91901,Myocyte,12.33,31,98.56
CELL_10431,Leukocyte,11.01,22,92.22
CELL_42968,Leukocyte,28.28,23,73.06
CELL_19321,Epithelial,59.21,39,77.8
CELL_97964,Epithelial,77.63,40,62.55
CELL_19564,Neuron,97.5,31,80.68
CELL_81235,Epithelial,15.54,47,99.98
CELL_52126,Erythrocyte,70.09,48,90.9
CELL_82571,Erythrocyte,73.01,8,65.0
CELL_26619,Myocyte,67.8,24,61.79
CELL_98117,Leukocyte,43.16,50,97.01
CELL_39105,Leukocyte,64.8,45,74.65
CELL_38393,Myocyte,115.04,32,71.26
CELL_57936,Fibroblast,11.02,49,55.04
CELL_82760,Myocyte,33.66,39,99.66
CELL_45284,Myocyte,56.04,46,72.09
CELL_45874,Myocyte,84.69,22,62.15
CELL_46785,Neuron,26.23,19,90.34
CELL_38628,Neuron,27.89,24,93.74
CELL_28257,Neuron,99.54,42,88.85
CELL_31860,Fibroblast,20.23,25,88.69
CELL_45755,Erythrocyte,18.29,33,80.82
CELL_98397,Fibroblast,91.12,41,79.22
CELL_24304,Erythrocyte,75.5,40,82.76
CELL_85675,Neuron,79.24,23,72.41
CELL_83509,Myocyte,28.7,23,87.68
CELL_80378,Leukocyte,46.95,18,81.28
CELL_27739,Erythrocyte,67.23,33,54.08
CELL_48601,Neuron,85.88,8,98.78
CELL_15680,Neuron,64.79,46,59.93
CELL_21576,Leukocyte,9.95,17,74.41
CELL_61306,Erythrocyte,79.15,9,79.21
CELL_24806,Stem Cell,88.09,6,59.45
CELL_98196,Epithelial,89.65,17,85.52
CELL_27222,Stem Cell,57.8,40,52.41
CELL_80013,Erythrocyte,73.25,17,61.28
CELL_57814,Erythrocyte,77.53,31,74.04
CELL_45189,Stem Cell,93.23,10,68.23
CELL_56540,Fibroblast,11.28,44,80.82
CELL_47432,Fibroblast,25.28,42,62.04
CELL_31798,Erythrocyte,33.12,41,74.45
CELL_32607,Erythrocyte,104.09,40,81.04
CELL_63710,Neuron,36.51,49,58.23
CELL_49211,Erythrocyte,105.73,32,57.98
CELL_11398,Epithelial,100.55,21,59.1
CELL_99180,Neuron,50.05,8,56.47
CELL_67479,Erythrocyte,49.68,39,77.17
CELL_69096,Fibroblast,24.77,8,54.18
CELL_87465,Myocyte,110.29,13,62.49
CELL_55864,Erythrocyte,49.58,7,70.87
CELL_68251,Leukocyte,85.28,14,76.0
CELL_64579,Myocyte,105.99,26,67.84
CELL_90366,Erythrocyte,59.31,32,81.55
CELL_18069,Leukocyte,78.27,5,75.67
CELL_11496,Erythrocyte,107.24,36,68.33
CELL_51707,Stem Cell,90.59,16,64.61
CELL_43180,Stem Cell,43.59,48,75.44
CELL_16035,Erythrocyte,27.03,9,82.81
CELL_98973,Erythrocyte,39.04,47,56.56
CELL_49820,Myocyte,47.51,49,56.71
CELL_56561,Myocyte,16.01,13,58.54
CELL_87876,Erythrocyte,14.2,42,61.71
CELL_57248,Leukocyte,108.91,6,91.54
CELL_13765,Erythrocyte,104.85,21,58.67
CELL_68273,Myocyte,84.24,5,74.75
CELL_25165,Fibroblast,58.52,28,62.82
CELL_76984,Myocyte,44.16,9,78.23
CELL_47961,Myocyte,100.23,48,87.57
CELL_31751,Myocyte,91.31,27,98.7
CELL_91574,Erythrocyte,31.33,47,92.19
CELL_65618,Fibroblast,15.13,23,63.94
CELL_41036,Myocyte,90.65,40,59.47
CELL_35797,Erythrocyte,86.4,31,56.16
CELL_21905,Epithelial,117.46,29,88.74
CELL_36857,Leukocyte,72.93,38,73.4
CELL_20730,Myocyte,22.34,20,71.58
CELL_48375,Erythrocyte,7.45,9,77.01
CELL_70091,Erythrocyte,61.25,31,88.7
CELL_35905,Epithelial,22.52,37,51.12
CELL_27628,Neuron,31.86,11,88.31
CELL_22376,Epithelial,94.57,44,99.22
CELL_73034,Stem Cell,67.03,43,71.96
CELL_20936,Stem Cell,116.15,15,64.95
CELL_84537,Stem Cell,28.85,15,83.82
CELL_46765,Erythrocyte,30.84,25,94.8
CELL_36690,Epithelial,23.45,31,53.54
CELL_52602,Myocyte,37.23,38,96.45
CELL_56691,Epithelial,101.68,6,90.99
CELL_69550,Erythrocyte,21.51,28,69.14
CELL_36612,Leukocyte,17.34,36,71.22
CELL_32163,Leukocyte,103.75,47,50.21
CELL_92633,Leukocyte,17.13,36,84.04
CELL_66456,Myocyte,51.57,10,98.67
CELL_68315,Myocyte,94.43,46,52.47
CELL_33348,Fibroblast,25.67,14,67.02
CELL_41086,Neuron,38.93,47,89.42
CELL_42488,Neuron,87.47,19,60.04
CELL_51513,Erythrocyte,57.08,6,73.48
CELL_62879,Leukocyte,24.1,40,59.36
CELL_52857,Leukocyte,119.53,11,85.17
CELL_70437,Fibroblast,96.85,36,76.63
CELL_93492,Myocyte,57.09,23,81.44
CELL_87448,Myocyte,77.03,7,83.29
CELL_66715,Erythrocyte,42.68,41,63.15
CELL_15394,Leukocyte,47.69,47,95.8
CELL_56506,Neuron,112.83,48,71.03
CELL_79397,Myocyte,82.24,25,74.65
CELL_98121,Stem Cell,101.24,5,96.0
CELL_49813,Erythrocyte,70.18,28,70.61
CELL_30069,Myocyte,110.4,33,94.47
CELL_23521,Myocyte,118.2,28,68.74
CELL_68047,Erythrocyte,103.63,48,93.31
CELL_38388,Neuron,18.25,25,87.8
CELL_93181,Epithelial,13.85,40,55.52
CELL_27014,Neuron,9.22,27,68.92
CELL_20520,Neuron,109.12,29,69.1
CELL_71665,Leukocyte,85.57,18,96.16
CELL_94135,Myocyte,86.68,15,89.53
CELL_56276,Fibroblast,36.22,34,84.67
CELL_39411,Neuron,32.98,43,69.99
CELL_28575,Neuron,109.9,32,70.91
CELL_78211,Neuron,75.25,10,85.09
CELL_61918,Epithelial,78.62,46,75.95
CELL_88699,Fibroblast,93.14,5,73.15
CELL_94447,Stem Cell,29.51,15,66.36
CELL_36424,Epithelial,6.0,47,96.03
CELL_40469,Epithelial,50.52,6,59.4
CELL_51982,Epithelial,26.14,41,83.72
CELL_87766,Leukocyte,91.38,30,59.31
CELL_45657,Neuron,90.51,22,84.36
CELL_74606,Epithelial,10.91,15,92.66
CELL_59115,Leukocyte,16.47,18,53.69
CELL_84726,Erythrocyte,49.31,13,85.87
CELL_80169,Fibroblast,91.06,38,72.45
CELL_59539,Erythrocyte,104.01,24,89.88
CELL_85179,Fibroblast,63.19,47,91.16
CELL_34786,Myocyte,98.12,39,57.17
CELL_33071,Leukocyte,24.57,25,79.03
CELL_64620,Myocyte,66.81,13,68.44
CELL_31816,Leukocyte,94.24,41,55.85
CELL_71982,Leukocyte,41.29,47,59.03
CELL_45641,Fibroblast,69.06,25,60.77
CELL_45638,Stem Cell,113.9,49,64.44
CELL_34051,Stem Cell,81.41,44,86.71
CELL_90956,Myocyte,98.09,23,60.25
CELL_67153,Myocyte,64.73,37,70.7
CELL_24041,Erythrocyte,115.87,26,50.2
CELL_10243,Fibroblast,44.58,28,71.05
CELL_11080,Myocyte,35.02,8,75.23
CELL_29097,Erythrocyte,98.11,33,91.21
CELL_77786,Myocyte,44.84,10,59.63
CELL_61081,Leukocyte,54.45,48,75.53
CELL_47275,Myocyte,97.98,49,77.01
CELL_85656,Stem Cell,52.65,32,53.66
CELL_17571,Fibroblast,77.13,31,69.88
CELL_77443,Leukocyte,84.24,8,92.09
CELL_15966,Stem Cell,66.92,25,60.11
CELL_77435,Neuron,115.2,50,80.48
CELL_80153,Epithelial,11.72,23,64.41
CELL_29751,Myocyte,60.09,44,69.36
CELL_94477,Myocyte,28.08,25,70.83
CELL_58977,Erythrocyte,12.14,40,67.29
CELL_50473,Erythrocyte,36.09,8,86.44
CELL_20755,Fibroblast,50.9,36,58.84
CELL_99729,Myocyte,108.95,8,76.74
CELL_41073,Leukocyte,60.64,16,61.89
CELL_60899,Leukocyte,16.75,36,54.71
CELL_78006,Fibroblast,95.93,10,70.46
CELL_30082,Neuron,16.31,26,80.42
CELL_71671,Leukocyte,101.29,39,77.94
CELL_22181,Neuron,77.81,23,73.7
CELL_93853,Epithelial,19.4,44,60.89
CELL_33581,Leukocyte,40.78,7,93.92
CELL_36302,Myocyte,26.63,45,66.93
CELL_22131,Leukocyte,31.04,18,72.45
CELL_95551,Leukocyte,23.7,45,94.61
CELL_58304,Neuron,68.52,10,51.97
CELL_21266,Neuron,9.33,13,84.49
CELL_38539,Stem Cell,66.33,43,75.72
CELL_30810,Stem Cell,91.42,26,56.18
CELL_58439,Epithelial,79.17,39,61.39
CELL_88636,Stem Cell,57.34,38,79.15
CELL_39179,Stem Cell,34.4,43,86.55
CELL_13947,Fibroblast,88.42,5,97.54
CELL_19568,Neuron,97.39,20,75.15
CELL_59721,Leukocyte,53.43,38,55.83
CELL_17962,Neuron,13.64,14,88.02
CELL_29711,Epithelial,28.64,46,65.84
CELL_98495,Myocyte,55.73,5,53.71
CELL_39878,Erythrocyte,119.6,45,83.86
CELL_68220,Stem Cell,96.36,8,68.29
CELL_77322,Fibroblast,119.06,11,80.7
CELL_31564,Stem Cell,73.05,19,58.79
CELL_63097,Fibroblast,92.45,38,80.09
CELL_33066,Myocyte,78.48,6,70.05
CELL_38929,Stem Cell,48.95,49,91.78
CELL_73043,Leukocyte,22.07,18,99.15
CELL_65541,Erythrocyte,56.56,19,81.58
CELL_64840,Epithelial,117.77,8,70.1
CELL_68692,Neuron,33.31,35,74.34
CELL_11870,Myocyte,52.34,18,63.66
CELL_68378,Epithelial,31.82,20,84.37
CELL_45165,Stem Cell,97.24,40,72.29
CELL_81266,Stem Cell,46.26,48,96.04
CELL_21124,Neuron,85.5,23,98.45
CELL_91113,Myocyte,12.39,7,97.94
CELL_84885,Stem Cell,25.74,29,92.06
CELL_86006,Stem Cell,100.49,7,55.25
CELL_75979,Erythrocyte,22.01,26,55.03
CELL_56327,Erythrocyte,100.89,18,83.02
CELL_48492,Stem Cell,94.6,26,56.34
CELL_87078,Epithelial,8.51,36,61.44
CELL_62732,Erythrocyte,54.09,37,68.98
CELL_11528,Epithelial,86.37,22,75.75
CELL_14967,Myocyte,22.14,48,59.94
CELL_91627,Neuron,70.55,21,56.51
CELL_65857,Neuron,95.82,35,53.36
CELL_69030,Neuron,90.76,23,78.91
CELL_31862,Myocyte,65.52,25,61.04
CELL_21282,Erythrocyte,36.69,33,57.67
