cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45152,Stem Cell,44.45,37,86.44
CELL_19781,Myocyte,59.55,22,92.92
CELL_49301,Leukocyte,30.29,5,89.31
CELL_16757,Stem Cell,74.27,43,91.7
CELL_41690,Neuron,119.51,9,69.97
CELL_40782,Leukocyte,17.11,15,65.5
CELL_21257,Neuron,116.07,7,75.23
CELL_99205,Erythrocyte,49.9,24,75.43
CELL_28464,Stem Cell,66.67,50,65.76
CELL_32284,Myocyte,63.18,23,88.79
CELL_65873,Neuron,92.46,29,71.54
CELL_79397,Fibroblast,59.7,29,95.72
CELL_49637,Leukocyte,43.17,21,50.94
CELL_31285,Myocyte,54.27,46,87.24
CELL_56017,Neuron,22.85,20,53.04
CELL_50155,Leukocyte,11.88,10,99.12
CELL_82617,Epithelial,99.67,26,63.82
CELL_13698,Myocyte,82.47,34,75.59
CELL_31724,Leukocyte,64.27,49,66.27
CELL_49109,Epithelial,86.43,5,57.49
CELL_27619,Epithelial,7.04,10,93.06
CELL_15751,Myocyte,8.39,26,98.3
CELL_73683,Stem Cell,56.23,26,68.91
CELL_68246,Neuron,41.26,35,58.31
CELL_45177,Erythrocyte,101.97,20,58.75
CELL_39251,Leukocyte,23.82,46,50.21
CELL_40941,Myocyte,105.77,5,79.66
CELL_54243,Stem Cell,38.45,19,69.48
CELL_90332,Fibroblast,101.45,18,95.79
CELL_91944,Stem Cell,9.67,41,92.2
CELL_99865,Neuron,34.97,5,56.31
CELL_87720,Erythrocyte,46.01,42,81.44
CELL_30601,Fibroblast,107.88,8,58.06
CELL_29336,Stem Cell,28.86,11,57.97
CELL_58478,Leukocyte,67.06,35,58.83
CELL_11739,Myocyte,108.74,49,76.36
CELL_99498,Leukocyte,73.49,45,68.32
CELL_69290,Myocyte,101.52,34,50.45
CELL_37178,Epithelial,80.2,21,52.57
CELL_76216,Erythrocyte,56.47,48,56.8
CELL_46187,Neuron,97.26,18,84.61
CELL_69902,Neuron,88.85,35,57.28
CELL_42070,Erythrocyte,48.59,28,81.05
CELL_69790,Myocyte,112.1,21,60.0
CELL_97361,Stem Cell,31.01,7,52.03
CELL_25573,Leukocyte,36.84,10,65.51
CELL_34794,Leukocyte,105.25,5,53.79
CELL_67076,Neuron,94.79,12,66.97
CELL_87962,Epithelial,113.21,50,98.23
CELL_96096,Epithelial,31.3,19,54.73
CELL_37212,Leukocyte,56.01,23,58.7
CELL_59468,Neuron,87.53,22,56.48
CELL_55406,Epithelial,58.06,14,61.97
CELL_86099,Myocyte,90.81,33,70.0
CELL_94353,Leukocyte,61.6,26,65.84
CELL_33897,Epithelial,99.51,25,68.34
CELL_15406,Myocyte,17.31,34,60.96
CELL_60202,Neuron,23.97,40,59.11
CELL_33295,Stem Cell,85.68,10,52.95
CELL_73843,Myocyte,71.06,28,88.37
CELL_83321,Neuron,62.03,44,95.53
CELL_28411,Epithelial,26.55,11,80.72
CELL_18766,Fibroblast,49.43,7,54.29
CELL_99230,Neuron,112.93,30,79.26
CELL_91671,Erythrocyte,35.76,8,63.21
CELL_29510,Myocyte,13.2,47,53.96
CELL_24031,Fibroblast,50.33,21,62.41
CELL_11171,Erythrocyte,18.04,22,71.49
CELL_58421,Myocyte,84.35,37,77.37
CELL_38150,Stem Cell,73.12,38,64.48
CELL_70293,Leukocyte,111.12,8,79.87
CELL_96910,Epithelial,40.8,27,75.73
CELL_59806,Leukocyte,114.84,10,67.62
CELL_25963,Myocyte,40.75,24,61.1
CELL_41425,Stem Cell,52.45,23,56.76
CELL_29033,Leukocyte,19.78,46,75.29
CELL_63520,Neuron,114.88,29,59.5
CELL_61287,Fibroblast,88.63,17,75.47
CELL_66921,Epithelial,41.47,43,84.35
CELL_19434,Myocyte,66.35,9,69.57
CELL_90547,Epithelial,19.84,15,96.68
CELL_63239,Epithelial,16.98,18,89.67
CELL_66788,Neuron,64.48,17,55.22
CELL_83688,Myocyte,87.54,5,64.71
CELL_10477,Stem Cell,68.79,34,90.07
CELL_46149,Neuron,15.28,20,62.72
CELL_99332,Fibroblast,31.45,34,60.62
CELL_86628,Epithelial,104.07,21,98.8
CELL_24803,Epithelial,79.11,44,63.41
CELL_24790,Neuron,104.52,14,51.67
CELL_34257,Myocyte,82.51,48,98.88
CELL_54031,Myocyte,114.17,39,60.0
CELL_46381,Myocyte,85.4,50,65.87
CELL_18530,Epithelial,37.35,15,87.66
CELL_32357,Erythrocyte,77.54,49,65.13
CELL_28357,Leukocyte,113.59,20,68.25
CELL_22121,Stem Cell,13.3,35,75.55
CELL_81486,Myocyte,69.57,5,82.73
CELL_51436,Erythrocyte,50.61,48,66.43
CELL_60360,Neuron,108.52,19,77.28
CELL_95757,Neuron,117.75,49,63.78
CELL_99330,Stem Cell,61.08,20,77.35
CELL_47403,Erythrocyte,47.84,24,55.1
CELL_66189,Myocyte,97.12,49,87.61
CELL_36317,Stem Cell,75.99,17,71.63
CELL_58627,Erythrocyte,54.93,14,63.39
CELL_51498,Myocyte,20.52,48,86.1
CELL_33437,Epithelial,100.61,30,75.52
CELL_67577,Erythrocyte,50.88,45,78.14
CELL_27177,Leukocyte,20.48,44,69.45
CELL_39988,Erythrocyte,108.55,26,50.88
CELL_33660,Fibroblast,90.29,26,53.45
CELL_53426,Fibroblast,63.73,21,86.32
CELL_49672,Leukocyte,117.68,42,63.9
CELL_24935,Epithelial,50.98,37,92.12
