cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92419,Neuron,78.38,9,60.85
CELL_56192,Epithelial,6.09,10,54.34
CELL_58002,Erythrocyte,57.19,24,80.18
CELL_16464,Stem Cell,62.83,43,53.02
CELL_57563,Fibroblast,8.21,36,68.01
CELL_21023,Erythrocyte,40.99,17,79.87
CELL_57636,Myocyte,67.73,11,66.12
CELL_10336,Myocyte,98.96,40,71.57
CELL_41939,Myocyte,17.91,27,79.83
CELL_86806,Stem Cell,116.34,48,71.86
CELL_13625,Leukocyte,63.07,8,60.43
CELL_61904,Leukocyte,84.35,35,87.93
CELL_63691,Epithelial,5.7,46,58.74
CELL_75672,Stem Cell,114.94,41,59.38
CELL_17590,Stem Cell,58.14,33,75.67
CELL_47352,Neuron,11.4,16,76.04
CELL_64453,Leukocyte,107.71,25,51.16
CELL_24327,Stem Cell,14.65,47,60.09
CELL_20384,Myocyte,104.91,25,71.63
CELL_98450,Stem Cell,21.91,26,92.14
CELL_20118,Leukocyte,102.45,19,59.59
CELL_36242,Fibroblast,31.92,13,98.6
CELL_67019,Stem Cell,110.2,37,62.8
CELL_76617,Stem Cell,64.63,44,60.67
CELL_25177,Neuron,76.06,28,67.16
CELL_11810,Epithelial,44.6,11,91.1
CELL_52645,Myocyte,8.16,39,83.92
CELL_10636,Stem Cell,82.37,24,88.89
CELL_53891,Stem Cell,18.06,32,60.24
CELL_96562,Epithelial,97.47,14,62.27
CELL_70248,Fibroblast,114.33,20,94.89
CELL_50409,Fibroblast,76.68,8,55.3
CELL_99749,Stem Cell,50.07,32,83.75
CELL_70727,Leukocyte,10.51,36,84.67
CELL_90638,Leukocyte,106.29,40,50.15
CELL_72928,Epithelial,110.92,48,65.68
CELL_28656,Erythrocyte,31.8,44,52.27
CELL_93979,Fibroblast,41.81,19,57.39
CELL_91825,Epithelial,114.29,6,71.64
CELL_11619,Fibroblast,37.52,5,99.26
CELL_71216,Stem Cell,69.77,44,82.28
CELL_29484,Neuron,37.82,21,61.22
CELL_22870,Leukocyte,96.91,13,64.21
CELL_22834,Epithelial,35.81,8,90.55
CELL_62127,Erythrocyte,63.48,35,69.56
CELL_99954,Fibroblast,9.32,26,96.91
CELL_14960,Epithelial,104.92,24,65.23
CELL_94538,Leukocyte,7.58,44,53.48
CELL_69582,Leukocyte,89.56,39,80.68
CELL_37946,Stem Cell,89.13,16,81.54
CELL_78683,Erythrocyte,36.32,33,79.83
CELL_44293,Leukocyte,25.07,26,92.35
CELL_45771,Leukocyte,67.95,33,87.18
CELL_60022,Stem Cell,92.02,16,83.76
CELL_32928,Myocyte,23.46,37,92.48
CELL_90267,Fibroblast,17.11,21,83.14
CELL_38981,Leukocyte,99.91,47,86.97
CELL_62307,Fibroblast,51.42,19,69.89
CELL_20825,Stem Cell,24.59,36,62.47
CELL_14608,Epithelial,91.3,37,82.77
CELL_26184,Fibroblast,40.02,41,97.63
CELL_87217,Stem Cell,115.69,18,63.46
CELL_85130,Leukocyte,51.5,19,80.04
CELL_13164,Stem Cell,107.13,49,88.3
CELL_49414,Neuron,92.5,18,93.82
CELL_94381,Erythrocyte,31.7,28,67.89
CELL_62985,Neuron,10.56,40,72.5
CELL_13735,Fibroblast,23.73,13,53.35
CELL_12704,Stem Cell,113.08,49,91.39
CELL_79798,Myocyte,11.0,31,81.6
CELL_75647,Neuron,86.76,29,52.35
CELL_97082,Epithelial,68.75,12,52.35
CELL_33668,Erythrocyte,20.3,38,79.93
CELL_45737,Myocyte,37.06,50,79.57
CELL_93089,Epithelial,11.56,6,53.27
CELL_93683,Erythrocyte,41.31,28,83.87
CELL_83431,Myocyte,57.13,17,81.63
