cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22690,Myocyte,26.46,20,97.78
CELL_22645,Fibroblast,90.97,17,50.08
CELL_15868,Fibroblast,29.77,23,53.35
CELL_10667,Stem Cell,22.1,38,68.03
CELL_68270,Epithelial,101.05,23,97.91
CELL_92682,Epithelial,50.56,47,76.26
CELL_48809,Erythrocyte,59.91,11,65.68
CELL_69859,Erythrocyte,73.78,13,79.72
CELL_74924,Erythrocyte,36.79,13,56.01
CELL_94027,Myocyte,20.56,33,94.94
CELL_76242,Neuron,103.69,22,82.85
CELL_35887,Epithelial,80.09,40,57.08
CELL_97520,Epithelial,9.16,34,74.42
CELL_15593,Fibroblast,28.37,34,94.98
CELL_17912,Leukocyte,62.7,24,60.15
CELL_25886,Neuron,112.78,22,99.87
CELL_79194,Erythrocyte,44.25,15,78.96
CELL_46181,Leukocyte,43.55,22,80.01
CELL_75505,Erythrocyte,108.54,16,53.51
CELL_61813,Epithelial,6.13,15,96.02
CELL_40275,Epithelial,69.14,19,54.14
CELL_93980,Myocyte,33.4,21,92.77
CELL_55515,Stem Cell,28.29,32,81.46
CELL_75241,Epithelial,25.31,27,58.95
CELL_83302,Fibroblast,98.64,22,69.35
CELL_16288,Stem Cell,64.55,16,99.08
CELL_67410,Erythrocyte,5.68,37,77.41
CELL_28972,Leukocyte,47.84,33,90.31
CELL_22574,Epithelial,48.46,8,94.71
CELL_10790,Stem Cell,81.25,38,94.4
CELL_30508,Fibroblast,11.22,22,66.02
CELL_75139,Neuron,27.7,25,63.4
CELL_47115,Neuron,77.22,21,56.38
CELL_69357,Leukocyte,8.21,17,74.33
CELL_83064,Fibroblast,6.6,5,89.89
CELL_14868,Stem Cell,75.34,23,61.74
CELL_59665,Myocyte,48.49,5,58.9
CELL_24381,Stem Cell,24.79,42,62.72
CELL_86892,Leukocyte,9.28,26,97.47
CELL_41658,Stem Cell,35.97,48,69.4
CELL_89755,Erythrocyte,10.28,10,70.67
CELL_42119,Fibroblast,104.65,30,88.27
CELL_46718,Myocyte,86.38,28,99.8
CELL_97941,Neuron,70.34,37,50.24
CELL_95804,Leukocyte,28.39,35,53.12
CELL_97429,Myocyte,93.29,32,52.95
CELL_53203,Leukocyte,16.19,18,79.24
CELL_28171,Stem Cell,34.41,9,68.45
CELL_53195,Erythrocyte,13.97,41,90.57
CELL_95028,Neuron,68.6,46,68.41
CELL_11712,Stem Cell,87.03,33,99.1
CELL_69210,Stem Cell,34.92,23,76.11
CELL_20816,Fibroblast,67.42,46,83.57
CELL_10799,Fibroblast,19.89,43,74.8
CELL_48662,Neuron,13.05,12,58.11
CELL_77434,Stem Cell,60.0,5,69.28
CELL_20611,Neuron,88.7,8,77.08
CELL_72413,Erythrocyte,18.6,13,81.6
CELL_12937,Myocyte,92.57,13,54.59
CELL_85559,Epithelial,29.57,35,89.3
CELL_28020,Leukocyte,23.79,8,60.24
CELL_25508,Leukocyte,92.15,34,62.01
CELL_94703,Leukocyte,43.78,14,98.42
CELL_12243,Myocyte,21.56,25,63.97
CELL_92406,Epithelial,93.36,39,58.27
CELL_39326,Myocyte,78.72,40,85.53
CELL_84677,Erythrocyte,9.4,23,92.5
CELL_51782,Stem Cell,19.2,47,95.39
CELL_91937,Stem Cell,18.41,5,65.81
CELL_46353,Leukocyte,103.01,20,80.54
CELL_34526,Stem Cell,87.33,30,96.42
CELL_63042,Epithelial,72.77,32,81.34
CELL_45597,Erythrocyte,118.97,47,62.3
CELL_11523,Myocyte,5.94,20,94.57
CELL_99719,Myocyte,97.49,27,96.75
CELL_80785,Epithelial,94.6,10,54.07
CELL_47545,Erythrocyte,37.98,39,72.55
CELL_21786,Myocyte,116.42,21,85.94
CELL_98775,Myocyte,72.53,22,81.57
CELL_12289,Myocyte,107.06,16,77.37
CELL_13027,Myocyte,98.29,41,66.18
CELL_85537,Epithelial,89.09,29,97.68
CELL_82410,Fibroblast,13.22,40,67.88
CELL_87711,Neuron,63.31,9,71.56
CELL_25835,Erythrocyte,115.07,5,94.78
CELL_26682,Epithelial,96.42,9,89.65
CELL_41512,Fibroblast,63.82,5,86.62
CELL_79172,Fibroblast,29.69,18,90.48
CELL_31736,Neuron,67.29,12,98.21
CELL_70559,Myocyte,70.98,18,95.36
CELL_69467,Fibroblast,112.85,20,53.06
CELL_44071,Fibroblast,96.23,48,80.4
