cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91634,Myocyte,44.79,11,82.09
CELL_45440,Stem Cell,28.57,18,69.95
CELL_24050,Leukocyte,106.72,17,74.59
CELL_79177,Neuron,66.19,36,92.66
CELL_73621,Stem Cell,58.37,50,95.39
CELL_40923,Stem Cell,60.74,26,67.58
CELL_15847,Fibroblast,62.03,38,71.86
CELL_63078,Epithelial,117.87,9,88.6
CELL_25657,Myocyte,92.33,45,51.74
CELL_15026,Myocyte,8.21,10,57.7
CELL_31625,Epithelial,44.05,7,88.32
CELL_95321,Epithelial,23.66,11,87.4
CELL_92916,Myocyte,22.76,36,71.37
CELL_30939,Epithelial,84.37,38,57.92
CELL_25006,Neuron,35.61,24,76.66
CELL_22867,Erythrocyte,40.15,15,96.89
CELL_73970,Erythrocyte,45.56,40,63.87
CELL_18898,Erythrocyte,62.11,35,83.24
CELL_47356,Myocyte,43.98,49,86.72
CELL_99909,Erythrocyte,24.33,11,97.29
CELL_42083,Leukocyte,68.86,16,81.02
CELL_68023,Stem Cell,78.51,46,70.86
CELL_80753,Neuron,65.18,37,70.81
CELL_81320,Stem Cell,81.54,23,93.21
CELL_31955,Stem Cell,105.61,6,62.47
CELL_48705,Stem Cell,56.54,25,54.92
CELL_15112,Fibroblast,55.66,44,58.76
CELL_51921,Stem Cell,35.7,23,99.17
CELL_65188,Fibroblast,14.63,42,80.06
CELL_31187,Stem Cell,48.51,7,70.08
CELL_58813,Leukocyte,53.77,45,56.94
CELL_26046,Stem Cell,5.14,48,93.01
CELL_40402,Leukocyte,116.07,36,60.24
CELL_25243,Fibroblast,99.55,46,50.97
CELL_16574,Leukocyte,58.59,26,92.0
CELL_72129,Erythrocyte,12.09,50,61.24
CELL_40741,Leukocyte,83.96,40,94.55
CELL_25318,Epithelial,65.0,41,55.91
CELL_83998,Neuron,48.72,29,87.54
CELL_85611,Erythrocyte,49.13,24,71.92
CELL_39971,Erythrocyte,23.19,6,87.06
CELL_25034,Stem Cell,32.09,36,58.99
CELL_72093,Erythrocyte,77.95,19,52.32
CELL_64218,Stem Cell,113.72,6,70.6
CELL_59489,Stem Cell,13.05,21,76.96
CELL_36169,Leukocyte,51.66,8,91.14
CELL_34476,Leukocyte,88.95,35,95.04
CELL_70640,Fibroblast,80.64,5,72.0
CELL_91959,Fibroblast,11.17,50,83.09
