cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95043,Erythrocyte,31.92,41,53.01
CELL_18059,Neuron,94.45,12,66.77
CELL_92762,Leukocyte,67.63,24,97.95
CELL_60679,Stem Cell,84.3,32,57.3
CELL_47606,Neuron,68.0,16,82.92
CELL_98446,Erythrocyte,98.0,20,57.88
CELL_92218,Myocyte,44.26,22,81.99
CELL_39656,Fibroblast,64.03,13,69.28
CELL_38172,Neuron,6.45,21,88.72
CELL_43630,Stem Cell,33.21,40,66.19
CELL_62209,Erythrocyte,80.36,26,77.01
CELL_36884,Epithelial,78.99,25,66.25
CELL_86653,Epithelial,118.58,48,92.58
CELL_88532,Neuron,102.55,13,98.35
CELL_84199,Leukocyte,81.62,13,54.91
CELL_53009,Leukocyte,84.94,14,78.86
CELL_14894,Epithelial,39.42,17,91.16
CELL_51854,Neuron,82.23,38,64.98
CELL_24833,Stem Cell,102.3,16,83.97
CELL_47630,Neuron,18.64,33,85.03
CELL_59999,Fibroblast,117.74,7,96.74
CELL_42089,Erythrocyte,17.14,35,85.27
CELL_13862,Neuron,79.59,20,51.42
CELL_81520,Erythrocyte,55.95,35,71.67
CELL_77597,Stem Cell,82.35,40,64.64
CELL_53899,Epithelial,77.6,26,56.75
CELL_21563,Stem Cell,58.32,25,96.29
CELL_40240,Erythrocyte,92.95,18,85.02
CELL_94433,Stem Cell,55.45,6,56.45
CELL_47722,Fibroblast,80.26,12,61.9
CELL_38710,Leukocyte,11.17,36,56.66
CELL_49543,Leukocyte,55.76,38,69.69
CELL_64631,Stem Cell,28.24,21,89.7
CELL_32272,Epithelial,34.82,8,70.07
CELL_95450,Neuron,93.79,11,52.54
CELL_91955,Erythrocyte,108.95,34,66.03
CELL_63735,Leukocyte,92.96,21,80.1
CELL_76776,Epithelial,5.67,14,80.77
CELL_62367,Erythrocyte,57.09,6,99.74
CELL_85336,Neuron,68.03,39,72.29
CELL_28258,Neuron,53.31,16,55.17
CELL_78085,Neuron,73.69,37,58.3
CELL_13390,Myocyte,37.36,5,69.63
CELL_67748,Fibroblast,60.81,7,81.37
CELL_19479,Neuron,9.02,25,82.21
CELL_43288,Fibroblast,16.56,8,54.37
CELL_97988,Neuron,9.11,19,83.81
CELL_42700,Fibroblast,98.64,40,95.47
CELL_21067,Erythrocyte,28.64,37,79.74
CELL_76001,Erythrocyte,77.72,20,77.58
CELL_98998,Erythrocyte,76.05,16,73.81
CELL_75024,Erythrocyte,65.05,11,95.13
CELL_41481,Neuron,18.43,37,84.31
CELL_34475,Myocyte,27.77,18,79.4
CELL_34705,Epithelial,81.37,45,79.59
CELL_67143,Stem Cell,86.28,6,51.95
CELL_76229,Myocyte,7.22,41,60.57
CELL_61206,Fibroblast,49.99,23,56.78
CELL_21261,Neuron,83.38,50,94.89
CELL_34861,Erythrocyte,55.19,15,76.93
CELL_50258,Erythrocyte,58.39,45,89.8
CELL_81164,Erythrocyte,13.38,15,99.02
CELL_31298,Fibroblast,45.38,50,94.71
CELL_98473,Erythrocyte,24.56,12,79.42
CELL_15401,Neuron,80.56,5,67.19
CELL_35056,Neuron,33.8,25,52.96
CELL_30797,Erythrocyte,59.49,11,98.06
CELL_70578,Stem Cell,39.87,5,76.24
CELL_43838,Epithelial,53.23,24,99.54
CELL_48779,Fibroblast,63.01,5,76.57
CELL_32306,Erythrocyte,85.36,10,73.63
CELL_99008,Stem Cell,55.11,42,84.53
CELL_45090,Fibroblast,29.07,25,67.51
CELL_41019,Myocyte,62.45,12,81.23
CELL_99416,Stem Cell,14.7,35,51.22
CELL_68214,Leukocyte,117.83,12,52.45
CELL_39761,Myocyte,42.98,25,57.22
CELL_20272,Stem Cell,86.61,38,68.64
CELL_88626,Stem Cell,107.93,24,80.99
CELL_70444,Stem Cell,50.88,38,60.14
CELL_67450,Stem Cell,19.93,29,63.41
CELL_84170,Stem Cell,68.08,8,68.81
CELL_58929,Fibroblast,98.72,39,62.78
CELL_98970,Erythrocyte,101.51,26,85.07
CELL_40192,Fibroblast,100.32,6,53.75
CELL_32680,Epithelial,61.2,6,97.83
CELL_89803,Neuron,74.18,34,65.07
CELL_56681,Fibroblast,94.21,20,56.54
CELL_40680,Leukocyte,106.3,38,51.62
CELL_12055,Erythrocyte,13.08,14,87.29
CELL_30362,Fibroblast,79.59,6,63.65
CELL_97728,Stem Cell,34.73,36,74.43
CELL_79924,Stem Cell,11.44,6,73.37
CELL_58569,Erythrocyte,118.31,39,62.15
CELL_27190,Stem Cell,83.83,25,74.01
CELL_98919,Epithelial,115.12,30,75.91
CELL_16837,Leukocyte,15.69,49,65.86
CELL_67761,Neuron,102.1,27,93.04
CELL_95052,Fibroblast,88.01,26,94.29
CELL_32910,Myocyte,53.19,25,61.1
CELL_72853,Neuron,43.37,14,75.78
CELL_38350,Leukocyte,68.12,12,55.57
CELL_34641,Epithelial,77.45,41,90.02
CELL_52834,Myocyte,105.82,49,98.45
CELL_25532,Myocyte,24.84,9,78.16
CELL_67045,Leukocyte,93.47,30,67.29
CELL_36955,Neuron,63.72,46,86.37
CELL_44376,Leukocyte,23.41,39,57.94
CELL_70911,Leukocyte,40.48,5,93.24
CELL_70722,Erythrocyte,106.13,27,97.82
CELL_94243,Stem Cell,39.7,25,51.32
CELL_29901,Myocyte,84.96,42,96.18
CELL_55354,Myocyte,49.02,5,93.07
CELL_91288,Leukocyte,81.37,7,51.65
CELL_24590,Myocyte,57.37,27,66.3
CELL_61033,Myocyte,34.92,42,77.9
CELL_56895,Fibroblast,29.71,9,50.69
CELL_63210,Erythrocyte,82.93,23,89.81
CELL_65692,Stem Cell,28.31,5,59.23
CELL_81505,Myocyte,64.4,37,54.9
CELL_23366,Epithelial,78.54,5,84.43
CELL_95402,Erythrocyte,46.93,12,96.57
CELL_98197,Myocyte,71.92,39,63.09
CELL_39576,Myocyte,90.67,13,69.64
CELL_85358,Fibroblast,18.49,28,60.12
CELL_69393,Epithelial,32.98,13,77.36
CELL_95438,Fibroblast,51.38,16,97.17
CELL_32104,Neuron,99.09,12,74.34
CELL_66665,Fibroblast,118.35,42,73.89
CELL_28748,Erythrocyte,40.6,35,76.66
CELL_10737,Erythrocyte,20.81,9,86.29
CELL_31841,Erythrocyte,6.17,5,85.48
CELL_29441,Stem Cell,45.37,41,86.54
