cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47371,Fibroblast,52.01,11,94.1
CELL_91440,Neuron,108.16,8,59.51
CELL_44544,Leukocyte,59.74,27,98.79
CELL_48500,Leukocyte,89.42,11,56.05
CELL_17516,Neuron,51.6,31,84.26
CELL_26374,Erythrocyte,31.81,49,94.5
CELL_78739,Stem Cell,119.08,42,70.22
CELL_34157,Neuron,72.68,16,66.26
CELL_52453,Neuron,71.97,20,88.09
CELL_29340,Myocyte,45.41,11,59.23
CELL_21696,Erythrocyte,104.56,48,72.54
CELL_69139,Epithelial,106.79,36,67.2
CELL_56893,Fibroblast,101.74,16,72.15
CELL_88761,Neuron,73.86,50,92.56
CELL_69298,Leukocyte,72.46,14,85.55
CELL_24789,Stem Cell,21.04,22,69.63
CELL_19473,Fibroblast,25.64,42,94.48
CELL_46379,Leukocyte,59.96,16,91.81
CELL_59773,Myocyte,24.39,18,60.12
CELL_89765,Leukocyte,70.89,33,73.98
CELL_96574,Erythrocyte,29.91,41,66.58
CELL_42615,Myocyte,35.57,49,69.82
CELL_44060,Stem Cell,23.12,50,68.52
CELL_12011,Fibroblast,72.57,20,95.81
CELL_51775,Leukocyte,53.11,48,65.04
CELL_91759,Neuron,56.21,50,51.45
CELL_22527,Myocyte,12.41,27,68.14
CELL_38377,Leukocyte,10.43,31,71.18
CELL_74815,Fibroblast,77.81,28,52.78
CELL_20617,Leukocyte,76.66,6,75.24
CELL_14220,Myocyte,35.8,41,83.89
CELL_83318,Leukocyte,71.03,40,79.56
CELL_52455,Stem Cell,97.53,43,69.78
CELL_97119,Stem Cell,98.43,7,66.47
CELL_15713,Neuron,43.55,38,54.16
CELL_63871,Myocyte,37.12,10,79.25
CELL_33800,Epithelial,37.69,31,58.8
CELL_63857,Stem Cell,66.09,29,89.89
CELL_91276,Epithelial,96.57,21,79.85
CELL_25444,Fibroblast,61.44,19,66.58
CELL_39465,Neuron,80.16,9,52.05
CELL_65142,Leukocyte,79.53,10,55.32
CELL_50998,Myocyte,82.0,43,91.33
CELL_67148,Fibroblast,97.65,17,98.5
CELL_48521,Erythrocyte,91.55,32,64.33
CELL_37984,Erythrocyte,48.58,45,88.25
CELL_72879,Fibroblast,47.8,15,94.24
CELL_82913,Epithelial,24.21,14,53.12
CELL_74737,Fibroblast,41.08,36,56.15
CELL_88653,Myocyte,19.23,35,99.39
CELL_58983,Leukocyte,30.24,39,68.13
CELL_13016,Fibroblast,43.88,47,75.37
CELL_54078,Leukocyte,49.03,12,83.98
CELL_21938,Myocyte,69.41,40,68.72
CELL_48759,Neuron,78.07,12,91.32
CELL_54130,Epithelial,75.01,44,97.83
CELL_94285,Neuron,53.18,22,86.28
CELL_17658,Neuron,88.69,47,63.37
CELL_48969,Leukocyte,27.02,5,77.06
CELL_22842,Leukocyte,119.73,38,93.54
CELL_37434,Fibroblast,40.36,6,54.77
CELL_82479,Stem Cell,16.78,20,95.74
CELL_20775,Neuron,88.42,31,52.61
CELL_12613,Myocyte,50.51,9,51.73
CELL_32033,Myocyte,52.35,49,68.81
CELL_69030,Leukocyte,76.21,23,99.59
CELL_86909,Stem Cell,108.03,17,73.8
CELL_72223,Erythrocyte,15.47,33,98.48
CELL_88212,Erythrocyte,85.95,20,56.26
CELL_67624,Fibroblast,52.33,26,99.39
CELL_43733,Epithelial,8.2,48,58.81
CELL_37292,Neuron,107.56,49,67.71
CELL_38467,Fibroblast,31.42,24,94.36
CELL_74702,Stem Cell,19.27,24,57.77
CELL_41641,Epithelial,13.66,37,69.89
CELL_24579,Erythrocyte,14.87,24,88.93
CELL_60452,Myocyte,108.66,21,98.94
CELL_60213,Stem Cell,87.99,49,81.88
CELL_23498,Myocyte,96.76,17,97.34
CELL_42406,Myocyte,69.21,28,67.99
CELL_57364,Erythrocyte,37.13,25,85.43
CELL_39840,Stem Cell,20.74,30,68.53
CELL_55627,Fibroblast,14.45,42,93.53
CELL_78630,Erythrocyte,34.47,7,98.93
CELL_46909,Leukocyte,74.96,50,60.12
CELL_95427,Neuron,48.63,11,65.76
CELL_45731,Stem Cell,60.51,35,68.72
CELL_47772,Leukocyte,113.23,24,65.29
CELL_18090,Myocyte,71.06,15,87.33
CELL_82380,Neuron,71.51,49,67.56
CELL_64796,Stem Cell,87.51,6,95.2
CELL_59286,Epithelial,103.66,40,79.87
CELL_60126,Fibroblast,5.09,17,60.68
CELL_11701,Erythrocyte,77.98,7,98.53
CELL_59575,Stem Cell,116.68,25,55.09
CELL_38787,Leukocyte,72.43,35,73.55
CELL_73900,Leukocyte,19.21,28,55.01
CELL_69489,Myocyte,43.03,26,60.12
CELL_93588,Stem Cell,46.03,11,78.47
CELL_87427,Epithelial,5.67,8,63.05
CELL_61796,Epithelial,109.58,29,54.79
CELL_21238,Leukocyte,111.2,21,60.74
CELL_29940,Erythrocyte,21.59,20,75.15
CELL_17591,Epithelial,83.91,36,74.81
CELL_95060,Erythrocyte,107.35,34,63.48
CELL_98167,Fibroblast,102.38,39,55.0
CELL_36897,Neuron,73.19,30,89.58
CELL_12899,Myocyte,71.97,30,88.93
CELL_51459,Leukocyte,39.13,17,68.64
CELL_99871,Fibroblast,24.57,24,99.18
CELL_63864,Myocyte,118.05,31,63.61
CELL_72000,Fibroblast,88.88,36,56.5
CELL_10982,Leukocyte,43.62,33,51.61
CELL_26896,Erythrocyte,103.68,43,59.98
CELL_35497,Erythrocyte,44.81,7,81.81
CELL_33569,Fibroblast,49.46,50,96.6
CELL_58300,Erythrocyte,23.34,46,52.81
CELL_80608,Myocyte,26.94,14,66.19
CELL_42649,Leukocyte,104.95,38,59.6
CELL_78446,Stem Cell,18.18,48,90.55
CELL_28248,Leukocyte,62.68,37,80.23
CELL_17821,Neuron,93.48,49,92.64
CELL_34221,Stem Cell,112.81,22,93.02
CELL_34890,Erythrocyte,10.88,22,59.71
CELL_28429,Fibroblast,80.61,46,72.52
CELL_80208,Leukocyte,33.13,32,65.09
CELL_64283,Myocyte,30.05,12,52.53
CELL_24051,Stem Cell,45.54,44,95.15
CELL_80846,Fibroblast,39.98,41,67.59
CELL_22772,Stem Cell,43.73,11,95.98
CELL_47567,Stem Cell,97.18,30,98.02
CELL_39383,Leukocyte,119.39,36,61.61
CELL_65588,Fibroblast,18.55,30,71.65
CELL_14865,Myocyte,30.36,37,50.83
CELL_96542,Neuron,59.98,8,73.56
CELL_63608,Epithelial,71.17,16,94.13
CELL_67382,Stem Cell,104.4,13,91.86
CELL_54257,Stem Cell,13.54,16,94.66
CELL_83678,Stem Cell,56.62,47,85.13
CELL_99635,Neuron,110.45,22,62.2
CELL_49828,Leukocyte,86.7,35,61.73
CELL_15535,Erythrocyte,60.88,28,53.97
CELL_93213,Epithelial,87.74,38,50.68
CELL_22253,Fibroblast,29.32,15,58.62
CELL_61476,Leukocyte,61.8,21,56.95
CELL_15377,Myocyte,95.86,30,63.84
CELL_61382,Epithelial,40.71,29,80.13
CELL_25182,Leukocyte,116.59,9,58.13
CELL_54692,Myocyte,51.14,34,71.03
CELL_94526,Erythrocyte,107.99,16,77.22
CELL_74572,Epithelial,27.4,15,73.69
CELL_92418,Myocyte,52.22,21,90.29
CELL_26140,Epithelial,40.2,50,74.27
CELL_82364,Fibroblast,109.63,46,80.75
CELL_16886,Erythrocyte,92.95,44,77.17
CELL_34993,Fibroblast,77.73,22,89.77
CELL_68293,Myocyte,51.86,6,74.01
CELL_49604,Fibroblast,90.47,26,69.53
CELL_83226,Fibroblast,28.5,31,77.94
CELL_18831,Leukocyte,38.72,31,63.74
CELL_67672,Leukocyte,49.82,8,79.54
CELL_32220,Myocyte,53.11,34,86.7
CELL_41113,Myocyte,81.41,42,84.14
CELL_31842,Erythrocyte,34.89,6,72.38
CELL_51237,Leukocyte,87.41,46,56.59
CELL_32151,Fibroblast,66.14,7,76.83
CELL_32636,Erythrocyte,114.27,30,80.31
CELL_85414,Epithelial,23.83,41,57.48
CELL_15857,Fibroblast,7.45,9,57.45
CELL_14323,Myocyte,13.7,18,95.55
CELL_34404,Epithelial,66.49,35,69.08
CELL_48339,Stem Cell,14.77,10,59.78
CELL_83616,Erythrocyte,75.71,8,70.21
CELL_83479,Epithelial,43.79,15,69.61
