cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41984,Fibroblast,34.48,22,68.75
CELL_26859,Erythrocyte,116.92,21,92.14
CELL_98013,Erythrocyte,36.2,9,85.02
CELL_55066,Neuron,72.8,11,83.7
CELL_20082,Neuron,38.93,39,60.99
CELL_44451,Fibroblast,80.04,22,91.88
CELL_57656,Myocyte,71.5,7,52.14
CELL_98381,Fibroblast,90.32,13,98.77
CELL_13957,Epithelial,88.04,40,50.93
CELL_32440,Leukocyte,105.27,48,87.8
CELL_39337,Erythrocyte,26.8,42,50.83
CELL_57098,Stem Cell,74.75,33,62.67
CELL_13786,Leukocyte,12.32,20,72.23
CELL_13891,Neuron,29.8,29,84.34
CELL_95594,Leukocyte,86.48,48,96.32
CELL_47810,Erythrocyte,43.48,22,84.82
CELL_73732,Leukocyte,77.87,38,87.3
CELL_21341,Stem Cell,119.86,15,58.11
CELL_45364,Epithelial,7.52,10,85.24
CELL_40491,Epithelial,14.13,50,85.42
CELL_82020,Neuron,71.43,44,80.66
CELL_67390,Leukocyte,41.99,32,60.43
CELL_20736,Fibroblast,106.42,18,56.56
CELL_15500,Neuron,110.7,41,60.92
CELL_65426,Stem Cell,59.73,17,54.45
CELL_79760,Myocyte,43.98,29,59.86
CELL_87681,Epithelial,10.23,24,60.67
CELL_16566,Erythrocyte,68.68,25,80.74
CELL_81003,Stem Cell,43.85,44,50.08
CELL_35973,Leukocyte,82.95,30,95.98
CELL_88943,Stem Cell,12.3,21,98.52
CELL_56399,Erythrocyte,29.63,30,62.83
CELL_15219,Stem Cell,85.39,45,89.03
CELL_34652,Neuron,107.8,6,68.38
CELL_17574,Stem Cell,85.53,39,83.97
CELL_67050,Myocyte,77.98,16,98.92
CELL_51671,Stem Cell,70.06,19,69.87
CELL_42579,Stem Cell,85.02,29,89.41
CELL_87144,Leukocyte,29.64,25,60.44
CELL_96324,Myocyte,22.78,17,64.4
CELL_77103,Neuron,32.98,19,88.16
CELL_41430,Epithelial,113.29,20,93.69
CELL_81648,Erythrocyte,14.29,50,63.45
CELL_34334,Fibroblast,24.12,11,92.16
CELL_27817,Myocyte,85.19,6,55.29
CELL_63882,Erythrocyte,57.35,18,50.93
CELL_70341,Stem Cell,26.67,10,67.91
