cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93987,Stem Cell,68.64,24,58.72
CELL_46840,Epithelial,107.08,33,51.85
CELL_70419,Erythrocyte,110.56,6,80.23
CELL_60914,Erythrocyte,29.22,9,91.59
CELL_41928,Neuron,74.8,46,64.09
CELL_22494,Myocyte,7.39,7,71.37
CELL_23221,Neuron,71.68,9,52.94
CELL_72873,Neuron,73.11,22,86.48
CELL_17215,Leukocyte,106.13,5,86.0
CELL_24916,Leukocyte,27.25,32,94.6
CELL_84238,Myocyte,75.03,37,65.8
CELL_79542,Erythrocyte,109.95,5,62.38
CELL_33024,Erythrocyte,116.17,26,99.53
CELL_76562,Neuron,5.48,24,96.54
CELL_95450,Erythrocyte,82.92,48,96.02
CELL_67393,Neuron,18.56,50,88.44
CELL_62779,Leukocyte,31.66,34,84.43
CELL_36900,Epithelial,73.64,41,94.92
CELL_18732,Myocyte,21.83,49,87.4
CELL_82855,Myocyte,46.45,11,85.42
CELL_45867,Neuron,52.62,46,81.69
CELL_49887,Stem Cell,5.17,31,78.64
CELL_92031,Leukocyte,89.51,5,69.02
CELL_76066,Fibroblast,22.43,13,92.48
CELL_43831,Fibroblast,24.41,48,72.59
CELL_92858,Neuron,76.75,47,65.5
CELL_26730,Neuron,71.55,5,75.7
CELL_87754,Fibroblast,35.77,8,61.42
CELL_25143,Neuron,7.6,23,92.43
CELL_60501,Neuron,31.2,20,81.97
CELL_59027,Leukocyte,56.33,22,60.75
CELL_56095,Epithelial,33.44,18,81.42
CELL_79253,Neuron,31.01,13,95.13
CELL_90019,Leukocyte,51.77,29,76.09
CELL_89702,Epithelial,60.91,14,92.13
CELL_75141,Neuron,26.3,14,90.42
CELL_75875,Stem Cell,115.86,31,95.57
CELL_25371,Stem Cell,45.8,15,67.85
CELL_66855,Epithelial,116.05,23,79.96
CELL_36201,Erythrocyte,60.93,25,66.84
CELL_13009,Epithelial,15.1,30,60.67
CELL_21653,Erythrocyte,98.27,20,96.27
CELL_30348,Leukocyte,36.69,32,78.15
CELL_69795,Leukocyte,6.71,6,74.22
CELL_96895,Stem Cell,107.37,44,93.13
CELL_76157,Erythrocyte,101.19,26,80.96
CELL_62654,Myocyte,11.39,36,67.09
CELL_11140,Fibroblast,78.16,8,68.5
CELL_81848,Fibroblast,7.41,48,98.29
CELL_65715,Epithelial,61.32,15,86.83
CELL_94167,Epithelial,64.01,50,78.71
CELL_94637,Erythrocyte,119.59,26,59.02
CELL_97709,Leukocyte,24.19,23,98.0
CELL_39076,Epithelial,102.77,33,92.8
CELL_92805,Erythrocyte,119.54,12,96.44
CELL_93690,Leukocyte,100.71,48,77.21
CELL_56519,Leukocyte,66.99,38,98.65
CELL_88995,Fibroblast,85.37,34,89.47
CELL_12897,Erythrocyte,10.13,34,92.7
CELL_15079,Epithelial,7.46,39,55.49
CELL_97411,Myocyte,89.61,33,80.63
CELL_87251,Epithelial,31.85,38,88.8
CELL_37611,Stem Cell,11.56,49,57.8
CELL_40342,Fibroblast,88.59,50,74.51
CELL_66619,Leukocyte,97.31,37,88.19
CELL_20448,Epithelial,45.07,39,50.95
CELL_96657,Epithelial,16.6,21,51.48
CELL_70602,Leukocyte,59.74,40,57.86
CELL_23676,Erythrocyte,102.63,44,53.94
CELL_97502,Epithelial,35.15,35,78.46
CELL_51262,Erythrocyte,66.8,46,58.47
CELL_28612,Myocyte,107.18,24,98.46
CELL_55021,Leukocyte,38.11,5,85.58
CELL_97248,Leukocyte,96.95,21,55.59
CELL_71352,Leukocyte,100.93,21,96.96
CELL_97572,Myocyte,18.19,41,59.62
CELL_55329,Epithelial,22.17,17,79.1
CELL_17618,Erythrocyte,89.03,26,56.33
CELL_17529,Fibroblast,89.57,23,90.08
CELL_79346,Neuron,13.74,26,90.07
CELL_72082,Epithelial,17.93,26,53.34
CELL_59884,Fibroblast,100.53,35,61.81
CELL_77344,Epithelial,41.24,40,64.7
CELL_78485,Leukocyte,53.23,22,99.32
CELL_55216,Leukocyte,96.61,13,82.14
CELL_68709,Stem Cell,34.89,49,95.18
CELL_96963,Erythrocyte,109.25,18,94.07
CELL_50273,Fibroblast,74.96,25,75.0
CELL_83002,Leukocyte,24.25,21,61.38
CELL_68800,Leukocyte,102.14,18,61.81
CELL_51268,Epithelial,113.72,24,99.48
CELL_55719,Fibroblast,95.99,7,61.39
CELL_92692,Myocyte,7.34,10,84.02
CELL_69313,Leukocyte,64.51,7,76.35
CELL_22134,Epithelial,66.49,27,85.35
CELL_85850,Neuron,32.62,20,95.33
CELL_16509,Myocyte,22.13,6,63.31
CELL_82376,Stem Cell,118.26,37,88.05
CELL_19415,Myocyte,9.59,8,66.33
CELL_66675,Leukocyte,75.65,10,90.06
CELL_15389,Stem Cell,98.53,28,69.22
CELL_64545,Myocyte,92.47,7,89.83
CELL_24751,Stem Cell,75.0,48,94.28
CELL_39620,Erythrocyte,73.76,14,56.56
CELL_43487,Fibroblast,88.55,10,82.72
CELL_94361,Epithelial,51.63,46,96.86
CELL_92144,Leukocyte,91.52,20,91.95
CELL_59249,Erythrocyte,112.51,47,83.07
CELL_20026,Stem Cell,76.31,35,92.78
CELL_61566,Myocyte,43.6,43,50.53
CELL_41773,Erythrocyte,72.08,19,79.05
CELL_98927,Leukocyte,94.13,44,66.09
CELL_92643,Erythrocyte,67.19,28,84.43
CELL_52148,Epithelial,85.91,9,75.57
CELL_58995,Erythrocyte,109.18,28,75.57
CELL_76840,Epithelial,15.27,6,88.49
CELL_34975,Erythrocyte,35.22,15,85.85
CELL_48543,Myocyte,39.79,35,56.39
CELL_77365,Leukocyte,98.42,37,88.25
CELL_41097,Erythrocyte,53.5,32,91.32
CELL_20119,Neuron,21.68,41,87.92
CELL_86476,Erythrocyte,32.91,32,98.87
CELL_32220,Stem Cell,56.21,30,86.43
CELL_63556,Myocyte,32.75,30,81.19
CELL_92651,Epithelial,31.63,9,80.5
CELL_79972,Epithelial,104.71,41,91.07
CELL_74128,Stem Cell,110.27,7,50.66
CELL_13302,Neuron,95.21,49,80.24
CELL_92623,Fibroblast,19.82,13,98.44
CELL_79190,Erythrocyte,87.98,40,76.8
CELL_62099,Stem Cell,62.67,18,65.83
CELL_44206,Erythrocyte,96.0,44,96.4
CELL_85237,Epithelial,79.94,24,92.73
CELL_63746,Epithelial,98.34,16,69.73
CELL_61722,Epithelial,29.19,49,68.02
CELL_39115,Neuron,108.25,50,74.48
CELL_73003,Stem Cell,74.19,11,60.17
