cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86425,Neuron,90.56,23,98.88
CELL_37809,Erythrocyte,22.14,17,86.98
CELL_58947,Erythrocyte,56.38,22,63.63
CELL_72079,Fibroblast,71.28,47,60.88
CELL_98727,Myocyte,56.9,30,59.88
CELL_36687,Erythrocyte,16.08,20,71.37
CELL_26329,Erythrocyte,14.53,38,68.37
CELL_28719,Neuron,38.1,24,93.18
CELL_29692,Neuron,7.16,14,59.81
CELL_88111,Fibroblast,54.49,5,82.37
CELL_91956,Myocyte,101.79,47,79.14
CELL_82212,Fibroblast,70.57,8,64.48
CELL_47347,Neuron,24.71,25,63.79
CELL_34829,Myocyte,6.11,37,93.61
CELL_17241,Myocyte,31.96,26,59.23
CELL_43876,Erythrocyte,50.06,29,59.6
CELL_39566,Erythrocyte,33.18,15,65.8
CELL_54769,Myocyte,72.53,39,73.09
CELL_28845,Erythrocyte,81.41,38,90.12
CELL_19162,Myocyte,60.25,50,81.22
CELL_97065,Fibroblast,104.48,45,97.52
CELL_52858,Fibroblast,83.49,42,56.2
CELL_11476,Leukocyte,36.72,31,63.73
CELL_28915,Fibroblast,24.86,44,95.41
CELL_59038,Leukocyte,41.35,19,67.35
CELL_64648,Stem Cell,102.5,40,96.65
CELL_47447,Erythrocyte,96.34,6,58.37
CELL_82485,Neuron,6.72,48,88.31
CELL_37843,Neuron,88.75,10,86.38
CELL_65425,Leukocyte,22.31,24,53.66
CELL_79406,Fibroblast,89.29,37,93.34
CELL_26340,Erythrocyte,92.48,34,72.1
CELL_10721,Fibroblast,14.27,44,80.28
CELL_68775,Erythrocyte,46.35,25,58.28
CELL_54322,Epithelial,65.97,33,53.83
CELL_12092,Erythrocyte,20.22,29,92.26
CELL_57471,Fibroblast,107.8,49,65.08
CELL_89121,Fibroblast,72.36,42,81.46
CELL_71568,Epithelial,52.47,50,70.74
CELL_70551,Leukocyte,91.75,36,85.53
CELL_49237,Leukocyte,55.11,15,84.06
CELL_30653,Fibroblast,54.85,35,82.38
CELL_63024,Fibroblast,70.96,23,51.46
CELL_59532,Fibroblast,28.64,24,52.16
CELL_26511,Leukocyte,48.79,47,51.64
CELL_25785,Stem Cell,31.29,30,64.75
CELL_47534,Myocyte,56.77,50,67.24
CELL_18359,Erythrocyte,35.42,49,61.64
CELL_41659,Stem Cell,38.41,34,71.15
CELL_79644,Stem Cell,103.77,35,70.58
CELL_97793,Erythrocyte,40.19,16,95.0
CELL_12283,Leukocyte,96.3,21,58.67
CELL_12196,Erythrocyte,110.69,15,56.6
CELL_45423,Fibroblast,50.51,14,61.27
CELL_59630,Fibroblast,94.71,9,61.03
CELL_46257,Neuron,47.93,28,74.96
CELL_95454,Leukocyte,17.52,5,69.32
CELL_67575,Leukocyte,41.81,44,86.26
CELL_78337,Neuron,108.04,38,55.3
CELL_26007,Fibroblast,113.93,10,57.19
CELL_79359,Erythrocyte,118.16,28,98.64
CELL_29238,Epithelial,56.13,45,77.68
CELL_75023,Stem Cell,65.45,37,79.27
CELL_54377,Fibroblast,65.78,50,93.5
CELL_12336,Myocyte,10.53,50,55.11
CELL_40460,Stem Cell,40.18,19,51.63
CELL_26500,Myocyte,104.83,12,89.31
CELL_19880,Leukocyte,47.0,45,71.7
CELL_31042,Leukocyte,21.35,15,94.14
CELL_37077,Erythrocyte,24.78,26,54.04
CELL_25685,Erythrocyte,11.45,47,90.54
CELL_12576,Stem Cell,100.62,34,95.5
CELL_40564,Neuron,13.11,36,99.58
CELL_76890,Erythrocyte,106.44,22,60.29
CELL_92296,Leukocyte,16.41,29,63.4
CELL_78227,Leukocyte,47.63,22,78.19
CELL_17535,Fibroblast,111.03,9,79.97
CELL_35965,Erythrocyte,7.76,43,57.82
CELL_63447,Stem Cell,114.7,42,94.63
CELL_94905,Epithelial,100.29,7,56.66
CELL_27365,Erythrocyte,35.33,40,99.08
CELL_13565,Erythrocyte,57.76,50,78.79
CELL_41875,Stem Cell,99.36,42,77.25
CELL_58721,Neuron,28.89,34,50.21
CELL_65142,Leukocyte,52.81,16,98.06
CELL_13179,Fibroblast,45.87,37,86.69
CELL_10097,Neuron,33.99,30,83.73
CELL_36180,Fibroblast,103.55,6,72.41
CELL_51759,Myocyte,92.44,43,71.87
CELL_21761,Fibroblast,79.91,43,82.58
CELL_57011,Fibroblast,114.08,33,58.68
CELL_65263,Leukocyte,76.67,16,54.35
CELL_38046,Epithelial,77.94,12,76.14
CELL_29485,Stem Cell,100.39,11,77.77
CELL_14611,Stem Cell,102.46,11,94.53
CELL_12322,Epithelial,46.76,47,87.37
CELL_88811,Fibroblast,87.55,20,88.64
CELL_35877,Erythrocyte,10.74,35,76.88
CELL_91215,Epithelial,87.91,21,71.42
CELL_28029,Stem Cell,115.08,49,79.06
CELL_47132,Myocyte,50.64,11,64.04
CELL_70730,Neuron,94.67,33,99.26
CELL_47362,Neuron,66.01,39,99.63
CELL_97945,Fibroblast,19.37,24,77.17
CELL_79762,Erythrocyte,108.22,37,88.59
CELL_70535,Epithelial,59.03,20,98.78
CELL_60624,Myocyte,118.41,49,96.74
CELL_69066,Epithelial,65.54,16,65.99
CELL_60385,Neuron,44.8,13,75.64
CELL_29487,Epithelial,74.9,31,81.39
CELL_32552,Erythrocyte,58.31,38,82.87
CELL_69332,Myocyte,66.58,21,74.79
CELL_28708,Epithelial,116.09,42,59.7
CELL_52253,Myocyte,39.55,49,97.39
CELL_58563,Leukocyte,17.16,14,67.11
CELL_21098,Neuron,80.37,44,69.08
CELL_80343,Erythrocyte,40.63,13,50.36
CELL_97951,Stem Cell,57.71,40,54.54
CELL_48448,Fibroblast,91.82,10,74.61
CELL_97879,Erythrocyte,46.49,14,50.34
CELL_59822,Myocyte,83.43,11,61.64
CELL_21291,Fibroblast,36.64,42,56.94
CELL_76742,Stem Cell,117.68,17,51.42
CELL_10135,Stem Cell,69.5,26,77.36
CELL_60301,Fibroblast,79.7,10,91.34
CELL_15927,Neuron,74.97,41,58.97
CELL_57789,Myocyte,32.36,41,75.05
CELL_23392,Leukocyte,70.35,34,99.63
CELL_41652,Stem Cell,105.71,47,82.43
CELL_34553,Stem Cell,71.48,50,51.32
CELL_23038,Erythrocyte,13.24,19,84.17
CELL_14346,Epithelial,57.41,20,52.56
CELL_48811,Erythrocyte,74.2,37,50.16
CELL_19622,Leukocyte,53.99,15,93.38
CELL_76756,Myocyte,101.44,41,91.36
CELL_72909,Erythrocyte,39.52,15,76.12
CELL_84572,Myocyte,50.37,42,83.07
CELL_34125,Epithelial,71.43,42,96.41
CELL_71431,Erythrocyte,39.19,33,51.77
CELL_71188,Epithelial,65.76,47,84.85
CELL_40136,Neuron,90.36,40,68.97
CELL_77719,Neuron,119.67,28,73.29
CELL_74679,Leukocyte,29.14,11,88.03
CELL_36634,Myocyte,7.37,47,91.27
CELL_10439,Stem Cell,116.72,50,99.07
CELL_29230,Neuron,87.18,22,99.34
CELL_54329,Epithelial,67.46,16,77.84
CELL_54444,Fibroblast,53.35,9,64.39
CELL_41832,Leukocyte,94.87,9,67.79
CELL_24392,Leukocyte,57.32,9,58.64
CELL_11898,Erythrocyte,8.97,16,92.37
CELL_41634,Erythrocyte,82.5,49,79.89
CELL_84172,Epithelial,91.14,48,70.47
CELL_34615,Leukocyte,36.44,43,87.34
CELL_66345,Epithelial,83.66,15,89.44
CELL_97895,Neuron,87.7,12,85.4
CELL_34871,Erythrocyte,82.86,49,72.57
CELL_85399,Stem Cell,19.22,49,61.03
CELL_87004,Leukocyte,117.17,10,78.65
CELL_86147,Leukocyte,105.98,47,83.4
CELL_19855,Epithelial,82.22,40,62.07
CELL_37641,Erythrocyte,78.17,9,91.36
CELL_34056,Myocyte,74.49,33,84.1
CELL_24810,Leukocyte,15.44,32,92.25
CELL_76856,Stem Cell,53.65,11,73.8
CELL_10828,Epithelial,116.15,41,75.48
CELL_27420,Myocyte,57.21,40,60.29
CELL_67407,Epithelial,54.38,39,79.81
CELL_19490,Neuron,76.89,39,88.52
CELL_84219,Leukocyte,43.97,50,79.15
CELL_31098,Neuron,19.87,27,72.57
