cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88815,Stem Cell,50.25,10,70.15
CELL_20280,Leukocyte,59.58,22,56.73
CELL_76686,Leukocyte,5.42,10,76.05
CELL_82600,Epithelial,49.72,45,90.56
CELL_89972,Epithelial,62.65,37,83.85
CELL_73174,Leukocyte,43.83,15,78.24
CELL_86710,Stem Cell,21.28,6,86.74
CELL_71893,Stem Cell,29.53,17,97.42
CELL_29406,Epithelial,66.03,7,93.12
CELL_71810,Neuron,35.98,45,55.12
CELL_44446,Neuron,13.95,19,89.99
CELL_36146,Myocyte,48.88,30,93.15
CELL_40372,Neuron,21.8,15,52.76
CELL_52307,Myocyte,48.59,24,89.11
CELL_58497,Stem Cell,53.42,38,90.02
CELL_75518,Stem Cell,115.5,29,79.68
CELL_45048,Stem Cell,64.68,30,81.64
CELL_46609,Leukocyte,83.98,40,97.45
CELL_14106,Stem Cell,6.63,35,73.41
CELL_85230,Fibroblast,110.42,19,61.19
CELL_67601,Leukocyte,64.94,16,54.86
CELL_96435,Myocyte,77.38,42,99.6
CELL_64970,Epithelial,30.3,19,97.91
CELL_28789,Epithelial,10.33,36,82.52
CELL_63882,Epithelial,66.26,35,66.79
CELL_54662,Leukocyte,86.46,9,77.53
CELL_92232,Epithelial,55.26,26,75.59
CELL_86627,Erythrocyte,90.29,45,77.92
CELL_65190,Leukocyte,74.15,31,86.95
CELL_37512,Stem Cell,44.93,34,96.57
CELL_75142,Myocyte,54.35,26,81.25
CELL_20575,Myocyte,86.91,48,57.36
CELL_11306,Leukocyte,82.12,16,71.64
CELL_84823,Stem Cell,83.62,33,86.68
CELL_27320,Fibroblast,71.7,24,50.79
CELL_51711,Epithelial,30.68,48,93.25
CELL_14324,Fibroblast,41.76,21,64.76
CELL_77791,Leukocyte,114.97,23,98.52
CELL_84571,Erythrocyte,66.9,26,89.91
CELL_81433,Epithelial,111.88,47,89.77
CELL_57699,Leukocyte,79.36,26,79.93
CELL_22445,Stem Cell,82.74,42,76.15
CELL_27507,Stem Cell,15.83,12,66.59
CELL_14228,Epithelial,43.92,11,73.73
CELL_55902,Fibroblast,36.6,15,77.44
CELL_20162,Erythrocyte,16.72,6,83.74
CELL_84906,Stem Cell,95.83,13,84.07
CELL_73131,Fibroblast,53.36,7,62.36
CELL_32129,Erythrocyte,23.2,38,57.91
CELL_17565,Erythrocyte,34.41,7,87.5
CELL_21375,Neuron,107.76,41,91.86
CELL_37118,Fibroblast,5.25,29,50.26
CELL_64319,Leukocyte,88.19,41,59.88
CELL_12130,Fibroblast,105.99,9,96.85
CELL_16545,Myocyte,117.8,10,72.28
CELL_60905,Neuron,51.2,44,69.77
CELL_35584,Neuron,88.85,12,54.18
CELL_61654,Epithelial,101.64,22,72.66
CELL_13713,Neuron,61.7,36,99.28
CELL_10211,Neuron,114.34,50,67.08
CELL_55535,Leukocyte,30.25,19,76.99
CELL_41847,Fibroblast,75.61,36,83.13
CELL_81689,Epithelial,26.12,39,51.85
CELL_61683,Myocyte,99.63,49,95.71
CELL_48813,Leukocyte,64.69,23,50.62
CELL_50676,Fibroblast,109.52,12,86.15
CELL_64361,Neuron,16.05,32,57.47
CELL_14575,Stem Cell,24.77,9,75.05
CELL_65050,Epithelial,59.23,6,84.65
CELL_37146,Leukocyte,23.65,43,82.75
CELL_21455,Epithelial,78.41,21,99.9
CELL_83240,Leukocyte,56.7,18,86.03
CELL_87475,Myocyte,39.84,34,57.99
CELL_58891,Fibroblast,85.58,36,82.81
CELL_76273,Fibroblast,57.12,24,94.92
CELL_45261,Epithelial,17.86,32,64.27
CELL_39483,Myocyte,87.32,26,88.0
CELL_94711,Erythrocyte,88.14,23,70.71
CELL_81196,Fibroblast,28.45,39,88.91
CELL_40444,Stem Cell,16.59,32,65.17
CELL_21154,Erythrocyte,119.66,36,88.95
CELL_74760,Fibroblast,20.28,18,84.16
CELL_26692,Neuron,17.93,28,64.19
CELL_34859,Leukocyte,60.23,8,84.29
CELL_72199,Neuron,36.91,10,55.14
CELL_46284,Leukocyte,87.32,21,75.01
CELL_36080,Neuron,72.76,20,57.94
CELL_41210,Erythrocyte,78.13,22,74.36
CELL_21788,Fibroblast,103.83,30,87.03
CELL_14498,Stem Cell,22.48,30,52.37
CELL_50326,Erythrocyte,94.74,46,59.62
CELL_28184,Myocyte,72.93,34,74.42
CELL_97920,Myocyte,112.15,15,70.35
CELL_63783,Fibroblast,37.19,11,71.38
CELL_72475,Erythrocyte,87.29,45,83.84
CELL_65846,Fibroblast,70.23,10,53.81
CELL_94133,Stem Cell,47.88,36,84.96
CELL_61960,Epithelial,103.52,25,56.85
CELL_84139,Stem Cell,22.98,37,92.83
CELL_39372,Stem Cell,117.35,13,85.25
CELL_52842,Erythrocyte,14.09,10,86.57
CELL_41538,Erythrocyte,52.72,10,56.81
CELL_30067,Myocyte,86.28,45,69.63
CELL_18440,Leukocyte,44.01,27,62.9
CELL_26597,Fibroblast,107.23,11,84.17
CELL_82830,Stem Cell,30.81,26,79.91
CELL_25705,Erythrocyte,54.31,38,64.12
CELL_78379,Epithelial,47.77,26,83.67
CELL_42284,Fibroblast,31.74,7,78.25
CELL_37880,Erythrocyte,77.16,38,92.63
CELL_33501,Myocyte,33.19,15,92.31
CELL_72371,Myocyte,65.6,41,57.43
CELL_90493,Epithelial,81.12,39,97.95
CELL_91536,Myocyte,116.69,35,98.08
CELL_15887,Neuron,15.51,6,50.14
CELL_54529,Epithelial,116.05,36,98.44
CELL_92623,Stem Cell,38.25,45,79.55
CELL_51838,Leukocyte,7.33,33,66.6
CELL_51088,Neuron,106.7,43,75.07
CELL_94658,Neuron,34.23,37,58.42
CELL_34026,Leukocyte,118.48,30,60.94
CELL_70710,Fibroblast,33.55,11,91.72
CELL_54966,Fibroblast,33.0,11,59.59
CELL_32971,Epithelial,11.5,31,84.64
CELL_21038,Erythrocyte,67.2,35,81.07
CELL_17793,Erythrocyte,70.67,38,91.1
CELL_64806,Neuron,79.22,19,93.4
CELL_98117,Stem Cell,56.78,37,69.32
CELL_26249,Fibroblast,104.04,23,84.28
CELL_42168,Myocyte,57.53,6,88.79
CELL_21257,Neuron,76.1,43,80.03
CELL_94867,Erythrocyte,56.39,35,50.88
CELL_37158,Erythrocyte,51.13,26,80.59
CELL_60868,Erythrocyte,42.46,48,98.8
CELL_68998,Fibroblast,90.14,7,72.98
CELL_49241,Erythrocyte,84.4,38,56.53
CELL_79171,Myocyte,68.05,28,76.49
CELL_32235,Myocyte,5.63,41,69.31
CELL_39678,Stem Cell,7.65,23,52.5
CELL_95536,Neuron,12.06,50,87.49
CELL_29488,Epithelial,111.25,34,57.02
CELL_91121,Fibroblast,18.62,10,51.04
CELL_55329,Leukocyte,75.31,11,54.09
CELL_57036,Erythrocyte,113.89,46,78.75
CELL_94252,Epithelial,27.39,21,79.57
CELL_21022,Epithelial,22.52,23,72.87
CELL_44496,Leukocyte,106.23,9,64.27
CELL_69702,Erythrocyte,80.0,17,97.32
CELL_53090,Neuron,73.03,6,84.59
CELL_77440,Myocyte,117.11,48,79.85
CELL_47938,Fibroblast,106.37,10,64.92
CELL_45458,Neuron,22.68,35,54.48
CELL_29272,Myocyte,20.58,50,87.44
CELL_77623,Myocyte,106.19,42,96.58
CELL_79685,Myocyte,38.7,37,94.74
CELL_80529,Stem Cell,42.78,6,84.69
CELL_17529,Epithelial,87.2,47,76.9
CELL_77012,Epithelial,110.88,22,59.82
CELL_46104,Erythrocyte,45.5,16,53.81
CELL_58375,Fibroblast,115.73,29,70.86
CELL_63051,Leukocyte,80.54,13,70.08
CELL_30895,Myocyte,20.6,9,81.62
CELL_66273,Erythrocyte,70.38,14,91.39
CELL_19713,Stem Cell,118.51,37,62.3
CELL_24172,Leukocyte,20.49,22,62.1
CELL_89073,Epithelial,13.15,18,71.24
CELL_82781,Neuron,40.51,10,56.46
CELL_58062,Erythrocyte,28.72,49,80.85
CELL_31111,Erythrocyte,66.6,6,98.4
CELL_36684,Fibroblast,79.63,33,92.48
CELL_27535,Erythrocyte,54.07,49,66.75
CELL_59600,Myocyte,115.72,32,97.45
CELL_48766,Leukocyte,114.37,50,99.9
CELL_11906,Fibroblast,115.14,28,67.84
CELL_84684,Leukocyte,65.11,19,74.78
CELL_35538,Stem Cell,75.14,44,62.47
CELL_29963,Erythrocyte,24.78,39,90.77
CELL_16963,Myocyte,56.76,41,56.69
CELL_24403,Epithelial,65.09,16,55.08
CELL_35735,Epithelial,81.88,7,61.19
CELL_74546,Leukocyte,49.67,45,85.83
CELL_52430,Neuron,25.23,47,73.42
CELL_32324,Stem Cell,36.99,48,61.09
CELL_70607,Fibroblast,55.31,36,99.73
CELL_18860,Erythrocyte,113.73,8,62.73
CELL_73074,Epithelial,84.24,34,55.97
CELL_31501,Erythrocyte,63.46,43,97.14
CELL_93065,Stem Cell,88.36,10,91.81
CELL_63028,Fibroblast,35.36,15,56.43
CELL_66481,Fibroblast,93.28,30,69.91
CELL_41242,Stem Cell,17.0,23,94.57
CELL_50605,Erythrocyte,119.04,46,63.86
CELL_85997,Leukocyte,28.76,48,63.37
CELL_67194,Erythrocyte,118.16,25,82.07
CELL_85647,Epithelial,42.19,12,55.65
