cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15829,Neuron,117.19,20,98.15
CELL_16745,Fibroblast,91.57,10,62.17
CELL_68026,Epithelial,13.53,35,82.47
CELL_33758,Myocyte,92.45,12,85.77
CELL_22830,Stem Cell,29.65,46,71.76
CELL_17448,Stem Cell,22.24,5,56.75
CELL_48799,Leukocyte,69.59,26,96.96
CELL_59743,Epithelial,11.92,15,81.37
CELL_70673,Leukocyte,28.53,45,83.43
CELL_60907,Fibroblast,18.9,50,98.22
CELL_51877,Neuron,56.37,26,95.72
CELL_65182,Myocyte,69.68,37,85.11
CELL_54397,Erythrocyte,88.36,33,64.35
CELL_32621,Fibroblast,110.86,48,88.2
CELL_35094,Stem Cell,34.96,37,90.14
CELL_70607,Fibroblast,93.31,49,81.09
CELL_90718,Stem Cell,19.42,27,82.2
CELL_24054,Fibroblast,94.91,22,74.74
CELL_12761,Leukocyte,21.58,22,97.58
CELL_79559,Neuron,22.27,35,79.32
CELL_61315,Epithelial,19.48,14,93.17
CELL_10885,Neuron,104.92,8,85.26
CELL_19740,Myocyte,68.5,33,99.86
CELL_37638,Epithelial,21.95,41,85.26
CELL_75585,Leukocyte,5.46,44,78.79
CELL_60511,Myocyte,72.77,45,86.74
CELL_11795,Fibroblast,21.44,23,59.62
CELL_25454,Leukocyte,56.68,14,90.28
CELL_24761,Erythrocyte,109.63,42,78.36
CELL_31119,Leukocyte,80.51,23,95.73
CELL_16777,Neuron,20.43,37,64.76
CELL_14147,Fibroblast,112.34,28,70.29
CELL_36602,Leukocyte,26.98,21,55.93
CELL_36521,Neuron,96.57,46,53.01
CELL_53727,Leukocyte,70.42,21,87.2
CELL_98854,Erythrocyte,59.77,37,60.84
CELL_50410,Fibroblast,96.47,7,71.85
CELL_43476,Fibroblast,110.83,25,87.82
CELL_71409,Epithelial,66.41,10,54.42
CELL_11095,Stem Cell,117.48,28,54.35
CELL_15011,Epithelial,66.24,28,58.46
CELL_10598,Neuron,114.3,17,93.32
CELL_43358,Myocyte,115.18,46,89.86
CELL_96749,Neuron,62.01,32,79.3
CELL_78535,Erythrocyte,26.74,18,75.91
CELL_11883,Leukocyte,25.96,37,82.09
CELL_60343,Fibroblast,17.37,20,70.23
CELL_31161,Epithelial,64.45,15,84.09
CELL_47791,Stem Cell,83.85,35,72.28
CELL_21700,Stem Cell,105.66,49,84.46
CELL_55110,Leukocyte,116.45,47,72.48
CELL_42671,Neuron,110.38,9,66.49
CELL_80954,Neuron,113.1,30,68.6
CELL_92615,Erythrocyte,19.17,27,75.26
CELL_29024,Stem Cell,7.91,34,75.28
CELL_76025,Stem Cell,110.32,29,60.35
CELL_74677,Epithelial,29.19,49,69.1
CELL_55485,Erythrocyte,11.33,38,77.07
CELL_42637,Myocyte,84.4,41,54.68
CELL_70535,Erythrocyte,113.08,45,93.59
CELL_42035,Epithelial,36.34,19,83.7
CELL_14806,Erythrocyte,18.51,8,69.59
CELL_84211,Leukocyte,96.3,46,96.05
CELL_75220,Leukocyte,31.55,20,93.81
CELL_16807,Epithelial,84.65,48,79.82
CELL_85850,Leukocyte,100.82,6,94.65
CELL_86678,Erythrocyte,88.03,26,56.4
CELL_62078,Fibroblast,27.91,10,59.3
CELL_57782,Erythrocyte,20.72,30,91.32
CELL_71752,Erythrocyte,61.24,38,63.87
CELL_91498,Fibroblast,49.4,18,93.14
CELL_73217,Erythrocyte,84.64,11,65.17
CELL_55126,Fibroblast,7.21,18,92.02
CELL_40737,Neuron,77.12,49,77.43
CELL_79648,Epithelial,82.24,20,91.35
CELL_88603,Neuron,55.95,26,92.63
CELL_76219,Leukocyte,75.57,23,80.79
CELL_27301,Stem Cell,38.74,25,75.48
CELL_76415,Neuron,98.22,20,60.5
CELL_53023,Fibroblast,103.37,28,92.38
CELL_74306,Myocyte,49.64,38,94.25
CELL_25030,Myocyte,89.51,47,59.9
CELL_82363,Erythrocyte,95.11,32,58.76
CELL_16284,Epithelial,77.01,42,95.25
CELL_38273,Stem Cell,108.9,26,90.65
CELL_72080,Fibroblast,24.52,32,90.52
CELL_77482,Leukocyte,8.56,40,86.91
CELL_27146,Stem Cell,78.34,12,64.47
CELL_11458,Erythrocyte,47.99,24,55.33
CELL_98205,Erythrocyte,34.64,29,87.7
CELL_84650,Fibroblast,9.04,26,58.09
CELL_72122,Leukocyte,80.63,15,62.75
CELL_13455,Neuron,87.12,43,64.15
CELL_84002,Fibroblast,89.59,24,55.44
CELL_53910,Epithelial,75.69,37,99.78
CELL_30814,Myocyte,36.67,6,54.71
CELL_30946,Neuron,85.54,16,99.98
CELL_53910,Epithelial,37.8,43,96.56
CELL_38847,Myocyte,72.62,10,77.91
CELL_31118,Fibroblast,10.21,30,76.07
CELL_28493,Erythrocyte,39.43,13,73.71
CELL_53879,Epithelial,81.12,34,80.36
CELL_26400,Stem Cell,59.31,50,52.89
CELL_87779,Stem Cell,71.01,38,57.89
CELL_49109,Erythrocyte,25.24,32,70.37
CELL_73156,Epithelial,51.21,39,80.0
CELL_95141,Neuron,21.88,49,70.09
CELL_19002,Myocyte,71.33,49,75.97
CELL_64306,Fibroblast,114.76,43,86.45
CELL_44960,Stem Cell,27.95,7,74.25
CELL_71325,Erythrocyte,105.26,46,79.75
CELL_97972,Myocyte,45.06,15,88.76
CELL_42202,Fibroblast,46.41,44,56.07
CELL_45339,Stem Cell,68.31,24,77.99
CELL_84156,Neuron,42.76,15,76.36
CELL_48305,Epithelial,49.43,44,68.18
CELL_17558,Leukocyte,17.7,20,61.1
CELL_87734,Neuron,116.86,23,92.38
CELL_95176,Fibroblast,84.74,36,64.45
CELL_84074,Leukocyte,75.04,42,93.79
CELL_59330,Neuron,94.77,31,88.74
CELL_50286,Epithelial,102.19,18,67.76
CELL_30310,Stem Cell,62.87,42,96.47
CELL_58543,Erythrocyte,55.72,34,65.06
CELL_91664,Fibroblast,113.22,7,61.11
CELL_96774,Neuron,68.02,22,77.63
CELL_97863,Myocyte,111.69,36,56.71
CELL_14036,Fibroblast,71.89,19,57.97
CELL_60997,Myocyte,26.32,32,83.02
CELL_24645,Neuron,117.75,25,75.12
CELL_37654,Fibroblast,94.09,33,55.84
CELL_60474,Neuron,13.45,23,69.13
CELL_10009,Stem Cell,50.61,27,74.47
CELL_24690,Fibroblast,8.82,39,62.96
CELL_66990,Stem Cell,79.83,10,59.67
CELL_74273,Leukocyte,11.26,38,84.51
CELL_38951,Stem Cell,10.56,20,73.77
CELL_48819,Leukocyte,60.79,37,95.13
CELL_44473,Fibroblast,31.58,43,98.47
CELL_48569,Leukocyte,6.95,41,73.08
CELL_70636,Myocyte,63.16,30,96.36
CELL_45951,Fibroblast,52.52,23,54.45
CELL_44039,Myocyte,59.13,29,72.03
CELL_87823,Erythrocyte,15.96,18,51.29
CELL_27508,Myocyte,86.51,50,99.88
CELL_28359,Erythrocyte,16.4,16,85.14
CELL_67045,Fibroblast,32.92,32,88.74
CELL_88238,Epithelial,89.78,25,50.14
CELL_58273,Epithelial,109.72,25,98.0
CELL_35857,Leukocyte,43.84,28,81.48
CELL_83673,Epithelial,99.84,27,77.33
CELL_66194,Erythrocyte,45.03,32,93.46
CELL_28518,Erythrocyte,33.04,7,68.97
CELL_87548,Stem Cell,98.53,19,88.87
CELL_39170,Erythrocyte,79.7,5,60.16
CELL_92460,Leukocyte,6.33,44,76.33
CELL_31807,Myocyte,119.49,36,87.28
