cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16963,Stem Cell,90.75,46,87.54
CELL_67943,Neuron,78.33,25,50.26
CELL_76180,Erythrocyte,67.89,8,74.52
CELL_83082,Leukocyte,39.36,13,98.6
CELL_80963,Stem Cell,15.56,49,76.01
CELL_50870,Myocyte,37.83,44,83.58
CELL_74855,Fibroblast,64.39,26,96.15
CELL_82287,Leukocyte,45.65,15,96.58
CELL_35683,Fibroblast,103.92,46,84.22
CELL_27643,Stem Cell,21.33,48,54.43
CELL_63455,Neuron,16.84,19,52.73
CELL_10039,Myocyte,88.59,38,85.05
CELL_44225,Fibroblast,42.35,14,56.33
CELL_87752,Neuron,13.26,38,56.93
CELL_95057,Erythrocyte,88.94,17,73.99
CELL_99305,Neuron,49.99,36,82.72
CELL_43269,Fibroblast,98.36,10,55.44
CELL_51005,Fibroblast,5.71,18,55.05
CELL_15195,Fibroblast,97.74,47,69.93
CELL_80965,Stem Cell,81.52,22,53.92
CELL_27789,Stem Cell,45.48,22,53.53
CELL_54983,Epithelial,25.83,40,60.57
CELL_76556,Myocyte,66.39,32,96.9
CELL_92779,Epithelial,88.87,43,97.88
CELL_66859,Fibroblast,54.55,41,94.24
CELL_29336,Leukocyte,10.55,21,94.0
CELL_59513,Stem Cell,56.41,15,62.07
CELL_43070,Leukocyte,99.22,16,92.49
CELL_92040,Stem Cell,73.08,25,64.1
CELL_54230,Fibroblast,41.81,25,93.0
CELL_97925,Myocyte,72.86,6,55.24
CELL_88715,Myocyte,36.81,37,58.03
CELL_60469,Myocyte,48.98,27,70.76
CELL_54219,Epithelial,59.97,24,80.07
CELL_14385,Neuron,61.25,5,62.21
CELL_15312,Erythrocyte,27.16,5,91.93
CELL_27263,Erythrocyte,9.07,28,97.17
CELL_28091,Leukocyte,110.59,45,94.78
CELL_52666,Neuron,99.25,34,70.8
CELL_85138,Leukocyte,107.23,12,79.54
CELL_29490,Epithelial,30.65,25,51.63
CELL_83341,Erythrocyte,8.09,49,74.09
CELL_75324,Leukocyte,40.1,47,88.54
CELL_14863,Myocyte,34.41,39,63.97
CELL_18815,Myocyte,98.49,8,80.95
CELL_11489,Erythrocyte,83.24,21,87.49
CELL_28050,Neuron,11.12,34,76.77
CELL_36031,Stem Cell,36.49,37,54.29
CELL_73804,Epithelial,87.25,34,52.95
CELL_60245,Stem Cell,25.15,37,82.81
CELL_71050,Epithelial,27.85,7,65.85
CELL_89447,Fibroblast,11.5,25,81.54
CELL_91327,Leukocyte,82.81,20,66.18
CELL_58564,Fibroblast,47.5,5,81.52
CELL_79093,Stem Cell,109.69,35,80.16
CELL_31943,Erythrocyte,56.85,35,74.72
CELL_25055,Neuron,93.29,5,51.56
CELL_82437,Fibroblast,115.93,32,94.7
CELL_10681,Erythrocyte,85.17,36,60.49
CELL_98904,Erythrocyte,22.91,38,98.66
CELL_33227,Fibroblast,105.29,37,78.75
CELL_99882,Myocyte,57.26,29,88.47
CELL_39870,Leukocyte,52.52,5,51.65
CELL_75043,Stem Cell,47.22,33,76.96
CELL_28197,Myocyte,96.71,50,85.21
CELL_70689,Neuron,46.38,10,67.28
CELL_13900,Epithelial,14.46,49,99.98
CELL_11071,Neuron,78.33,18,93.8
CELL_90003,Myocyte,29.9,29,82.96
CELL_68535,Epithelial,68.93,42,85.86
CELL_59509,Myocyte,71.72,33,51.88
CELL_67265,Stem Cell,39.65,24,93.4
CELL_57774,Epithelial,31.78,39,81.41
CELL_39029,Erythrocyte,58.13,45,51.45
CELL_74299,Myocyte,8.4,31,57.02
CELL_91782,Fibroblast,96.53,16,70.79
CELL_67914,Fibroblast,90.02,21,86.18
CELL_11870,Epithelial,44.22,42,95.71
CELL_26879,Stem Cell,15.03,8,58.74
CELL_40907,Epithelial,81.22,21,98.26
CELL_17926,Neuron,53.87,27,99.46
CELL_14381,Leukocyte,75.11,5,80.74
CELL_14355,Erythrocyte,99.37,35,51.69
CELL_79397,Neuron,54.72,35,61.39
CELL_44922,Neuron,73.14,28,98.57
CELL_65485,Leukocyte,52.04,42,50.4
CELL_25267,Epithelial,77.05,13,70.48
CELL_58336,Epithelial,43.54,50,89.07
CELL_13268,Leukocyte,106.29,7,89.62
CELL_10171,Erythrocyte,20.44,30,98.6
CELL_99922,Epithelial,114.44,18,89.2
CELL_83773,Leukocyte,94.28,40,99.07
CELL_89986,Myocyte,12.87,21,68.96
CELL_89838,Stem Cell,37.35,24,55.2
CELL_26695,Erythrocyte,66.49,20,60.88
CELL_29315,Erythrocyte,21.04,11,90.1
CELL_97394,Erythrocyte,82.93,33,52.44
CELL_18438,Erythrocyte,109.16,35,51.58
CELL_27892,Neuron,19.51,12,89.35
CELL_38775,Erythrocyte,95.96,47,80.17
CELL_11096,Leukocyte,75.34,25,55.7
CELL_98901,Fibroblast,22.27,50,74.05
CELL_81260,Stem Cell,88.74,43,62.22
CELL_45843,Erythrocyte,6.94,22,59.47
CELL_46423,Erythrocyte,9.66,49,73.2
CELL_63342,Neuron,119.89,13,75.93
CELL_22012,Leukocyte,47.06,40,68.62
CELL_90745,Myocyte,100.05,9,58.3
CELL_23755,Leukocyte,27.59,44,83.25
CELL_16019,Myocyte,6.67,40,99.09
CELL_59781,Neuron,86.64,49,97.86
CELL_52060,Neuron,53.77,23,87.04
CELL_52581,Neuron,13.77,27,72.49
CELL_15412,Epithelial,63.15,28,66.39
CELL_16272,Myocyte,112.51,28,66.96
CELL_93061,Erythrocyte,71.59,12,82.4
CELL_59430,Erythrocyte,104.56,17,54.78
CELL_67286,Leukocyte,30.13,42,80.72
CELL_80432,Epithelial,58.28,9,90.53
CELL_14327,Leukocyte,40.91,44,80.42
CELL_71378,Leukocyte,104.68,50,75.07
CELL_81876,Leukocyte,40.45,29,50.27
CELL_41254,Erythrocyte,114.44,30,51.24
CELL_94563,Epithelial,104.82,5,61.44
CELL_40141,Stem Cell,71.94,46,63.29
CELL_95354,Erythrocyte,52.24,23,86.01
CELL_49001,Stem Cell,46.93,26,82.75
CELL_74375,Neuron,104.48,50,89.62
CELL_67851,Epithelial,74.64,14,90.75
CELL_68672,Stem Cell,39.35,33,62.02
CELL_28332,Leukocyte,110.86,43,61.2
CELL_76053,Myocyte,8.13,13,97.67
CELL_55071,Erythrocyte,73.27,39,68.36
CELL_19986,Erythrocyte,46.35,14,72.35
CELL_20777,Leukocyte,107.64,29,79.34
CELL_35103,Erythrocyte,21.24,33,73.14
CELL_35147,Erythrocyte,71.76,42,97.17
CELL_22645,Stem Cell,106.84,29,77.5
CELL_38156,Stem Cell,59.99,14,60.83
CELL_38176,Neuron,60.86,36,71.22
CELL_42232,Myocyte,70.99,40,93.22
CELL_44904,Myocyte,23.53,45,68.74
CELL_93404,Fibroblast,104.41,17,55.01
CELL_89213,Epithelial,36.25,41,53.04
CELL_92946,Leukocyte,112.42,23,94.8
CELL_80578,Leukocyte,51.91,36,79.71
CELL_81261,Stem Cell,94.38,50,88.33
CELL_92638,Myocyte,19.89,17,59.45
CELL_44148,Neuron,19.32,41,66.64
CELL_18658,Erythrocyte,40.75,48,57.92
CELL_66067,Fibroblast,45.41,40,56.59
CELL_14681,Stem Cell,81.96,38,97.53
CELL_68313,Neuron,60.07,30,84.25
CELL_23726,Erythrocyte,16.81,47,59.17
CELL_66784,Leukocyte,47.42,13,59.03
CELL_20296,Stem Cell,53.84,6,89.79
CELL_60586,Neuron,37.19,19,91.06
CELL_15297,Leukocyte,19.49,8,73.21
CELL_66190,Neuron,14.56,27,55.63
CELL_89108,Fibroblast,104.74,31,99.11
CELL_33155,Fibroblast,99.36,35,52.51
CELL_88637,Erythrocyte,22.42,50,83.94
CELL_47897,Erythrocyte,113.89,11,78.3
CELL_53548,Fibroblast,61.82,30,97.46
CELL_43523,Neuron,113.07,48,79.09
CELL_57021,Neuron,71.15,50,75.53
CELL_96080,Stem Cell,88.67,43,75.34
CELL_39254,Stem Cell,118.81,9,74.15
CELL_24132,Myocyte,64.17,26,98.55
CELL_67436,Fibroblast,86.94,35,75.17
CELL_62812,Epithelial,44.34,17,53.67
CELL_11840,Fibroblast,50.87,33,62.15
CELL_65704,Epithelial,107.2,34,74.9
CELL_46026,Myocyte,99.64,28,50.26
CELL_27282,Fibroblast,82.83,48,67.61
CELL_15690,Fibroblast,104.71,39,80.34
CELL_44240,Erythrocyte,96.46,25,72.12
CELL_44457,Neuron,107.25,36,88.11
CELL_97212,Epithelial,13.61,40,50.79
CELL_78468,Fibroblast,25.82,19,55.21
CELL_83197,Fibroblast,105.46,24,54.78
CELL_23694,Stem Cell,70.45,23,68.22
CELL_59743,Leukocyte,56.42,30,51.46
CELL_69970,Leukocyte,8.28,24,99.5
CELL_64376,Leukocyte,106.31,43,61.53
CELL_76279,Myocyte,29.28,8,89.31
CELL_46780,Myocyte,23.4,50,65.47
CELL_46127,Myocyte,66.7,15,56.42
CELL_51255,Fibroblast,106.05,42,97.97
CELL_45664,Fibroblast,12.04,22,58.66
CELL_77216,Leukocyte,82.69,42,51.66
CELL_14461,Epithelial,38.75,24,51.0
CELL_68851,Erythrocyte,6.08,33,81.2
CELL_56389,Erythrocyte,14.96,33,99.12
CELL_15239,Fibroblast,105.93,7,89.16
CELL_12851,Leukocyte,14.75,46,85.14
CELL_35524,Epithelial,73.69,43,83.83
CELL_25661,Erythrocyte,76.71,38,58.65
CELL_12858,Myocyte,103.85,34,94.48
CELL_24005,Myocyte,71.72,20,82.93
CELL_51742,Epithelial,51.25,47,61.36
CELL_20345,Epithelial,109.71,36,76.27
CELL_32062,Neuron,85.59,28,64.3
CELL_38440,Neuron,71.84,19,57.26
CELL_37058,Epithelial,56.89,22,78.98
CELL_52254,Stem Cell,114.87,23,69.37
CELL_70529,Epithelial,13.06,46,62.86
CELL_16572,Leukocyte,78.49,19,62.73
CELL_84551,Stem Cell,34.58,47,93.35
CELL_68266,Erythrocyte,85.29,50,92.09
CELL_34508,Erythrocyte,35.17,31,55.56
CELL_96212,Stem Cell,64.94,20,90.02
CELL_68761,Leukocyte,99.37,6,78.31
CELL_16476,Fibroblast,86.81,17,86.36
CELL_83779,Fibroblast,7.96,50,72.76
CELL_93284,Erythrocyte,64.86,36,64.36
CELL_86984,Fibroblast,16.58,20,67.24
CELL_13972,Epithelial,45.06,5,65.23
CELL_34609,Stem Cell,15.79,12,84.81
CELL_68086,Myocyte,76.34,40,72.78
CELL_79818,Stem Cell,8.76,12,67.74
CELL_69064,Leukocyte,36.09,29,81.27
CELL_90970,Epithelial,5.06,14,92.45
CELL_14451,Fibroblast,16.23,37,55.28
CELL_84066,Stem Cell,18.26,11,72.46
CELL_37629,Neuron,115.58,42,59.35
CELL_55704,Stem Cell,85.85,39,86.69
CELL_47742,Erythrocyte,76.64,32,83.42
CELL_65288,Leukocyte,116.57,41,85.83
CELL_48369,Epithelial,29.7,31,82.78
CELL_94470,Fibroblast,98.23,45,98.79
CELL_16814,Neuron,5.51,28,62.33
CELL_94037,Fibroblast,99.6,29,98.56
CELL_65741,Leukocyte,48.1,8,78.05
CELL_92969,Fibroblast,85.09,46,65.42
CELL_16005,Erythrocyte,115.76,22,66.34
CELL_54649,Myocyte,19.41,36,99.8
CELL_51423,Neuron,11.1,16,57.19
CELL_25856,Stem Cell,20.38,9,97.19
CELL_60488,Erythrocyte,38.22,5,53.1
CELL_81911,Leukocyte,46.91,8,86.4
CELL_59300,Stem Cell,12.59,42,65.97
CELL_49516,Fibroblast,114.22,11,89.24
CELL_61378,Stem Cell,82.59,39,81.56
CELL_63837,Myocyte,92.0,33,77.1
CELL_26386,Epithelial,50.36,14,52.98
CELL_19699,Erythrocyte,18.79,26,83.81
CELL_31158,Erythrocyte,88.3,41,52.41
CELL_40370,Epithelial,113.43,23,78.21
CELL_54359,Erythrocyte,78.66,35,91.37
CELL_15194,Myocyte,61.19,13,79.21
CELL_25712,Myocyte,41.05,37,65.04
CELL_25898,Neuron,99.76,34,69.92
CELL_55319,Fibroblast,18.8,27,85.46
CELL_28901,Stem Cell,80.16,16,80.27
CELL_20536,Neuron,68.78,43,55.63
CELL_52098,Stem Cell,72.33,25,99.18
CELL_62803,Neuron,89.39,33,96.79
CELL_54226,Myocyte,69.32,25,74.72
CELL_47759,Myocyte,42.75,47,71.53
CELL_48207,Epithelial,61.0,18,97.71
CELL_14158,Leukocyte,7.0,47,66.31
CELL_59601,Leukocyte,81.42,14,61.46
CELL_85325,Stem Cell,22.04,32,94.65
CELL_47651,Fibroblast,8.54,23,78.35
CELL_64949,Stem Cell,13.57,37,92.54
CELL_21205,Myocyte,62.76,13,84.48
CELL_11671,Myocyte,64.63,14,62.96
CELL_16121,Epithelial,19.27,44,58.2
CELL_68011,Fibroblast,77.49,29,67.3
CELL_17268,Epithelial,43.88,18,97.64
CELL_93434,Fibroblast,81.85,48,89.54
CELL_27639,Fibroblast,72.79,30,58.28
CELL_57682,Epithelial,100.91,23,63.73
CELL_97110,Epithelial,80.17,37,94.62
CELL_97122,Leukocyte,7.63,39,77.48
CELL_95278,Leukocyte,51.53,31,64.42
CELL_65247,Neuron,28.43,11,84.58
CELL_48557,Myocyte,45.78,33,56.46
CELL_12793,Stem Cell,73.79,45,54.87
CELL_28662,Neuron,92.16,40,57.12
CELL_89425,Epithelial,6.76,22,58.12
CELL_41054,Neuron,108.57,14,59.11
CELL_78756,Leukocyte,111.28,35,67.22
CELL_62477,Myocyte,79.59,42,88.06
CELL_50864,Leukocyte,58.35,30,56.26
CELL_94088,Erythrocyte,114.87,8,66.63
CELL_31650,Epithelial,84.43,22,88.61
CELL_57537,Leukocyte,113.71,25,98.2
CELL_35204,Leukocyte,117.5,13,74.78
CELL_85095,Leukocyte,102.84,20,86.61
CELL_18123,Leukocyte,105.35,27,50.61
CELL_31495,Epithelial,63.31,43,86.58
CELL_71314,Epithelial,17.96,6,99.06
CELL_65791,Leukocyte,80.79,50,91.38
CELL_65709,Erythrocyte,88.52,33,60.03
CELL_43084,Erythrocyte,23.46,32,61.46
CELL_16676,Leukocyte,87.11,9,77.89
CELL_98749,Myocyte,66.0,29,94.19
CELL_51548,Neuron,99.2,24,64.6
CELL_16211,Neuron,72.82,12,98.66
CELL_14249,Leukocyte,52.73,33,65.03
CELL_29925,Epithelial,46.94,27,55.55
CELL_60921,Neuron,11.94,39,56.79
CELL_39458,Myocyte,73.58,47,62.42
CELL_97580,Neuron,82.28,47,68.53
CELL_54039,Epithelial,63.54,14,84.88
CELL_81709,Fibroblast,69.03,7,55.83
CELL_45953,Erythrocyte,34.17,15,93.8
CELL_56892,Leukocyte,52.95,37,76.84
CELL_24907,Stem Cell,117.58,42,76.42
CELL_17441,Epithelial,70.26,13,69.17
CELL_16856,Myocyte,97.72,44,85.61
CELL_99901,Myocyte,58.66,20,82.18
CELL_53933,Leukocyte,29.46,8,70.51
CELL_71228,Epithelial,88.29,22,90.01
CELL_97265,Fibroblast,64.91,46,95.37
CELL_71445,Fibroblast,102.68,43,58.37
CELL_59077,Leukocyte,27.26,38,62.9
CELL_53514,Erythrocyte,80.9,23,61.22
CELL_26691,Leukocyte,99.32,19,93.29
CELL_21136,Epithelial,102.85,36,72.67
CELL_23886,Fibroblast,77.86,5,96.98
CELL_47606,Myocyte,76.22,23,67.66
CELL_98574,Erythrocyte,40.76,12,96.81
CELL_81467,Fibroblast,25.49,32,98.12
CELL_33415,Myocyte,102.72,44,66.91
CELL_94597,Epithelial,15.33,41,58.22
CELL_71676,Leukocyte,88.72,39,64.84
CELL_88078,Leukocyte,115.23,39,90.72
CELL_70536,Erythrocyte,111.9,5,74.45
CELL_51437,Stem Cell,62.98,13,53.45
CELL_51044,Stem Cell,93.3,16,62.56
CELL_71959,Neuron,40.11,30,66.83
CELL_69326,Myocyte,17.66,9,82.92
CELL_20949,Epithelial,41.33,15,72.22
CELL_71262,Epithelial,115.86,21,80.57
CELL_51130,Neuron,77.83,45,96.61
CELL_80135,Fibroblast,21.0,47,87.11
CELL_84276,Stem Cell,42.18,10,91.78
CELL_39910,Neuron,27.24,49,93.45
CELL_48278,Myocyte,11.12,19,97.02
CELL_59984,Leukocyte,29.32,30,72.24
CELL_10730,Neuron,6.52,50,87.12
CELL_42932,Stem Cell,83.97,50,93.22
CELL_95299,Leukocyte,47.76,19,69.22
CELL_27611,Fibroblast,16.81,36,50.16
CELL_47955,Neuron,57.66,15,87.35
CELL_28697,Myocyte,27.48,46,95.27
CELL_13826,Neuron,59.1,27,78.79
CELL_35782,Erythrocyte,57.01,35,63.94
CELL_85579,Erythrocyte,5.48,35,63.82
CELL_29851,Erythrocyte,84.07,14,86.27
CELL_73223,Leukocyte,13.22,18,96.59
CELL_12910,Neuron,66.73,34,97.24
CELL_31869,Erythrocyte,31.08,27,61.12
CELL_92312,Leukocyte,52.63,28,97.85
CELL_14627,Epithelial,39.03,8,72.6
CELL_23564,Stem Cell,70.95,18,89.75
CELL_36986,Epithelial,39.84,28,57.54
CELL_85659,Epithelial,59.56,32,75.94
CELL_23814,Fibroblast,9.78,33,90.8
CELL_84991,Fibroblast,31.81,43,52.61
CELL_15782,Epithelial,40.41,12,69.72
CELL_77278,Fibroblast,8.0,32,59.84
CELL_64414,Erythrocyte,104.33,9,54.14
CELL_46085,Erythrocyte,113.2,45,85.54
CELL_90069,Epithelial,72.36,26,90.88
CELL_37422,Fibroblast,76.02,45,52.07
CELL_64444,Leukocyte,66.03,44,65.7
CELL_58995,Fibroblast,65.34,14,82.29
CELL_21270,Myocyte,79.28,23,96.97
CELL_60711,Erythrocyte,72.52,46,82.9
CELL_58675,Leukocyte,37.62,22,62.44
CELL_58808,Epithelial,60.94,26,84.19
CELL_63896,Fibroblast,66.54,16,66.81
CELL_24773,Epithelial,39.04,21,81.9
CELL_90725,Myocyte,118.36,11,99.86
CELL_65409,Stem Cell,116.81,17,52.82
CELL_50965,Erythrocyte,76.26,12,51.47
CELL_82269,Fibroblast,31.96,8,74.89
CELL_39302,Neuron,83.81,5,71.25
CELL_63021,Stem Cell,83.22,37,70.49
CELL_78600,Stem Cell,5.53,29,81.1
CELL_34646,Myocyte,50.77,30,80.77
CELL_86818,Epithelial,52.14,37,56.4
CELL_57732,Stem Cell,27.84,13,51.04
CELL_40715,Stem Cell,74.73,14,77.38
CELL_13453,Stem Cell,96.25,31,96.86
CELL_97377,Neuron,35.62,29,59.8
CELL_75693,Epithelial,15.91,50,64.07
CELL_26000,Stem Cell,50.84,19,92.05
CELL_99140,Fibroblast,118.85,27,57.27
CELL_41774,Stem Cell,68.34,35,96.38
CELL_61188,Stem Cell,116.77,10,80.39
CELL_32049,Neuron,30.31,18,94.92
CELL_45974,Neuron,67.32,34,82.93
CELL_95832,Erythrocyte,76.92,36,58.77
