cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59631,Stem Cell,63.87,17,92.72
CELL_27997,Fibroblast,53.1,30,89.28
CELL_26240,Stem Cell,24.68,13,73.03
CELL_11567,Leukocyte,11.64,5,83.52
CELL_16084,Myocyte,20.55,13,66.74
CELL_99912,Epithelial,93.55,24,65.81
CELL_19639,Leukocyte,48.7,15,67.91
CELL_83479,Myocyte,31.63,12,51.21
CELL_45093,Leukocyte,5.06,43,69.53
CELL_99881,Stem Cell,60.94,38,91.33
CELL_28265,Neuron,52.21,27,64.88
CELL_35028,Fibroblast,19.58,37,76.88
CELL_31619,Epithelial,17.56,44,60.61
CELL_10573,Leukocyte,10.45,8,51.67
CELL_70930,Neuron,114.18,10,88.53
CELL_87325,Erythrocyte,24.66,10,71.55
CELL_45994,Epithelial,43.35,28,88.39
CELL_90122,Epithelial,23.91,35,86.99
CELL_15150,Erythrocyte,35.94,12,77.57
CELL_79705,Epithelial,28.69,43,66.83
CELL_72148,Fibroblast,39.08,31,52.81
CELL_22597,Myocyte,81.52,36,54.11
CELL_10583,Stem Cell,50.78,15,80.63
CELL_71867,Fibroblast,98.46,24,72.4
CELL_28311,Stem Cell,40.03,6,65.41
CELL_27170,Fibroblast,63.55,10,80.21
CELL_18042,Neuron,7.8,47,73.34
CELL_11423,Erythrocyte,74.57,12,93.74
CELL_64276,Epithelial,72.25,11,60.65
CELL_16332,Leukocyte,45.5,11,93.41
CELL_33498,Fibroblast,53.14,19,92.08
CELL_71495,Neuron,63.68,19,50.35
CELL_49389,Leukocyte,10.98,11,65.04
CELL_11914,Epithelial,106.37,35,63.66
CELL_93014,Epithelial,60.41,13,72.92
CELL_56552,Neuron,41.03,42,83.75
CELL_29525,Leukocyte,6.19,34,89.07
CELL_65695,Epithelial,79.36,24,71.74
CELL_71096,Fibroblast,54.88,47,72.28
CELL_34813,Fibroblast,90.65,32,72.74
CELL_41338,Erythrocyte,116.64,21,57.32
CELL_60754,Myocyte,115.75,34,58.92
CELL_44635,Leukocyte,54.86,29,91.97
CELL_30003,Stem Cell,70.26,5,51.65
CELL_34410,Epithelial,100.2,46,57.88
CELL_91024,Stem Cell,99.95,35,70.99
CELL_12105,Fibroblast,106.42,40,92.05
CELL_34658,Leukocyte,24.29,36,50.35
CELL_54392,Neuron,104.93,15,74.1
CELL_23161,Fibroblast,43.64,6,54.71
CELL_35004,Stem Cell,72.64,5,68.03
CELL_23083,Neuron,112.09,30,99.97
CELL_57728,Erythrocyte,47.58,49,61.96
CELL_67882,Stem Cell,100.17,30,71.64
CELL_39943,Stem Cell,31.12,41,52.82
CELL_30203,Neuron,91.51,14,56.24
CELL_60570,Erythrocyte,13.31,31,90.46
CELL_74342,Erythrocyte,75.16,9,77.48
CELL_35015,Erythrocyte,49.33,27,82.25
CELL_37643,Epithelial,106.03,34,86.29
CELL_48536,Epithelial,52.72,20,50.63
CELL_29741,Stem Cell,107.4,45,71.23
CELL_34599,Neuron,108.42,18,61.56
CELL_46086,Leukocyte,37.01,20,54.17
CELL_12616,Fibroblast,52.76,38,59.91
CELL_79257,Erythrocyte,6.21,46,76.69
CELL_18994,Stem Cell,57.49,41,94.85
CELL_53169,Epithelial,15.42,9,78.49
CELL_17149,Erythrocyte,66.04,37,78.35
CELL_57169,Epithelial,91.58,24,80.16
CELL_13858,Leukocyte,41.93,45,78.57
CELL_99659,Stem Cell,38.55,46,74.15
CELL_25775,Myocyte,108.43,13,57.02
CELL_59616,Leukocyte,115.31,30,95.92
CELL_29381,Stem Cell,11.74,13,96.71
CELL_47725,Neuron,23.97,6,93.23
CELL_61109,Neuron,114.63,6,62.89
