cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47263,Erythrocyte,112.56,18,97.26
CELL_15014,Fibroblast,116.11,33,59.49
CELL_65743,Stem Cell,64.71,32,77.43
CELL_49376,Stem Cell,101.52,37,60.05
CELL_76076,Epithelial,116.65,46,88.07
CELL_54973,Fibroblast,14.71,13,98.74
CELL_91890,Epithelial,66.07,25,87.78
CELL_42855,Erythrocyte,84.78,23,94.87
CELL_66003,Erythrocyte,59.8,39,79.91
CELL_34648,Epithelial,31.3,28,89.08
CELL_92809,Myocyte,29.06,45,59.8
CELL_27788,Fibroblast,59.48,29,65.51
CELL_68760,Neuron,67.29,47,64.44
CELL_85830,Fibroblast,89.91,15,95.32
CELL_29199,Myocyte,40.56,16,50.33
CELL_21084,Epithelial,40.85,9,89.3
CELL_56247,Leukocyte,23.47,50,95.76
CELL_86592,Myocyte,117.14,42,58.65
CELL_18960,Stem Cell,16.55,40,84.74
CELL_87428,Myocyte,18.6,40,54.05
CELL_37708,Stem Cell,87.26,30,58.96
CELL_51386,Epithelial,114.75,8,93.16
CELL_46892,Leukocyte,70.94,40,98.44
CELL_99847,Neuron,25.69,32,55.6
CELL_76689,Fibroblast,98.47,31,94.16
CELL_73512,Myocyte,25.8,47,58.86
CELL_26149,Myocyte,16.44,41,95.89
CELL_51213,Neuron,96.15,29,87.08
CELL_92251,Stem Cell,119.67,5,60.5
CELL_68899,Neuron,5.08,39,61.6
CELL_97291,Leukocyte,43.72,31,74.83
CELL_59865,Neuron,26.2,14,76.0
CELL_68745,Neuron,114.32,35,61.11
CELL_95774,Leukocyte,18.03,5,74.73
CELL_62484,Fibroblast,67.09,11,71.83
CELL_58938,Stem Cell,69.06,17,51.76
CELL_55920,Stem Cell,102.5,42,99.1
CELL_99962,Leukocyte,66.81,43,58.7
CELL_45672,Leukocyte,20.23,28,87.03
CELL_53059,Myocyte,69.56,50,81.58
CELL_42795,Myocyte,112.74,13,66.75
CELL_90976,Erythrocyte,35.63,35,88.59
CELL_14246,Myocyte,48.12,27,97.07
CELL_26851,Fibroblast,14.41,45,90.76
CELL_68618,Myocyte,85.8,48,83.49
CELL_85073,Myocyte,28.52,25,92.45
CELL_91926,Stem Cell,31.09,38,86.17
CELL_19661,Erythrocyte,86.61,12,62.6
CELL_55967,Erythrocyte,46.68,25,55.45
CELL_29002,Neuron,88.34,13,79.2
CELL_53415,Fibroblast,58.79,21,56.3
CELL_35752,Leukocyte,102.13,7,58.47
CELL_93070,Epithelial,62.59,40,69.42
CELL_65302,Fibroblast,90.59,49,86.48
CELL_74254,Erythrocyte,76.72,35,83.47
CELL_23762,Stem Cell,51.88,10,53.83
CELL_43234,Leukocyte,49.14,19,99.45
CELL_92568,Epithelial,51.55,43,53.72
CELL_50476,Myocyte,17.7,16,90.34
CELL_22674,Neuron,38.95,33,68.07
CELL_61059,Myocyte,40.48,20,67.01
CELL_31436,Myocyte,16.31,14,82.91
CELL_20725,Leukocyte,111.45,21,59.67
CELL_36988,Stem Cell,78.91,27,94.14
CELL_21994,Stem Cell,28.19,17,67.22
CELL_93688,Erythrocyte,103.67,27,81.57
CELL_36409,Neuron,55.97,20,98.92
CELL_62336,Fibroblast,32.38,38,68.54
CELL_68630,Leukocyte,8.12,50,91.12
CELL_63765,Epithelial,52.05,29,60.62
CELL_54647,Epithelial,29.47,30,82.96
CELL_11335,Erythrocyte,62.38,19,61.1
CELL_57418,Fibroblast,20.3,33,98.25
CELL_31562,Erythrocyte,83.09,41,91.04
CELL_83934,Leukocyte,30.66,33,85.1
CELL_63638,Leukocyte,21.21,35,62.66
CELL_73742,Neuron,101.06,16,65.87
CELL_67330,Epithelial,93.31,9,59.33
CELL_65984,Stem Cell,36.45,11,93.74
CELL_21291,Stem Cell,25.77,45,96.46
CELL_40649,Erythrocyte,59.11,42,52.95
CELL_52163,Neuron,64.89,18,60.68
CELL_66087,Stem Cell,64.03,12,81.98
CELL_24988,Erythrocyte,55.02,19,53.66
CELL_12374,Leukocyte,102.14,23,56.36
CELL_25507,Myocyte,27.66,15,61.35
CELL_53201,Leukocyte,57.96,10,85.48
CELL_67194,Myocyte,9.46,34,58.58
CELL_88642,Epithelial,118.91,25,87.76
CELL_85307,Leukocyte,9.27,17,70.61
CELL_37006,Neuron,101.55,36,95.67
CELL_41499,Fibroblast,38.08,19,98.95
CELL_16599,Myocyte,91.57,50,70.94
CELL_54729,Erythrocyte,69.89,25,87.74
CELL_72116,Stem Cell,68.93,12,85.83
CELL_38525,Epithelial,75.24,16,96.53
CELL_26824,Stem Cell,77.93,33,99.95
CELL_40439,Fibroblast,66.26,31,82.47
CELL_41307,Leukocyte,14.89,21,50.42
CELL_95506,Stem Cell,69.48,39,94.02
CELL_13067,Erythrocyte,113.34,30,89.21
CELL_72748,Stem Cell,89.03,14,66.48
CELL_74337,Myocyte,82.24,22,57.75
CELL_56018,Myocyte,116.58,22,55.38
CELL_46216,Epithelial,26.82,46,95.27
CELL_56906,Epithelial,39.43,37,84.03
CELL_74381,Myocyte,113.29,44,80.75
CELL_27164,Myocyte,57.85,30,53.1
CELL_54454,Leukocyte,21.7,5,71.85
CELL_67103,Neuron,116.88,11,54.37
CELL_19358,Fibroblast,23.22,34,89.66
CELL_19657,Fibroblast,15.62,34,71.33
CELL_13720,Erythrocyte,104.03,14,65.7
CELL_18484,Fibroblast,19.45,22,66.62
CELL_42673,Stem Cell,87.41,35,82.93
CELL_58196,Epithelial,31.37,38,79.21
CELL_60065,Neuron,15.76,50,85.94
CELL_69392,Neuron,119.78,48,58.22
CELL_51476,Epithelial,56.3,47,78.52
CELL_63708,Neuron,18.42,27,57.6
CELL_38535,Neuron,41.9,49,83.55
CELL_31951,Myocyte,114.7,33,79.0
CELL_44119,Erythrocyte,113.04,41,99.1
CELL_32087,Fibroblast,42.31,46,78.67
CELL_90183,Fibroblast,55.44,36,52.15
CELL_94495,Stem Cell,103.1,15,67.25
CELL_56452,Myocyte,33.05,38,79.85
CELL_96093,Myocyte,58.84,8,75.05
CELL_51970,Erythrocyte,78.68,9,88.09
CELL_38155,Erythrocyte,81.07,23,50.99
CELL_25000,Leukocyte,50.86,45,90.12
CELL_44699,Erythrocyte,12.19,17,50.8
CELL_22348,Myocyte,69.34,42,78.18
CELL_26593,Stem Cell,99.28,21,55.01
CELL_87350,Fibroblast,105.43,38,87.59
CELL_92050,Stem Cell,41.82,25,89.18
CELL_97913,Stem Cell,8.61,34,79.49
CELL_57892,Myocyte,16.23,43,99.13
CELL_25948,Myocyte,47.08,38,66.87
CELL_63222,Myocyte,52.02,12,56.35
CELL_37713,Erythrocyte,42.15,23,92.66
CELL_16114,Erythrocyte,72.0,27,97.18
CELL_84057,Epithelial,112.29,18,89.86
CELL_25000,Leukocyte,57.19,24,72.08
CELL_68221,Erythrocyte,82.34,21,98.92
CELL_55660,Leukocyte,47.88,35,50.17
CELL_31178,Leukocyte,42.6,12,95.81
CELL_37996,Epithelial,107.13,47,98.95
CELL_52914,Epithelial,37.84,31,96.97
