cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73379,Erythrocyte,102.53,38,95.84
CELL_53166,Erythrocyte,10.64,44,59.29
CELL_53217,Stem Cell,110.78,13,73.78
CELL_63270,Myocyte,5.96,15,90.48
CELL_51274,Erythrocyte,118.59,34,53.98
CELL_33599,Leukocyte,35.72,27,59.47
CELL_54578,Erythrocyte,84.25,45,84.47
CELL_98295,Epithelial,21.16,29,74.87
CELL_19150,Neuron,62.5,22,60.28
CELL_27013,Fibroblast,33.02,15,52.56
CELL_72350,Erythrocyte,78.5,50,96.71
CELL_75156,Leukocyte,75.57,26,99.05
CELL_30221,Erythrocyte,42.99,34,55.81
CELL_19613,Fibroblast,109.91,21,59.1
CELL_58133,Erythrocyte,103.39,33,98.96
CELL_34108,Stem Cell,55.0,33,55.9
CELL_64387,Neuron,95.6,45,91.66
CELL_56532,Erythrocyte,21.78,34,87.32
CELL_50755,Fibroblast,51.31,46,63.09
CELL_44768,Stem Cell,26.3,38,80.0
CELL_42677,Stem Cell,24.91,43,66.11
CELL_70730,Fibroblast,62.05,47,98.94
CELL_48282,Stem Cell,54.77,36,87.38
CELL_86657,Neuron,108.52,32,98.64
CELL_82826,Fibroblast,20.33,29,67.87
CELL_43356,Leukocyte,93.21,41,79.0
CELL_27439,Epithelial,55.66,35,66.23
CELL_37897,Fibroblast,32.57,7,53.67
CELL_33874,Stem Cell,26.09,48,69.49
CELL_76428,Leukocyte,12.92,29,51.62
CELL_64903,Neuron,107.34,44,73.79
CELL_93958,Myocyte,16.33,36,52.21
CELL_87740,Leukocyte,64.7,17,83.74
CELL_92163,Epithelial,48.39,36,98.72
CELL_14143,Epithelial,69.42,48,83.79
CELL_39087,Stem Cell,111.02,33,61.26
CELL_53483,Fibroblast,53.79,24,60.63
CELL_47480,Fibroblast,83.51,30,78.82
CELL_50126,Leukocyte,12.6,33,64.11
CELL_13529,Fibroblast,59.54,20,88.28
CELL_75764,Fibroblast,76.41,48,53.6
CELL_34187,Epithelial,10.11,23,51.37
CELL_56133,Stem Cell,23.09,47,67.61
CELL_67599,Neuron,51.05,25,54.45
CELL_42817,Neuron,43.75,26,65.54
CELL_49012,Fibroblast,109.94,29,88.0
CELL_43683,Stem Cell,22.19,15,85.25
CELL_94223,Leukocyte,88.65,13,95.95
CELL_58497,Fibroblast,16.01,38,87.54
CELL_16462,Epithelial,10.08,17,92.56
CELL_79261,Epithelial,71.2,44,83.46
CELL_26034,Fibroblast,73.35,23,91.46
CELL_87516,Stem Cell,39.94,20,58.72
CELL_59046,Erythrocyte,39.1,42,56.21
CELL_89123,Stem Cell,7.97,10,63.45
CELL_37119,Neuron,36.36,31,92.52
CELL_18603,Erythrocyte,108.68,43,92.35
CELL_55233,Myocyte,20.29,8,88.35
CELL_47018,Erythrocyte,83.32,26,92.64
CELL_65273,Leukocyte,66.13,40,99.22
CELL_51006,Neuron,18.05,39,76.73
CELL_55211,Neuron,7.23,33,56.5
CELL_13144,Neuron,34.94,17,59.3
CELL_91232,Erythrocyte,16.84,29,53.7
CELL_32168,Stem Cell,50.89,48,95.79
CELL_81650,Stem Cell,72.34,36,74.0
CELL_87523,Erythrocyte,56.47,29,65.89
CELL_72909,Fibroblast,6.91,37,71.51
CELL_98721,Neuron,35.0,21,51.4
CELL_28640,Epithelial,112.34,47,86.47
CELL_75135,Epithelial,10.64,42,78.63
CELL_65594,Erythrocyte,109.58,13,77.48
CELL_77411,Erythrocyte,20.17,7,53.95
CELL_99345,Myocyte,26.56,19,65.14
CELL_17715,Leukocyte,41.57,17,77.03
CELL_92327,Neuron,16.88,23,54.21
CELL_97502,Leukocyte,86.99,9,62.72
CELL_26360,Stem Cell,13.57,32,94.02
CELL_17395,Stem Cell,115.34,22,57.41
CELL_47575,Myocyte,96.08,44,90.11
CELL_65702,Leukocyte,40.7,15,56.91
CELL_65620,Stem Cell,9.61,7,55.05
CELL_35441,Stem Cell,66.7,36,95.14
CELL_30890,Epithelial,30.29,9,71.42
CELL_28031,Fibroblast,96.25,28,99.4
CELL_89544,Leukocyte,115.79,24,96.49
CELL_49878,Epithelial,115.42,18,56.13
CELL_47215,Myocyte,77.76,44,58.7
CELL_74737,Fibroblast,99.55,41,69.65
CELL_46300,Erythrocyte,109.71,20,84.64
CELL_45062,Fibroblast,92.44,47,97.73
CELL_44953,Leukocyte,10.42,34,75.56
CELL_59152,Leukocyte,94.72,32,99.0
CELL_14084,Myocyte,13.64,38,75.99
CELL_77668,Erythrocyte,85.1,12,68.72
CELL_40459,Leukocyte,118.57,41,67.56
CELL_12264,Neuron,73.03,16,78.6
CELL_13472,Epithelial,31.25,30,93.24
CELL_92889,Epithelial,57.78,5,52.53
CELL_25402,Neuron,113.91,12,56.45
CELL_50652,Leukocyte,108.66,25,71.83
CELL_12539,Leukocyte,84.01,14,81.41
CELL_13799,Leukocyte,96.42,29,79.6
CELL_22290,Leukocyte,79.0,35,66.28
CELL_15171,Fibroblast,30.59,37,69.19
CELL_41740,Epithelial,21.31,43,81.04
CELL_72645,Myocyte,63.38,32,93.94
CELL_48965,Myocyte,119.51,49,99.41
CELL_11175,Epithelial,14.68,26,80.27
CELL_71530,Myocyte,69.33,34,96.5
CELL_54984,Neuron,98.25,33,50.04
CELL_11594,Stem Cell,88.21,36,60.38
CELL_98799,Erythrocyte,28.34,48,76.81
CELL_62589,Leukocyte,76.46,5,99.82
CELL_86455,Myocyte,100.13,27,62.64
CELL_66293,Fibroblast,66.92,40,73.9
CELL_89058,Stem Cell,75.44,17,75.03
CELL_29165,Epithelial,93.83,32,71.89
CELL_99764,Erythrocyte,62.31,10,69.95
CELL_67622,Myocyte,14.61,20,77.02
CELL_84684,Fibroblast,60.12,7,64.2
CELL_13439,Erythrocyte,53.98,9,74.0
CELL_33178,Myocyte,17.63,27,52.13
CELL_18318,Epithelial,105.97,36,76.72
CELL_98637,Leukocyte,100.21,9,83.53
CELL_95358,Stem Cell,93.42,44,78.62
CELL_94200,Leukocyte,87.35,31,62.68
CELL_17258,Stem Cell,46.98,7,80.15
CELL_16974,Myocyte,74.93,46,92.6
CELL_24381,Stem Cell,19.41,20,90.71
CELL_72619,Leukocyte,61.59,38,79.3
CELL_13756,Stem Cell,46.67,41,56.07
CELL_18356,Fibroblast,113.27,16,72.66
CELL_59029,Neuron,50.51,34,95.69
CELL_45042,Myocyte,104.44,29,98.36
CELL_10060,Neuron,32.9,49,53.53
CELL_67286,Epithelial,27.82,11,78.89
CELL_67951,Erythrocyte,10.34,46,63.7
CELL_95832,Leukocyte,92.42,7,71.23
CELL_13499,Stem Cell,109.1,45,68.0
CELL_72322,Leukocyte,97.08,37,94.28
CELL_66670,Myocyte,34.12,34,67.13
CELL_89533,Myocyte,101.29,18,77.42
CELL_88710,Neuron,96.21,50,56.63
CELL_64024,Stem Cell,87.55,28,80.99
CELL_13101,Stem Cell,19.53,10,72.16
CELL_73996,Erythrocyte,23.51,6,82.1
CELL_20081,Neuron,51.64,22,88.93
CELL_93833,Myocyte,61.92,50,70.27
CELL_25047,Erythrocyte,101.23,18,89.06
CELL_54917,Leukocyte,117.32,34,50.82
CELL_94674,Neuron,40.01,31,95.58
CELL_83225,Leukocyte,16.67,46,60.39
CELL_59396,Neuron,9.4,34,60.17
CELL_46264,Leukocyte,31.77,50,98.29
CELL_77428,Myocyte,102.22,24,67.61
CELL_61536,Stem Cell,9.68,40,79.83
CELL_17298,Erythrocyte,37.63,48,61.81
CELL_90597,Leukocyte,31.49,27,81.5
CELL_42185,Fibroblast,35.67,50,86.28
CELL_82684,Erythrocyte,42.67,15,80.61
CELL_65571,Fibroblast,19.2,44,62.71
CELL_60244,Epithelial,19.93,33,53.58
CELL_51274,Myocyte,37.42,19,96.41
CELL_95217,Myocyte,45.08,16,69.95
CELL_84529,Stem Cell,84.89,5,59.9
CELL_42012,Stem Cell,20.72,32,68.41
CELL_74385,Neuron,114.29,19,59.54
CELL_41336,Erythrocyte,102.82,7,71.28
CELL_34729,Stem Cell,59.7,6,76.87
