cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86870,Fibroblast,47.69,15,57.92
CELL_34955,Fibroblast,31.98,44,96.84
CELL_13103,Neuron,71.5,19,92.7
CELL_35302,Leukocyte,18.59,40,97.6
CELL_21127,Fibroblast,85.18,29,66.81
CELL_91877,Erythrocyte,119.49,43,51.52
CELL_23104,Fibroblast,65.67,17,77.08
CELL_10519,Stem Cell,94.51,30,76.66
CELL_90834,Neuron,62.25,5,60.08
CELL_69924,Fibroblast,13.71,32,99.63
CELL_91314,Neuron,61.31,22,69.73
CELL_83036,Stem Cell,102.97,17,75.91
CELL_41328,Leukocyte,115.81,5,89.86
CELL_67806,Epithelial,108.73,5,90.62
CELL_63276,Stem Cell,19.62,9,65.17
CELL_85460,Leukocyte,111.42,27,71.84
CELL_97356,Fibroblast,52.66,20,54.57
CELL_44272,Stem Cell,114.73,17,98.72
CELL_75304,Fibroblast,72.89,42,86.84
CELL_14242,Fibroblast,37.33,32,83.48
CELL_59271,Erythrocyte,5.64,28,95.05
CELL_20579,Fibroblast,102.1,13,59.38
CELL_79700,Leukocyte,118.98,26,90.88
CELL_41532,Stem Cell,24.1,36,56.99
CELL_97561,Erythrocyte,24.98,29,54.69
CELL_87705,Fibroblast,86.73,23,68.57
CELL_40369,Neuron,5.12,16,69.17
CELL_32087,Erythrocyte,83.2,18,83.62
CELL_66329,Erythrocyte,12.08,39,92.07
CELL_63133,Fibroblast,86.97,20,96.02
CELL_23313,Erythrocyte,21.81,15,72.8
CELL_84664,Neuron,22.63,6,99.18
CELL_19464,Fibroblast,10.83,12,52.52
CELL_56776,Neuron,77.01,48,66.93
CELL_27931,Stem Cell,17.42,22,82.15
CELL_32873,Fibroblast,5.51,9,88.83
CELL_11776,Fibroblast,11.9,17,70.02
CELL_51668,Stem Cell,89.68,14,89.83
CELL_14297,Myocyte,13.72,47,58.92
CELL_41452,Myocyte,118.34,24,96.12
CELL_99204,Fibroblast,61.67,48,91.14
