cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11054,Neuron,118.16,40,52.95
CELL_44808,Leukocyte,45.88,14,80.13
CELL_81836,Fibroblast,67.83,39,66.85
CELL_16209,Neuron,88.7,14,97.22
CELL_32777,Erythrocyte,87.09,8,92.08
CELL_88863,Leukocyte,94.39,49,51.57
CELL_11797,Erythrocyte,92.02,35,95.41
CELL_78625,Neuron,41.15,37,90.76
CELL_52044,Erythrocyte,34.31,11,51.68
CELL_63930,Myocyte,109.14,7,53.94
CELL_62232,Stem Cell,66.54,43,58.06
CELL_60698,Neuron,108.57,41,96.84
CELL_99615,Leukocyte,48.84,37,99.44
CELL_27322,Fibroblast,24.66,9,99.11
CELL_98904,Stem Cell,73.28,16,90.91
CELL_24231,Epithelial,75.89,37,99.36
CELL_54385,Epithelial,98.08,38,72.08
CELL_12152,Leukocyte,76.66,24,98.92
CELL_96685,Epithelial,43.09,34,62.33
CELL_93278,Erythrocyte,119.2,10,96.67
CELL_35282,Epithelial,97.1,19,57.28
CELL_88231,Fibroblast,28.69,30,92.43
CELL_55452,Erythrocyte,118.22,5,60.11
CELL_57473,Neuron,46.66,16,61.35
CELL_52078,Stem Cell,46.48,15,65.26
CELL_97259,Myocyte,75.81,41,61.28
CELL_91431,Leukocyte,68.36,45,91.26
CELL_44337,Fibroblast,63.84,11,85.13
CELL_92327,Neuron,51.05,29,87.68
CELL_93789,Stem Cell,70.03,36,62.77
CELL_55923,Erythrocyte,17.59,29,56.22
CELL_69655,Neuron,76.84,34,67.33
CELL_15692,Epithelial,65.4,49,87.22
CELL_48607,Epithelial,5.48,40,82.16
CELL_55481,Stem Cell,71.68,40,68.57
CELL_49784,Neuron,79.33,27,83.87
CELL_31824,Myocyte,116.4,45,73.33
CELL_81825,Myocyte,89.37,26,63.19
CELL_39233,Fibroblast,75.3,50,66.74
CELL_73833,Erythrocyte,111.54,12,99.57
CELL_67575,Neuron,17.0,47,74.02
CELL_23285,Epithelial,30.45,36,78.9
CELL_22920,Epithelial,28.27,16,79.42
CELL_80315,Leukocyte,99.23,35,98.62
CELL_89936,Stem Cell,93.91,5,69.23
CELL_17161,Stem Cell,88.91,49,66.66
CELL_44041,Neuron,89.39,6,85.14
CELL_37335,Fibroblast,89.99,30,84.16
CELL_69274,Stem Cell,63.9,39,96.64
CELL_65346,Myocyte,82.36,47,87.86
CELL_88206,Fibroblast,57.02,37,59.76
CELL_94377,Leukocyte,10.51,41,57.13
CELL_67512,Stem Cell,84.7,20,83.68
CELL_55612,Neuron,70.89,33,65.9
CELL_49151,Erythrocyte,38.18,43,91.19
CELL_43444,Leukocyte,27.34,13,84.57
CELL_53106,Erythrocyte,30.9,11,69.91
CELL_45558,Leukocyte,85.91,8,59.49
CELL_60911,Myocyte,84.14,48,78.58
CELL_99897,Fibroblast,14.46,45,69.28
CELL_71177,Neuron,82.59,34,97.88
CELL_45194,Leukocyte,28.32,23,56.9
CELL_68300,Myocyte,100.74,40,80.83
CELL_63391,Neuron,52.86,39,54.87
CELL_85215,Leukocyte,102.79,34,93.1
CELL_27061,Epithelial,37.71,37,83.14
