cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14313,Leukocyte,114.6,11,64.14
CELL_99111,Leukocyte,24.43,33,81.3
CELL_95146,Leukocyte,59.65,10,73.4
CELL_73561,Neuron,67.16,50,77.95
CELL_21768,Fibroblast,59.31,7,90.64
CELL_73956,Stem Cell,99.47,45,55.2
CELL_24964,Leukocyte,10.36,15,70.61
CELL_73584,Neuron,64.56,28,97.01
CELL_39133,Epithelial,5.42,15,91.77
CELL_28172,Epithelial,16.77,16,94.84
CELL_56039,Neuron,48.08,10,53.33
CELL_99531,Leukocyte,23.26,44,62.8
CELL_36473,Fibroblast,81.81,16,64.88
CELL_72335,Epithelial,30.81,31,96.78
CELL_58111,Leukocyte,87.78,46,90.18
CELL_58876,Leukocyte,60.87,37,66.91
CELL_99571,Leukocyte,86.85,17,62.58
CELL_87574,Epithelial,118.99,43,91.61
CELL_93974,Neuron,26.21,49,66.1
CELL_52630,Neuron,6.49,14,89.37
CELL_83073,Neuron,38.3,12,60.63
CELL_81666,Epithelial,67.65,27,67.17
CELL_19178,Epithelial,38.6,20,92.35
CELL_74640,Fibroblast,119.27,20,82.95
CELL_15906,Neuron,60.71,12,67.01
CELL_16504,Myocyte,107.17,29,77.54
CELL_52672,Epithelial,30.37,39,58.74
CELL_57062,Erythrocyte,52.51,22,91.23
CELL_86073,Erythrocyte,57.95,44,54.7
CELL_98223,Erythrocyte,69.56,10,64.16
CELL_59802,Leukocyte,96.46,40,72.15
CELL_35661,Leukocyte,91.86,22,68.62
CELL_93954,Stem Cell,52.19,5,67.51
CELL_62457,Erythrocyte,28.49,38,58.41
CELL_24441,Neuron,72.41,34,86.58
CELL_90907,Stem Cell,58.94,6,81.9
CELL_43102,Epithelial,45.23,12,96.94
CELL_94517,Epithelial,75.57,20,71.06
CELL_90770,Neuron,94.86,8,94.06
CELL_19669,Epithelial,81.87,7,65.72
CELL_91516,Myocyte,109.72,42,58.8
CELL_66995,Erythrocyte,107.75,43,85.69
CELL_32361,Neuron,56.84,18,70.91
CELL_57426,Erythrocyte,69.58,26,89.61
CELL_14552,Epithelial,53.11,25,99.67
CELL_17114,Stem Cell,28.14,14,63.1
CELL_62421,Myocyte,21.95,14,81.23
CELL_61475,Leukocyte,86.17,48,93.11
CELL_68413,Leukocyte,61.27,24,66.19
CELL_80581,Myocyte,36.69,22,81.37
CELL_99032,Neuron,94.61,38,55.16
CELL_55615,Erythrocyte,33.09,9,95.45
CELL_24339,Stem Cell,99.84,22,91.57
CELL_72515,Erythrocyte,78.24,23,81.35
CELL_99469,Stem Cell,49.53,13,50.3
CELL_61628,Neuron,97.87,26,86.53
CELL_24158,Erythrocyte,51.91,11,71.34
CELL_98264,Leukocyte,107.56,5,66.42
CELL_42205,Leukocyte,6.04,6,81.24
CELL_48290,Leukocyte,77.11,20,75.9
CELL_94121,Epithelial,73.55,40,89.49
CELL_94853,Epithelial,119.42,30,84.15
CELL_77256,Neuron,117.69,35,55.58
CELL_21595,Stem Cell,99.2,25,54.46
CELL_90360,Leukocyte,57.86,24,63.08
CELL_16183,Stem Cell,19.54,38,57.56
CELL_36163,Erythrocyte,17.11,40,52.84
CELL_50734,Leukocyte,46.97,21,93.11
CELL_83595,Stem Cell,5.7,26,94.1
