cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99116,Fibroblast,107.69,42,52.03
CELL_15700,Stem Cell,59.37,8,90.37
CELL_28668,Myocyte,110.08,37,67.83
CELL_32051,Fibroblast,65.79,45,82.66
CELL_55584,Neuron,116.06,44,94.25
CELL_41753,Epithelial,109.28,5,95.95
CELL_58622,Erythrocyte,24.85,20,84.47
CELL_76687,Myocyte,32.39,18,56.37
CELL_52267,Myocyte,35.24,11,73.5
CELL_43248,Stem Cell,8.28,41,90.67
CELL_30942,Myocyte,34.63,19,88.02
CELL_91781,Epithelial,100.62,46,55.62
CELL_49593,Erythrocyte,75.97,10,63.39
CELL_61960,Erythrocyte,58.77,28,79.03
CELL_87676,Leukocyte,101.83,16,63.26
CELL_79420,Fibroblast,69.69,23,80.4
CELL_84668,Stem Cell,21.51,8,95.66
CELL_53661,Erythrocyte,24.76,44,92.02
CELL_63319,Neuron,92.94,46,87.39
CELL_65473,Stem Cell,101.46,16,87.01
CELL_14161,Fibroblast,95.71,38,53.25
CELL_51755,Neuron,12.75,50,58.2
CELL_62882,Leukocyte,38.69,42,56.9
CELL_43540,Stem Cell,107.41,10,85.86
CELL_43752,Epithelial,61.74,36,52.54
CELL_32731,Stem Cell,40.85,30,55.04
CELL_71484,Stem Cell,86.31,27,83.43
CELL_99627,Neuron,97.77,23,84.59
CELL_99216,Leukocyte,48.89,33,85.56
CELL_60315,Erythrocyte,95.49,43,75.79
CELL_25532,Epithelial,29.73,13,99.65
CELL_21923,Myocyte,26.85,17,91.74
CELL_99275,Myocyte,61.42,16,88.07
CELL_61342,Myocyte,101.06,19,76.81
CELL_29591,Fibroblast,110.14,15,80.29
CELL_45591,Erythrocyte,30.38,12,79.88
CELL_12612,Neuron,47.12,5,89.4
CELL_39308,Stem Cell,66.49,41,90.43
CELL_56244,Epithelial,91.42,27,82.69
CELL_20902,Neuron,52.09,26,67.03
CELL_94876,Fibroblast,51.45,49,54.27
CELL_44810,Neuron,70.24,35,67.39
CELL_77278,Neuron,100.64,13,55.68
CELL_55415,Fibroblast,37.86,25,92.55
CELL_49228,Epithelial,92.02,23,50.91
CELL_82534,Neuron,119.38,46,78.1
CELL_65326,Fibroblast,42.61,16,74.53
CELL_36673,Myocyte,7.47,17,55.42
CELL_98734,Fibroblast,118.19,29,75.09
CELL_12998,Myocyte,89.27,24,72.54
CELL_69347,Erythrocyte,90.31,31,54.77
CELL_45959,Myocyte,91.13,45,88.16
CELL_57287,Fibroblast,102.26,34,63.06
CELL_85771,Stem Cell,22.03,43,87.69
CELL_47525,Erythrocyte,91.1,15,81.73
CELL_89517,Myocyte,21.61,41,82.86
CELL_54309,Fibroblast,53.08,40,71.57
CELL_63526,Epithelial,98.73,47,76.85
CELL_14771,Leukocyte,68.09,39,56.31
CELL_39686,Erythrocyte,91.5,6,84.13
CELL_31638,Leukocyte,98.31,18,79.78
CELL_21277,Leukocyte,76.71,35,92.22
CELL_97908,Stem Cell,47.08,44,88.17
CELL_41436,Myocyte,47.32,21,90.85
CELL_54935,Myocyte,88.79,50,85.57
CELL_99574,Erythrocyte,31.16,12,60.15
CELL_78489,Leukocyte,39.38,14,56.99
CELL_72647,Fibroblast,108.02,5,60.2
CELL_80290,Epithelial,37.7,26,52.97
CELL_55711,Epithelial,46.01,43,74.68
CELL_55973,Myocyte,47.91,32,72.38
CELL_68018,Myocyte,20.38,20,90.76
CELL_64992,Leukocyte,72.25,13,57.19
CELL_22226,Epithelial,66.74,24,89.92
CELL_43241,Stem Cell,22.9,44,81.23
CELL_87312,Fibroblast,61.23,14,76.27
CELL_30966,Myocyte,67.71,32,57.22
CELL_47162,Epithelial,18.82,12,56.8
CELL_56760,Epithelial,99.03,38,62.33
CELL_13055,Neuron,61.0,18,86.85
CELL_22159,Leukocyte,47.54,41,78.29
CELL_56536,Erythrocyte,6.52,9,98.9
CELL_98468,Myocyte,19.19,29,72.32
CELL_25311,Leukocyte,11.57,32,84.73
CELL_66197,Stem Cell,81.64,16,98.48
CELL_20595,Leukocyte,7.26,33,76.3
CELL_62843,Fibroblast,24.38,12,88.75
CELL_80745,Leukocyte,111.32,18,92.32
CELL_29970,Fibroblast,100.42,14,62.22
CELL_42678,Neuron,51.11,10,79.22
CELL_44737,Epithelial,53.07,43,51.77
CELL_82290,Myocyte,8.18,48,75.8
CELL_21748,Leukocyte,105.94,17,81.56
CELL_82877,Leukocyte,59.76,7,79.86
CELL_98375,Myocyte,12.32,16,90.37
CELL_41768,Neuron,11.51,26,67.01
CELL_16296,Leukocyte,18.61,15,59.38
CELL_30905,Stem Cell,85.66,37,65.11
CELL_98192,Fibroblast,23.62,27,50.61
CELL_45298,Neuron,77.03,22,91.14
CELL_59777,Myocyte,54.05,20,59.8
CELL_45154,Leukocyte,59.97,13,95.67
CELL_17976,Erythrocyte,28.11,25,72.54
CELL_13193,Neuron,46.5,12,92.97
CELL_48603,Fibroblast,61.29,45,92.27
CELL_36148,Neuron,77.78,43,74.53
CELL_50543,Epithelial,110.24,44,98.21
CELL_27834,Fibroblast,62.86,27,97.89
CELL_43758,Myocyte,82.93,9,50.42
CELL_57180,Myocyte,77.11,29,94.48
CELL_81465,Fibroblast,9.62,13,61.59
CELL_89506,Erythrocyte,12.1,42,68.05
CELL_92289,Fibroblast,22.75,7,61.12
CELL_99687,Neuron,104.95,17,64.82
CELL_13771,Erythrocyte,104.31,46,50.46
CELL_10758,Fibroblast,114.48,30,83.43
CELL_69483,Leukocyte,95.1,14,83.82
CELL_67869,Erythrocyte,117.28,33,98.79
CELL_61880,Erythrocyte,5.91,48,98.25
CELL_69033,Myocyte,63.74,10,87.66
CELL_54019,Leukocyte,95.57,18,69.46
CELL_38489,Stem Cell,35.63,34,97.12
CELL_48314,Epithelial,64.78,47,69.7
CELL_27389,Neuron,9.7,25,66.85
CELL_43540,Neuron,118.15,36,65.84
CELL_65991,Epithelial,62.05,36,56.43
CELL_49421,Neuron,23.03,44,86.71
CELL_98007,Myocyte,103.19,15,62.07
CELL_25268,Fibroblast,89.59,16,66.89
CELL_21975,Epithelial,45.17,47,84.05
CELL_54702,Stem Cell,69.7,10,97.87
CELL_59796,Epithelial,92.43,39,89.86
CELL_69341,Stem Cell,20.02,26,75.01
CELL_63823,Erythrocyte,25.93,34,68.77
CELL_35277,Fibroblast,43.02,22,56.01
CELL_56731,Erythrocyte,98.26,33,71.79
CELL_53638,Fibroblast,107.38,13,74.63
CELL_77803,Neuron,28.46,25,76.89
CELL_11686,Myocyte,109.78,10,62.85
CELL_21637,Leukocyte,19.89,16,75.11
CELL_55682,Epithelial,56.91,27,55.92
CELL_85966,Neuron,48.7,8,81.68
CELL_42757,Myocyte,89.54,11,64.33
CELL_39559,Epithelial,92.66,15,79.23
CELL_61089,Epithelial,99.13,35,81.57
CELL_22290,Leukocyte,51.91,41,90.02
CELL_62951,Fibroblast,51.77,36,84.91
CELL_35040,Myocyte,97.98,20,57.1
CELL_63432,Epithelial,5.19,13,79.35
CELL_36729,Neuron,23.45,27,90.52
CELL_99998,Epithelial,70.14,42,72.87
CELL_78825,Erythrocyte,100.29,41,59.43
CELL_77096,Epithelial,77.07,19,55.36
CELL_46525,Fibroblast,75.2,8,54.1
CELL_23107,Epithelial,69.73,25,94.66
CELL_80974,Stem Cell,26.42,35,64.56
CELL_71322,Myocyte,85.29,30,72.34
CELL_78327,Stem Cell,71.24,43,96.51
CELL_75296,Stem Cell,77.38,30,80.26
CELL_93341,Myocyte,31.57,12,84.75
CELL_67239,Epithelial,106.43,48,58.05
CELL_75540,Leukocyte,100.41,43,96.71
CELL_82258,Leukocyte,103.2,49,98.35
CELL_94271,Leukocyte,104.86,19,54.13
CELL_56114,Neuron,50.95,46,90.62
CELL_29366,Stem Cell,25.41,25,58.21
CELL_74972,Stem Cell,43.89,15,63.21
CELL_97501,Myocyte,60.31,34,85.34
CELL_45223,Erythrocyte,95.73,35,55.87
CELL_48032,Neuron,67.85,12,97.17
CELL_42204,Leukocyte,69.22,34,66.56
CELL_32752,Myocyte,52.67,14,56.57
CELL_53059,Fibroblast,20.22,22,70.95
CELL_76048,Stem Cell,24.94,9,97.53
CELL_49657,Myocyte,53.94,18,60.7
CELL_56422,Neuron,107.74,5,91.45
CELL_77688,Neuron,89.78,43,70.59
CELL_71126,Stem Cell,22.21,5,85.7
CELL_16356,Myocyte,15.97,32,84.75
CELL_64822,Erythrocyte,9.49,16,98.22
CELL_27495,Fibroblast,113.51,25,94.63
CELL_86254,Stem Cell,70.13,27,93.39
CELL_85359,Neuron,70.27,12,87.4
CELL_74150,Leukocyte,50.09,49,52.43
CELL_43117,Fibroblast,94.75,26,62.33
CELL_18850,Epithelial,103.24,43,76.86
CELL_77955,Erythrocyte,13.91,17,90.1
CELL_34325,Neuron,40.81,8,76.23
CELL_29053,Fibroblast,13.01,24,51.46
CELL_73740,Stem Cell,66.54,24,58.89
CELL_59556,Myocyte,54.05,20,92.13
CELL_19157,Neuron,48.26,6,88.31
CELL_54689,Erythrocyte,51.2,16,54.25
CELL_27286,Fibroblast,11.3,38,60.29
CELL_66445,Erythrocyte,12.88,48,68.48
CELL_45539,Erythrocyte,62.1,39,83.48
CELL_16683,Fibroblast,50.7,7,67.58
CELL_77276,Myocyte,82.73,50,74.26
CELL_94681,Leukocyte,102.82,48,96.98
CELL_71535,Fibroblast,90.33,39,58.41
CELL_52099,Fibroblast,6.2,31,82.03
CELL_38014,Epithelial,44.62,47,50.22
CELL_36087,Myocyte,26.41,34,83.74
CELL_33554,Epithelial,79.83,41,83.71
CELL_13868,Erythrocyte,57.3,36,74.93
CELL_84910,Epithelial,51.51,20,76.3
CELL_63832,Epithelial,103.95,19,54.6
CELL_98912,Fibroblast,42.39,39,97.5
CELL_78610,Neuron,35.13,49,52.45
CELL_67117,Stem Cell,54.19,41,86.99
CELL_32436,Stem Cell,65.37,39,60.73
CELL_24437,Epithelial,10.63,11,70.15
CELL_67924,Stem Cell,34.0,43,66.62
CELL_35317,Leukocyte,99.13,16,98.33
CELL_53334,Myocyte,88.65,46,97.77
CELL_61058,Fibroblast,35.28,7,69.73
CELL_31538,Leukocyte,61.69,48,62.99
CELL_33998,Epithelial,78.18,23,89.61
CELL_48439,Myocyte,55.15,13,99.82
CELL_39723,Leukocyte,74.37,40,53.99
CELL_56450,Fibroblast,89.31,48,88.05
CELL_11557,Stem Cell,100.05,6,94.02
CELL_97810,Epithelial,43.26,8,52.79
CELL_66305,Myocyte,52.04,38,69.92
CELL_89329,Erythrocyte,49.47,39,66.45
CELL_64167,Erythrocyte,41.26,7,85.79
CELL_86517,Stem Cell,40.39,43,78.72
CELL_15305,Myocyte,116.96,40,94.93
CELL_33408,Stem Cell,55.35,22,72.59
CELL_78748,Fibroblast,53.32,46,53.99
CELL_98113,Stem Cell,104.18,43,80.92
CELL_12718,Erythrocyte,40.24,48,92.9
CELL_27187,Stem Cell,5.28,35,59.93
CELL_93477,Neuron,101.0,43,79.83
CELL_50629,Fibroblast,75.18,6,84.17
CELL_93402,Myocyte,97.07,8,83.99
CELL_70743,Epithelial,57.71,48,91.37
CELL_14870,Neuron,66.46,38,90.68
CELL_39960,Fibroblast,25.62,17,74.72
CELL_25147,Epithelial,29.97,14,80.6
CELL_11563,Stem Cell,95.46,36,58.98
CELL_40216,Erythrocyte,19.0,46,61.76
CELL_50962,Myocyte,105.98,27,58.66
CELL_36734,Leukocyte,96.31,7,58.92
CELL_86321,Fibroblast,104.08,27,64.94
CELL_24635,Epithelial,99.6,16,84.8
CELL_45726,Leukocyte,86.28,34,55.6
CELL_68163,Erythrocyte,76.07,11,69.07
CELL_51965,Stem Cell,119.25,44,69.6
CELL_12240,Leukocyte,34.88,44,81.64
CELL_41622,Fibroblast,87.28,12,81.66
CELL_70163,Stem Cell,40.49,5,63.65
CELL_20378,Neuron,53.45,12,66.87
CELL_31018,Erythrocyte,57.63,35,85.28
CELL_31381,Epithelial,54.83,16,96.37
CELL_57116,Myocyte,60.43,13,80.28
CELL_94247,Leukocyte,5.76,32,81.22
CELL_30146,Stem Cell,46.89,35,98.97
CELL_18343,Erythrocyte,30.71,8,62.95
