cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60372,Fibroblast,68.76,49,64.36
CELL_30837,Neuron,66.33,33,69.15
CELL_24099,Epithelial,81.55,28,75.98
CELL_31463,Leukocyte,26.98,18,84.0
CELL_64156,Neuron,16.26,39,50.71
CELL_28434,Myocyte,109.52,6,95.99
CELL_19548,Stem Cell,81.2,17,58.55
CELL_32357,Stem Cell,59.65,11,73.33
CELL_70250,Epithelial,107.76,26,53.52
CELL_59534,Stem Cell,31.61,45,90.17
CELL_57874,Stem Cell,27.91,20,84.14
CELL_74334,Myocyte,17.75,21,94.99
CELL_46996,Erythrocyte,66.35,6,66.05
CELL_37038,Epithelial,63.45,26,75.02
CELL_58360,Leukocyte,55.09,35,66.32
CELL_63200,Leukocyte,66.17,25,68.25
CELL_84570,Epithelial,63.8,18,76.76
CELL_20667,Stem Cell,74.24,21,77.99
CELL_72563,Myocyte,69.04,25,83.56
CELL_46656,Myocyte,70.45,24,62.77
CELL_28719,Epithelial,81.29,29,78.81
CELL_83308,Epithelial,42.85,38,68.47
CELL_63653,Neuron,105.16,20,74.12
CELL_78445,Stem Cell,52.62,31,89.15
CELL_34206,Fibroblast,63.55,49,99.3
CELL_85052,Erythrocyte,98.89,47,97.67
CELL_39301,Leukocyte,16.7,34,56.02
CELL_71516,Fibroblast,96.52,42,90.01
CELL_92580,Erythrocyte,30.91,12,82.06
CELL_32687,Neuron,73.76,48,57.68
CELL_83921,Stem Cell,59.18,46,78.46
CELL_46121,Myocyte,81.21,7,90.02
CELL_57638,Fibroblast,107.94,48,97.87
CELL_97917,Myocyte,97.76,28,91.03
CELL_72766,Neuron,26.99,33,60.79
CELL_87232,Erythrocyte,92.6,27,94.32
CELL_14783,Myocyte,18.47,15,74.7
CELL_73680,Stem Cell,119.78,7,81.87
CELL_26805,Stem Cell,96.79,43,59.86
CELL_60340,Fibroblast,34.99,10,77.12
CELL_27397,Fibroblast,69.72,22,89.0
CELL_66114,Epithelial,31.52,37,79.14
CELL_73208,Erythrocyte,107.65,6,94.82
CELL_18985,Stem Cell,97.39,22,60.24
CELL_91510,Erythrocyte,27.19,18,70.93
CELL_20719,Fibroblast,101.42,38,74.19
CELL_66226,Fibroblast,6.67,17,57.95
CELL_81530,Fibroblast,58.31,28,73.38
CELL_10485,Neuron,93.04,47,97.91
CELL_42778,Fibroblast,117.0,43,78.58
CELL_18594,Stem Cell,108.11,14,75.57
CELL_22293,Neuron,5.01,29,52.83
CELL_25753,Myocyte,113.67,40,61.88
CELL_97128,Epithelial,116.53,35,68.73
CELL_24477,Erythrocyte,63.65,47,70.71
CELL_55711,Erythrocyte,88.24,50,81.16
CELL_98811,Stem Cell,100.4,37,54.9
CELL_46911,Epithelial,22.03,12,83.09
CELL_91612,Epithelial,88.97,6,86.56
CELL_93336,Epithelial,12.91,23,78.05
CELL_63833,Erythrocyte,89.5,32,91.93
CELL_33602,Stem Cell,102.47,46,77.69
CELL_32611,Epithelial,41.84,15,93.3
CELL_69492,Epithelial,94.15,31,61.49
CELL_42737,Fibroblast,100.07,42,64.06
CELL_73007,Stem Cell,92.75,41,71.14
CELL_41781,Erythrocyte,74.09,6,82.62
CELL_13161,Fibroblast,82.44,40,83.37
CELL_57926,Leukocyte,9.58,24,98.29
CELL_73730,Epithelial,117.78,21,67.65
CELL_42568,Stem Cell,37.81,32,98.13
CELL_48162,Erythrocyte,95.13,28,58.59
CELL_70710,Myocyte,35.76,8,62.93
CELL_23846,Fibroblast,110.24,25,75.26
CELL_98518,Leukocyte,113.56,28,64.91
CELL_54422,Stem Cell,89.51,33,99.77
CELL_25503,Neuron,113.5,47,68.25
CELL_56311,Leukocyte,78.13,18,73.1
CELL_78374,Erythrocyte,18.19,44,57.91
CELL_42833,Epithelial,97.1,37,85.49
CELL_50985,Myocyte,93.09,21,80.85
CELL_68481,Neuron,105.0,31,93.11
CELL_14962,Fibroblast,27.4,14,73.83
CELL_86979,Stem Cell,84.55,21,98.0
CELL_67065,Erythrocyte,7.25,45,76.99
CELL_65496,Neuron,24.74,33,54.87
CELL_41109,Myocyte,13.31,25,64.98
CELL_87317,Myocyte,60.48,31,77.55
CELL_19458,Leukocyte,7.69,5,64.07
CELL_12863,Neuron,119.85,43,69.48
CELL_32662,Stem Cell,7.49,7,99.29
CELL_18650,Stem Cell,107.61,46,77.02
CELL_29359,Neuron,75.22,18,50.42
CELL_10786,Leukocyte,21.19,40,96.22
CELL_42309,Myocyte,117.94,38,93.04
CELL_36848,Leukocyte,27.15,28,66.42
CELL_17974,Stem Cell,26.99,39,80.93
CELL_41874,Erythrocyte,16.1,16,85.71
CELL_89769,Stem Cell,90.03,25,91.81
CELL_61491,Fibroblast,67.84,11,91.69
CELL_80119,Leukocyte,51.66,11,83.94
CELL_42427,Myocyte,88.9,12,64.69
CELL_29931,Erythrocyte,58.65,23,61.06
CELL_84185,Neuron,74.29,26,74.75
CELL_18646,Stem Cell,67.69,36,91.12
CELL_64824,Myocyte,108.0,50,57.06
CELL_73827,Erythrocyte,23.04,10,66.29
CELL_90157,Fibroblast,108.27,35,66.04
CELL_18398,Epithelial,110.91,23,76.8
CELL_21093,Neuron,5.49,22,57.32
CELL_61573,Stem Cell,76.3,9,66.71
CELL_62521,Stem Cell,23.88,13,78.49
CELL_10663,Leukocyte,27.25,23,50.61
CELL_14851,Epithelial,41.4,13,98.55
CELL_36820,Stem Cell,31.55,11,78.01
CELL_92009,Myocyte,62.23,38,71.3
CELL_73786,Epithelial,65.12,24,58.28
CELL_47306,Fibroblast,50.2,42,61.28
CELL_62485,Epithelial,78.56,36,56.33
CELL_37240,Stem Cell,67.36,39,95.95
CELL_86490,Stem Cell,103.81,8,65.25
CELL_93924,Erythrocyte,30.18,46,55.34
CELL_46166,Neuron,112.31,32,63.51
CELL_27300,Epithelial,89.95,38,75.19
CELL_57181,Leukocyte,46.67,24,69.92
CELL_30326,Erythrocyte,99.54,39,97.24
CELL_92804,Epithelial,93.06,7,59.26
CELL_88390,Erythrocyte,111.46,19,69.51
CELL_72612,Neuron,95.37,29,85.91
CELL_55444,Myocyte,111.25,12,84.53
CELL_10471,Neuron,6.01,19,66.27
CELL_29993,Erythrocyte,70.84,24,63.93
CELL_24013,Myocyte,112.24,5,89.39
CELL_80789,Stem Cell,111.33,32,89.21
CELL_72677,Stem Cell,86.78,37,81.4
CELL_20110,Fibroblast,75.06,43,72.64
CELL_18716,Leukocyte,41.05,36,74.02
CELL_99843,Epithelial,24.9,34,91.39
CELL_88606,Stem Cell,84.41,31,79.38
CELL_84767,Neuron,94.69,10,96.65
CELL_72403,Leukocyte,27.73,13,92.06
CELL_73219,Erythrocyte,42.03,35,79.32
CELL_51397,Neuron,30.06,32,52.94
CELL_32759,Erythrocyte,55.95,23,52.8
CELL_66466,Stem Cell,116.57,25,99.91
CELL_30533,Fibroblast,104.69,50,51.65
CELL_36196,Myocyte,6.6,32,89.34
CELL_11865,Stem Cell,72.94,45,66.94
CELL_95468,Leukocyte,22.0,26,50.74
CELL_44412,Neuron,51.26,43,76.64
CELL_93645,Stem Cell,24.48,20,69.0
CELL_94754,Leukocyte,66.84,12,56.17
CELL_96605,Neuron,72.9,45,51.3
CELL_67896,Erythrocyte,77.18,19,52.84
CELL_34048,Erythrocyte,80.42,12,56.44
CELL_91690,Stem Cell,5.41,46,96.12
CELL_49774,Stem Cell,28.97,21,62.93
CELL_61420,Myocyte,37.44,43,76.51
CELL_36659,Stem Cell,57.65,40,80.15
CELL_22346,Fibroblast,97.83,16,78.59
CELL_81170,Neuron,50.2,49,61.86
CELL_91715,Fibroblast,79.68,9,72.93
CELL_93175,Fibroblast,26.57,47,56.86
CELL_12051,Epithelial,87.2,11,62.13
CELL_51036,Myocyte,102.75,17,53.16
CELL_44060,Stem Cell,10.75,49,91.85
CELL_40508,Neuron,34.53,50,56.07
CELL_35962,Erythrocyte,12.73,17,73.54
CELL_11266,Fibroblast,79.02,10,93.18
CELL_39075,Leukocyte,54.07,29,64.47
CELL_78210,Leukocyte,83.9,31,78.14
CELL_71838,Myocyte,84.08,7,70.51
CELL_28811,Neuron,50.15,26,82.48
CELL_44359,Neuron,51.7,9,96.01
CELL_36490,Erythrocyte,59.0,21,82.06
CELL_18035,Epithelial,65.12,40,89.09
CELL_17771,Epithelial,104.62,22,71.27
CELL_47485,Stem Cell,107.15,47,76.29
CELL_28206,Stem Cell,61.53,48,84.48
CELL_77803,Myocyte,66.12,26,88.49
CELL_80318,Fibroblast,43.0,47,91.07
CELL_71743,Fibroblast,48.97,49,90.01
CELL_98385,Myocyte,17.83,6,64.82
CELL_93688,Myocyte,67.74,26,70.33
CELL_62913,Epithelial,59.77,9,64.6
CELL_28478,Neuron,113.14,10,85.85
CELL_67187,Leukocyte,8.88,42,62.61
CELL_14154,Neuron,115.15,34,66.95
CELL_48287,Erythrocyte,10.53,5,83.13
CELL_80681,Stem Cell,60.03,20,57.93
CELL_28316,Leukocyte,99.38,34,54.69
CELL_86366,Leukocyte,113.14,30,58.17
CELL_87800,Fibroblast,9.76,35,53.68
CELL_54299,Myocyte,12.16,42,71.58
CELL_43793,Leukocyte,42.72,19,77.89
CELL_14737,Leukocyte,105.11,7,89.69
CELL_42062,Neuron,70.46,16,58.48
CELL_73691,Stem Cell,108.49,10,67.2
CELL_17240,Epithelial,69.79,24,55.92
CELL_23711,Stem Cell,37.66,38,83.53
CELL_98780,Leukocyte,110.64,17,62.56
CELL_66259,Erythrocyte,80.24,40,94.99
CELL_42558,Stem Cell,77.28,41,66.35
CELL_74148,Neuron,75.49,10,85.41
CELL_73726,Neuron,88.91,45,79.59
CELL_41335,Neuron,60.04,6,84.81
CELL_84175,Leukocyte,6.95,23,80.68
CELL_68174,Erythrocyte,11.39,11,92.85
CELL_36824,Fibroblast,17.95,42,84.29
CELL_51408,Leukocyte,22.27,20,84.45
CELL_74807,Myocyte,104.56,13,98.34
CELL_64525,Myocyte,97.1,42,94.41
CELL_95091,Epithelial,81.48,32,58.29
CELL_11977,Erythrocyte,74.02,33,65.56
CELL_72326,Stem Cell,49.1,35,94.63
CELL_24415,Erythrocyte,47.21,47,83.09
CELL_98770,Epithelial,99.93,28,67.33
CELL_97626,Erythrocyte,49.6,24,91.93
CELL_77742,Stem Cell,15.42,9,79.34
CELL_61565,Stem Cell,64.5,10,66.28
CELL_29166,Erythrocyte,85.08,24,54.12
CELL_67691,Fibroblast,80.49,36,56.3
CELL_35682,Epithelial,113.94,20,54.46
CELL_44874,Erythrocyte,20.62,13,67.96
CELL_20514,Stem Cell,11.56,36,86.28
CELL_50892,Neuron,48.69,15,97.67
CELL_34407,Stem Cell,86.63,36,93.24
CELL_41618,Leukocyte,25.42,15,51.75
CELL_26537,Neuron,60.25,48,96.23
CELL_39968,Fibroblast,8.6,36,97.89
CELL_15093,Neuron,60.05,27,89.95
CELL_59203,Fibroblast,45.71,50,53.49
CELL_33674,Neuron,56.83,20,83.67
CELL_27562,Neuron,28.86,21,96.1
CELL_75821,Erythrocyte,30.92,44,80.41
CELL_20551,Fibroblast,88.33,25,89.7
CELL_88733,Neuron,90.22,37,81.24
CELL_69588,Epithelial,43.64,14,62.31
CELL_17711,Epithelial,118.77,40,89.44
CELL_98016,Fibroblast,50.41,32,61.14
CELL_13832,Myocyte,45.89,11,56.9
CELL_90085,Leukocyte,101.89,32,86.73
CELL_56150,Epithelial,76.42,29,54.31
CELL_53779,Leukocyte,62.02,48,54.56
CELL_11099,Myocyte,98.35,15,72.75
CELL_96219,Epithelial,15.56,39,82.31
CELL_81462,Myocyte,9.02,41,87.98
CELL_10450,Stem Cell,16.64,30,62.92
CELL_39513,Myocyte,54.09,30,57.1
CELL_94731,Epithelial,109.11,48,75.25
CELL_82410,Fibroblast,63.8,28,64.38
CELL_97367,Leukocyte,72.51,49,88.38
CELL_39082,Epithelial,76.23,39,62.34
CELL_97304,Epithelial,52.17,17,64.66
CELL_51930,Myocyte,84.47,33,93.5
CELL_32303,Fibroblast,20.19,31,84.75
CELL_70408,Leukocyte,84.24,7,77.07
CELL_12911,Erythrocyte,38.67,22,69.51
CELL_81041,Erythrocyte,58.15,11,85.75
CELL_60778,Stem Cell,42.94,5,63.42
CELL_89672,Myocyte,61.36,46,53.62
CELL_71595,Leukocyte,105.89,13,93.53
CELL_48076,Epithelial,107.9,20,99.51
CELL_32684,Fibroblast,64.38,10,88.0
CELL_56196,Neuron,80.7,12,98.78
CELL_12680,Neuron,27.48,37,69.47
CELL_99099,Myocyte,45.8,38,94.22
CELL_76699,Epithelial,19.99,14,58.57
CELL_54992,Leukocyte,43.88,13,52.44
CELL_91646,Erythrocyte,89.76,33,82.87
CELL_77585,Neuron,89.63,17,58.72
CELL_22850,Fibroblast,118.11,20,88.02
CELL_13049,Erythrocyte,113.07,32,89.97
CELL_16025,Stem Cell,25.58,8,89.38
CELL_75135,Myocyte,66.91,40,67.3
CELL_77172,Erythrocyte,104.72,11,72.14
CELL_66975,Neuron,36.87,42,80.02
CELL_53597,Epithelial,17.33,30,64.5
CELL_68250,Stem Cell,9.04,24,51.56
CELL_59664,Erythrocyte,20.18,29,69.4
CELL_47925,Erythrocyte,95.14,5,86.53
CELL_68142,Fibroblast,95.4,13,57.89
CELL_68187,Leukocyte,26.8,43,73.36
CELL_67924,Myocyte,36.21,34,74.41
CELL_88787,Neuron,104.68,18,78.03
CELL_17593,Epithelial,18.06,42,92.18
CELL_29815,Stem Cell,61.82,25,88.65
CELL_30726,Leukocyte,63.39,23,50.75
CELL_82257,Myocyte,55.74,38,69.16
CELL_14814,Erythrocyte,10.59,23,82.94
CELL_26840,Neuron,85.51,34,59.18
CELL_94457,Fibroblast,118.87,38,68.05
CELL_77712,Erythrocyte,11.62,16,51.17
CELL_79100,Epithelial,50.65,18,78.65
CELL_12023,Erythrocyte,22.7,44,58.83
CELL_25411,Epithelial,95.0,49,65.16
CELL_28635,Stem Cell,5.99,5,60.14
CELL_52131,Stem Cell,46.23,38,75.74
CELL_36921,Erythrocyte,33.6,24,93.28
CELL_41988,Myocyte,46.09,18,98.25
CELL_75802,Myocyte,35.84,34,62.29
CELL_17813,Stem Cell,115.35,39,69.56
CELL_13283,Myocyte,39.41,7,53.28
CELL_16294,Neuron,29.68,31,64.62
CELL_84964,Fibroblast,66.29,7,63.08
CELL_86443,Fibroblast,27.67,49,84.01
CELL_70631,Neuron,12.49,29,84.04
CELL_18588,Myocyte,29.79,50,82.89
CELL_85249,Leukocyte,36.16,39,55.97
CELL_91105,Stem Cell,38.31,48,82.11
CELL_48115,Stem Cell,8.69,19,93.9
CELL_35414,Neuron,82.75,45,93.32
CELL_11936,Epithelial,65.82,34,73.29
CELL_55019,Epithelial,13.4,22,62.24
CELL_55592,Erythrocyte,62.13,25,51.74
CELL_96469,Stem Cell,64.88,36,75.24
CELL_36919,Epithelial,28.11,46,83.54
CELL_23018,Epithelial,62.19,7,62.48
CELL_36620,Myocyte,105.5,11,98.27
CELL_55671,Erythrocyte,23.66,50,53.12
CELL_51540,Fibroblast,94.33,41,96.72
CELL_81407,Myocyte,30.7,17,69.52
CELL_72206,Myocyte,76.78,15,76.12
CELL_78707,Erythrocyte,117.24,8,62.85
CELL_47759,Stem Cell,117.41,15,95.58
CELL_98992,Stem Cell,26.49,38,96.21
CELL_73147,Erythrocyte,32.23,7,90.68
CELL_72102,Stem Cell,113.97,6,91.57
CELL_28112,Fibroblast,92.84,30,86.61
CELL_19546,Epithelial,109.24,27,78.81
CELL_12142,Stem Cell,93.33,17,74.75
CELL_88623,Neuron,29.62,42,70.2
CELL_43935,Stem Cell,60.18,38,97.71
CELL_45190,Epithelial,55.71,50,82.74
CELL_55745,Leukocyte,86.24,48,90.69
CELL_51061,Erythrocyte,48.78,23,90.73
CELL_66582,Stem Cell,8.0,24,57.74
CELL_73836,Erythrocyte,66.72,36,78.14
CELL_96225,Leukocyte,42.66,17,85.0
CELL_32069,Fibroblast,49.65,38,73.65
CELL_49430,Stem Cell,117.96,15,81.47
CELL_49676,Fibroblast,8.75,30,59.14
CELL_44821,Fibroblast,25.16,37,87.54
CELL_33680,Stem Cell,73.53,23,99.69
CELL_49207,Leukocyte,34.86,10,57.11
CELL_78321,Myocyte,119.83,6,89.33
CELL_83924,Erythrocyte,24.17,33,93.92
CELL_89279,Erythrocyte,43.04,11,59.6
CELL_10562,Myocyte,11.3,8,60.18
CELL_33322,Neuron,9.82,36,89.22
CELL_36848,Neuron,112.33,45,89.39
CELL_73712,Stem Cell,73.18,22,98.59
CELL_15502,Stem Cell,53.58,32,73.06
CELL_98085,Neuron,115.28,44,79.42
CELL_25474,Leukocyte,59.38,21,89.17
CELL_22030,Neuron,70.8,27,56.69
CELL_61382,Myocyte,74.92,32,62.04
CELL_50556,Myocyte,41.37,32,75.39
CELL_15964,Epithelial,49.39,31,75.53
CELL_76659,Stem Cell,76.27,27,56.37
CELL_40419,Fibroblast,53.33,29,55.91
CELL_64693,Leukocyte,117.05,9,86.77
CELL_36397,Erythrocyte,109.87,25,99.14
CELL_38748,Epithelial,18.49,13,68.58
CELL_32670,Myocyte,38.46,48,54.04
CELL_43785,Myocyte,112.29,38,83.07
CELL_55811,Fibroblast,22.37,45,73.07
CELL_78421,Neuron,63.68,6,50.69
CELL_45309,Erythrocyte,96.18,43,75.72
CELL_75393,Stem Cell,73.84,9,93.24
CELL_45295,Stem Cell,84.36,38,73.03
CELL_69367,Erythrocyte,17.47,37,95.76
CELL_96180,Neuron,26.27,46,71.99
CELL_96965,Fibroblast,34.47,7,62.39
CELL_92135,Erythrocyte,40.33,41,60.06
CELL_56749,Stem Cell,99.52,26,93.9
CELL_98458,Erythrocyte,21.31,34,75.54
CELL_57637,Fibroblast,92.61,30,99.71
CELL_59973,Leukocyte,108.08,37,75.92
CELL_16227,Epithelial,57.71,29,65.74
CELL_81632,Fibroblast,109.01,5,95.32
CELL_67692,Neuron,81.3,22,66.35
CELL_23016,Myocyte,119.46,16,51.12
CELL_14251,Stem Cell,46.84,27,68.04
CELL_68048,Myocyte,116.35,41,69.11
CELL_29410,Leukocyte,71.71,34,53.27
CELL_25578,Stem Cell,108.15,28,92.44
CELL_77188,Epithelial,65.16,42,53.75
CELL_28055,Myocyte,51.19,26,61.96
CELL_53592,Leukocyte,61.5,47,84.43
CELL_11485,Erythrocyte,27.32,47,87.6
CELL_49972,Stem Cell,71.44,36,59.04
CELL_67248,Fibroblast,53.08,26,93.37
CELL_15516,Stem Cell,91.34,30,51.85
CELL_44012,Leukocyte,110.44,12,74.84
CELL_20805,Leukocyte,56.05,32,77.47
CELL_49807,Erythrocyte,76.91,35,94.76
CELL_69287,Leukocyte,108.17,6,63.57
CELL_21802,Myocyte,9.55,47,90.17
