cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84366,Neuron,36.45,11,85.41
CELL_85594,Leukocyte,11.24,24,56.49
CELL_53087,Epithelial,83.82,20,58.29
CELL_30200,Epithelial,114.99,37,91.9
CELL_10711,Myocyte,42.13,12,76.29
CELL_29284,Epithelial,60.53,40,67.5
CELL_24759,Fibroblast,65.7,42,96.73
CELL_59740,Stem Cell,111.18,15,85.96
CELL_68778,Myocyte,37.87,7,69.2
CELL_65592,Neuron,51.51,29,57.21
CELL_75121,Myocyte,93.45,35,91.45
CELL_23472,Epithelial,100.99,43,63.37
CELL_36637,Neuron,117.91,14,86.5
CELL_46084,Neuron,13.64,11,53.52
CELL_81182,Neuron,78.92,25,56.24
CELL_17260,Fibroblast,85.56,24,77.85
CELL_76484,Myocyte,77.32,13,96.85
CELL_28407,Leukocyte,44.03,41,65.72
CELL_53809,Stem Cell,58.98,22,79.71
CELL_37955,Myocyte,30.88,28,97.58
CELL_35224,Leukocyte,40.45,29,86.29
CELL_80342,Epithelial,80.2,10,72.48
CELL_21258,Fibroblast,90.14,40,73.2
CELL_39637,Leukocyte,25.03,47,81.4
CELL_23979,Myocyte,5.41,47,83.58
CELL_72101,Myocyte,71.55,5,69.59
CELL_12334,Neuron,104.84,36,87.54
CELL_47880,Erythrocyte,32.23,30,94.68
CELL_44615,Stem Cell,54.08,27,55.36
CELL_33394,Neuron,39.12,41,62.92
CELL_33937,Epithelial,16.91,43,82.05
CELL_47258,Myocyte,119.62,27,93.3
CELL_71018,Myocyte,99.51,12,62.3
CELL_53171,Stem Cell,16.65,21,66.63
CELL_10053,Neuron,34.38,25,75.92
CELL_58564,Stem Cell,22.2,18,62.32
CELL_67693,Myocyte,64.0,28,98.81
CELL_18879,Myocyte,68.92,46,74.52
CELL_62864,Neuron,81.86,15,61.8
CELL_48837,Myocyte,39.59,38,94.61
CELL_48774,Erythrocyte,74.6,25,69.72
CELL_47659,Erythrocyte,79.21,28,89.61
CELL_41765,Stem Cell,107.89,45,71.51
CELL_33686,Leukocyte,107.4,44,51.35
CELL_67622,Stem Cell,49.97,48,95.43
CELL_90420,Epithelial,21.38,35,97.73
CELL_64227,Leukocyte,90.06,11,95.76
CELL_64519,Myocyte,115.71,26,69.36
CELL_46239,Stem Cell,57.84,21,85.74
CELL_81791,Leukocyte,19.93,12,83.64
CELL_60796,Erythrocyte,25.41,28,55.24
CELL_76062,Epithelial,96.6,31,68.47
CELL_41180,Neuron,77.69,29,79.13
CELL_44781,Leukocyte,66.1,50,76.13
CELL_70162,Fibroblast,27.0,28,92.21
CELL_78757,Neuron,8.26,36,51.4
CELL_28654,Stem Cell,89.94,50,69.69
CELL_21419,Neuron,118.18,22,96.06
CELL_81595,Epithelial,11.04,6,99.83
CELL_87196,Leukocyte,24.35,10,81.39
CELL_62823,Stem Cell,78.04,8,52.39
CELL_81895,Epithelial,38.77,14,65.06
CELL_62224,Epithelial,101.13,13,79.98
CELL_74989,Erythrocyte,53.57,43,60.29
CELL_72872,Leukocyte,116.92,38,58.35
CELL_95640,Myocyte,29.19,20,71.38
CELL_94549,Stem Cell,16.58,46,87.39
CELL_93006,Epithelial,101.2,6,92.44
CELL_86931,Stem Cell,5.34,26,88.45
CELL_54279,Fibroblast,82.48,43,67.42
CELL_18840,Neuron,105.7,33,97.83
CELL_58350,Myocyte,49.09,28,94.59
CELL_10094,Epithelial,35.93,25,55.1
CELL_25035,Stem Cell,94.75,33,71.97
CELL_73564,Epithelial,24.0,15,91.35
CELL_31720,Leukocyte,102.66,9,54.94
CELL_37249,Erythrocyte,17.13,40,94.17
CELL_83339,Erythrocyte,39.2,30,98.11
CELL_23320,Erythrocyte,66.06,22,92.53
CELL_88969,Epithelial,99.74,5,58.06
CELL_35393,Leukocyte,63.09,22,55.33
CELL_90999,Stem Cell,60.79,44,95.03
CELL_70392,Stem Cell,6.99,21,71.11
CELL_24480,Neuron,14.11,30,54.82
CELL_67344,Neuron,97.01,16,71.23
CELL_13833,Myocyte,43.87,16,76.42
CELL_41027,Epithelial,27.56,50,93.55
CELL_42381,Neuron,40.96,18,97.89
CELL_72376,Fibroblast,110.65,33,64.11
CELL_72893,Leukocyte,94.61,33,79.44
CELL_57860,Erythrocyte,81.06,5,79.12
CELL_91696,Stem Cell,94.05,13,64.96
CELL_66367,Erythrocyte,66.29,42,78.24
CELL_16356,Fibroblast,111.65,45,87.56
CELL_89622,Leukocyte,68.82,47,80.29
CELL_61172,Neuron,109.84,25,86.97
CELL_58534,Erythrocyte,101.03,27,76.19
CELL_89066,Myocyte,53.07,21,98.08
CELL_91477,Myocyte,38.54,22,88.08
CELL_81833,Stem Cell,64.53,6,61.26
CELL_26547,Myocyte,76.69,46,93.98
CELL_11008,Stem Cell,99.23,25,79.16
CELL_32862,Epithelial,25.04,9,55.73
CELL_11731,Stem Cell,31.6,44,91.05
CELL_76158,Neuron,109.01,21,90.31
CELL_29329,Fibroblast,52.75,17,97.08
CELL_72731,Erythrocyte,25.63,24,67.76
CELL_88411,Neuron,109.21,5,65.02
CELL_23139,Leukocyte,93.98,25,98.22
CELL_72563,Erythrocyte,48.32,21,63.11
CELL_45120,Erythrocyte,94.74,22,94.31
CELL_50490,Myocyte,16.34,11,74.16
CELL_40255,Leukocyte,11.39,35,83.22
CELL_48730,Leukocyte,78.81,44,95.28
