cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67107,Stem Cell,22.06,34,91.78
CELL_73709,Fibroblast,28.77,11,66.49
CELL_87328,Erythrocyte,9.95,47,58.37
CELL_76894,Erythrocyte,100.31,45,80.24
CELL_45821,Erythrocyte,79.89,20,88.56
CELL_64025,Fibroblast,67.68,21,88.24
CELL_82531,Myocyte,51.74,24,96.02
CELL_47495,Fibroblast,114.75,20,80.9
CELL_71612,Erythrocyte,108.29,18,91.62
CELL_54531,Erythrocyte,110.57,42,56.6
CELL_50303,Epithelial,37.57,22,59.61
CELL_23790,Fibroblast,54.88,21,96.23
CELL_65014,Myocyte,102.67,49,86.87
CELL_26073,Leukocyte,49.66,37,71.72
CELL_62442,Fibroblast,91.79,28,50.9
CELL_86867,Leukocyte,75.12,36,71.22
CELL_81820,Fibroblast,96.17,42,74.86
CELL_16093,Erythrocyte,105.48,12,91.28
CELL_76045,Erythrocyte,24.57,11,67.72
CELL_71401,Epithelial,49.32,46,59.12
CELL_76647,Epithelial,75.44,27,90.33
CELL_31984,Myocyte,68.59,29,67.07
CELL_95002,Stem Cell,79.54,19,90.33
CELL_45274,Myocyte,86.05,41,59.08
CELL_62724,Neuron,77.39,49,53.46
CELL_69639,Erythrocyte,32.65,49,52.48
CELL_36544,Neuron,32.27,25,84.21
CELL_89045,Neuron,70.71,17,51.73
CELL_70081,Erythrocyte,117.44,50,94.14
CELL_95056,Leukocyte,59.6,22,62.75
CELL_51936,Stem Cell,12.5,29,50.4
CELL_36128,Fibroblast,67.06,47,54.05
CELL_47391,Erythrocyte,19.76,20,67.06
CELL_67649,Myocyte,60.12,35,84.94
CELL_38631,Leukocyte,5.97,44,60.67
CELL_88591,Leukocyte,104.2,41,58.58
CELL_77374,Epithelial,29.23,23,70.68
CELL_88428,Fibroblast,114.8,38,54.1
CELL_90447,Fibroblast,113.07,45,71.77
CELL_82817,Stem Cell,86.91,7,78.16
CELL_15226,Fibroblast,102.62,19,60.14
CELL_50671,Stem Cell,5.83,50,89.94
CELL_65849,Stem Cell,69.32,6,99.89
CELL_86362,Myocyte,76.19,8,88.39
CELL_92351,Neuron,8.4,48,95.86
CELL_92094,Fibroblast,59.26,49,99.91
CELL_75661,Stem Cell,22.47,16,85.28
CELL_55493,Stem Cell,63.93,23,92.52
CELL_64233,Fibroblast,69.32,43,65.2
CELL_94342,Fibroblast,69.24,9,68.1
CELL_27814,Fibroblast,69.39,35,95.92
CELL_50974,Erythrocyte,11.61,15,98.26
CELL_77174,Myocyte,46.16,12,81.66
CELL_79331,Neuron,58.63,49,57.64
CELL_72934,Myocyte,47.43,7,54.5
CELL_77435,Neuron,20.96,23,88.59
CELL_38442,Leukocyte,60.5,22,94.4
CELL_64404,Erythrocyte,53.44,19,96.48
CELL_88150,Myocyte,83.02,7,55.12
CELL_31998,Epithelial,106.16,30,75.29
CELL_79950,Stem Cell,98.1,14,54.65
CELL_87370,Leukocyte,15.73,28,95.75
CELL_92097,Stem Cell,14.7,47,68.96
CELL_53714,Epithelial,20.62,26,61.01
CELL_78795,Erythrocyte,112.09,44,87.03
CELL_48069,Erythrocyte,104.68,14,80.99
CELL_11858,Fibroblast,76.26,6,69.6
CELL_23157,Neuron,90.11,13,85.07
CELL_28229,Stem Cell,42.78,26,95.48
CELL_87331,Erythrocyte,61.75,45,82.32
CELL_33247,Myocyte,53.72,35,65.9
CELL_69100,Myocyte,97.61,11,50.97
CELL_49405,Erythrocyte,26.92,9,50.79
CELL_36794,Erythrocyte,30.06,20,73.7
CELL_93572,Erythrocyte,44.91,31,92.92
CELL_82226,Myocyte,82.73,19,70.66
CELL_80596,Leukocyte,108.65,39,82.85
CELL_84505,Erythrocyte,47.48,21,98.07
CELL_21370,Stem Cell,70.06,49,99.09
CELL_32954,Stem Cell,72.29,34,82.9
CELL_92612,Neuron,66.97,24,59.12
CELL_49902,Fibroblast,73.98,35,88.78
CELL_73092,Epithelial,76.18,11,83.32
CELL_19125,Leukocyte,90.22,20,79.36
CELL_17017,Epithelial,21.46,8,54.94
CELL_83608,Myocyte,62.97,20,87.02
CELL_25238,Leukocyte,8.97,26,70.72
CELL_11499,Neuron,104.57,14,88.39
CELL_20032,Myocyte,105.9,41,93.52
CELL_21593,Fibroblast,7.58,21,68.55
CELL_74884,Erythrocyte,118.26,15,66.31
CELL_99168,Fibroblast,70.63,7,99.79
CELL_68304,Myocyte,57.14,24,72.13
CELL_90730,Neuron,32.34,15,82.36
CELL_77015,Fibroblast,39.52,16,96.8
CELL_55232,Myocyte,103.88,43,64.12
CELL_94393,Stem Cell,14.02,39,51.58
CELL_91830,Fibroblast,46.77,35,80.47
CELL_99668,Myocyte,71.25,13,84.95
CELL_37528,Epithelial,62.66,50,70.06
CELL_61259,Myocyte,63.4,44,62.17
CELL_41425,Neuron,92.93,48,69.71
CELL_73942,Stem Cell,96.44,26,84.79
CELL_32174,Stem Cell,37.86,17,58.89
CELL_34020,Erythrocyte,31.25,5,95.56
CELL_40092,Fibroblast,14.39,22,90.42
CELL_73889,Myocyte,15.33,29,50.16
CELL_60190,Epithelial,49.34,13,92.97
CELL_67441,Stem Cell,105.93,11,96.91
CELL_93150,Leukocyte,99.29,46,58.43
CELL_27847,Leukocyte,76.15,24,59.63
CELL_83756,Erythrocyte,13.31,13,57.25
CELL_65616,Neuron,49.03,20,98.75
CELL_47606,Epithelial,10.4,25,58.68
CELL_42605,Neuron,74.33,41,52.6
CELL_15178,Myocyte,104.23,40,73.53
CELL_60092,Neuron,7.81,39,93.22
CELL_46355,Erythrocyte,109.03,18,56.48
CELL_77489,Erythrocyte,82.31,11,57.76
CELL_62327,Epithelial,9.67,47,81.94
CELL_19764,Myocyte,72.13,15,57.13
CELL_99657,Myocyte,15.19,7,96.42
CELL_88045,Fibroblast,47.52,35,79.67
CELL_21000,Stem Cell,13.03,12,84.38
CELL_71930,Stem Cell,78.84,43,69.1
CELL_47738,Stem Cell,107.81,10,58.3
CELL_82847,Myocyte,116.86,29,56.36
CELL_46171,Epithelial,110.57,23,66.28
CELL_54835,Myocyte,78.2,44,85.52
CELL_91120,Myocyte,13.62,48,63.75
CELL_99566,Erythrocyte,8.99,44,90.63
CELL_46946,Leukocyte,98.03,38,76.37
CELL_39117,Leukocyte,69.31,31,73.08
CELL_46253,Stem Cell,67.36,13,88.97
CELL_35341,Myocyte,43.43,25,89.65
CELL_63357,Myocyte,91.28,18,93.66
CELL_10771,Fibroblast,51.76,11,64.11
CELL_64011,Stem Cell,7.38,15,61.57
CELL_66398,Fibroblast,53.65,14,57.84
CELL_24706,Stem Cell,7.27,45,70.89
CELL_23753,Leukocyte,70.82,24,73.4
CELL_32476,Fibroblast,98.01,22,78.38
CELL_71444,Leukocyte,44.54,15,87.08
CELL_99343,Erythrocyte,9.27,27,98.91
CELL_67437,Epithelial,51.41,33,73.71
CELL_13526,Erythrocyte,50.35,11,90.64
CELL_31929,Fibroblast,94.49,27,62.98
CELL_91124,Epithelial,66.37,36,65.82
CELL_43364,Erythrocyte,83.12,26,90.01
CELL_44846,Erythrocyte,118.52,47,61.52
CELL_78889,Leukocyte,72.25,36,71.91
CELL_66939,Myocyte,41.66,20,95.61
CELL_75359,Stem Cell,12.53,7,57.45
CELL_95214,Myocyte,33.91,36,67.24
CELL_55274,Epithelial,7.45,24,97.27
CELL_88432,Neuron,81.39,6,72.64
CELL_38214,Leukocyte,74.94,49,54.62
CELL_26491,Erythrocyte,41.23,18,97.24
CELL_31600,Myocyte,25.17,24,81.51
CELL_51623,Erythrocyte,102.58,21,50.47
CELL_89913,Stem Cell,116.47,37,81.88
CELL_37573,Leukocyte,81.52,21,86.27
CELL_51814,Myocyte,44.7,14,51.31
CELL_18645,Epithelial,109.16,11,89.88
CELL_29062,Leukocyte,8.55,6,87.76
CELL_14542,Leukocyte,79.98,45,91.9
CELL_62439,Myocyte,35.09,14,55.8
CELL_47875,Neuron,35.77,26,96.06
CELL_17876,Fibroblast,28.24,28,77.23
CELL_31817,Fibroblast,53.91,39,94.71
CELL_75728,Stem Cell,20.77,19,58.94
CELL_31621,Erythrocyte,116.53,44,64.7
CELL_16618,Epithelial,39.57,50,66.33
CELL_31716,Erythrocyte,52.43,29,89.08
CELL_26885,Neuron,5.91,45,92.01
CELL_68589,Leukocyte,67.35,5,84.33
CELL_75001,Epithelial,113.35,25,79.63
CELL_97704,Epithelial,56.24,41,94.13
CELL_98024,Erythrocyte,100.18,32,70.91
CELL_71220,Stem Cell,83.56,24,78.5
CELL_28630,Neuron,81.4,40,61.5
CELL_46148,Epithelial,43.51,45,98.83
CELL_36511,Neuron,66.39,42,53.61
CELL_22001,Myocyte,73.66,50,78.45
