cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98022,Fibroblast,58.62,28,82.81
CELL_94694,Myocyte,40.46,13,88.35
CELL_53793,Erythrocyte,98.37,49,56.81
CELL_33471,Fibroblast,58.74,12,83.12
CELL_98124,Stem Cell,98.57,47,89.38
CELL_66084,Leukocyte,113.2,14,85.65
CELL_45704,Myocyte,7.3,32,62.04
CELL_12492,Stem Cell,41.95,20,96.73
CELL_56869,Neuron,74.55,23,91.69
CELL_75785,Epithelial,12.18,43,91.14
CELL_67494,Leukocyte,59.67,35,56.3
CELL_79544,Leukocyte,92.66,29,54.26
CELL_17319,Leukocyte,84.61,37,95.36
CELL_42940,Fibroblast,78.37,39,97.14
CELL_38430,Leukocyte,45.48,6,93.94
CELL_60469,Leukocyte,22.83,44,77.88
CELL_95986,Fibroblast,119.44,38,87.7
CELL_28989,Myocyte,90.5,12,58.52
CELL_54704,Erythrocyte,30.41,11,79.77
CELL_92755,Epithelial,61.51,48,58.31
CELL_74575,Myocyte,90.14,41,83.01
CELL_75257,Neuron,43.98,44,74.87
CELL_38044,Epithelial,15.1,48,93.02
CELL_36980,Leukocyte,82.49,50,51.54
CELL_83790,Stem Cell,31.97,38,95.33
CELL_88141,Stem Cell,80.77,45,82.23
CELL_51954,Leukocyte,10.56,16,60.01
CELL_79213,Epithelial,119.7,22,99.25
CELL_40474,Fibroblast,55.74,16,88.41
CELL_52848,Neuron,76.6,50,99.28
CELL_98907,Erythrocyte,49.28,47,87.4
CELL_47978,Erythrocyte,92.43,28,99.26
CELL_75904,Erythrocyte,84.83,25,81.5
CELL_10569,Erythrocyte,68.33,16,83.46
CELL_42044,Fibroblast,90.48,10,82.58
CELL_33583,Myocyte,80.26,7,84.21
CELL_59004,Myocyte,40.49,24,69.91
CELL_76005,Leukocyte,29.04,26,83.34
CELL_53281,Stem Cell,60.31,25,60.52
CELL_14797,Erythrocyte,88.56,23,93.8
CELL_61434,Stem Cell,74.14,14,54.5
CELL_88764,Myocyte,46.96,11,62.62
CELL_29495,Neuron,114.46,20,68.26
CELL_86430,Erythrocyte,6.88,38,67.42
CELL_47601,Epithelial,76.76,9,56.07
CELL_33109,Myocyte,13.16,21,69.39
CELL_79560,Stem Cell,118.75,40,99.8
CELL_12745,Neuron,61.17,22,51.47
CELL_99928,Erythrocyte,88.55,20,91.88
CELL_29248,Epithelial,23.69,37,94.23
CELL_62304,Myocyte,109.07,28,68.23
CELL_75968,Epithelial,85.18,48,73.25
CELL_58628,Stem Cell,52.33,11,78.6
CELL_41352,Erythrocyte,13.6,41,88.01
CELL_34810,Epithelial,82.7,23,61.23
CELL_63505,Fibroblast,94.86,34,94.69
CELL_55936,Neuron,75.75,43,88.18
CELL_14478,Leukocyte,71.46,24,69.29
CELL_64512,Epithelial,113.11,9,92.69
CELL_55207,Erythrocyte,87.17,24,97.2
CELL_15872,Myocyte,51.94,16,67.17
CELL_11259,Fibroblast,82.79,31,95.41
CELL_30667,Erythrocyte,58.08,14,76.06
CELL_94643,Leukocyte,110.93,5,87.72
CELL_99191,Myocyte,19.06,8,77.93
CELL_38384,Leukocyte,83.56,15,52.84
CELL_95010,Myocyte,54.4,48,66.97
CELL_32034,Stem Cell,49.73,17,87.3
CELL_86784,Epithelial,113.47,24,82.35
CELL_32076,Neuron,86.09,46,85.07
CELL_50590,Neuron,117.17,5,50.81
CELL_53478,Fibroblast,97.35,24,55.4
CELL_33576,Myocyte,90.73,24,67.03
CELL_67154,Stem Cell,44.45,24,62.1
CELL_89031,Myocyte,25.15,34,73.21
CELL_41472,Epithelial,78.19,26,63.84
CELL_77134,Leukocyte,18.9,23,78.88
CELL_39243,Stem Cell,12.97,31,89.68
CELL_70019,Neuron,12.67,31,63.29
CELL_72323,Stem Cell,55.1,34,92.88
CELL_52612,Epithelial,19.61,32,77.96
CELL_41391,Epithelial,64.93,42,79.29
CELL_71225,Epithelial,10.79,50,91.44
CELL_49651,Myocyte,110.81,45,65.35
CELL_95907,Leukocyte,71.07,15,84.17
CELL_58179,Myocyte,73.39,27,70.79
CELL_19116,Erythrocyte,44.81,38,68.83
CELL_33326,Myocyte,45.8,19,88.95
CELL_38917,Epithelial,54.21,32,90.35
CELL_63971,Myocyte,58.86,13,54.68
CELL_30744,Stem Cell,5.48,17,70.44
